,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
13,2,2099,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,688857,-83.50,-13.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,2099,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,688858,-112.00,119.00,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,2099,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,688859,128.50,187.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,2,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,2099,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,688860,128.50,187.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,2099,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,688861,-109.50,-109.50,2,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,6,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,7,2099,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,688862,-109.50,-109.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,2099,1,230,Australia A (Women),Tahlia Wilson,Saima Thakor,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,688863,-48.50,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,2099,1,230,Australia A (Women),Tahlia Wilson,Saima Thakor,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,688864,-82.00,38.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,2099,1,230,Australia A (Women),Tahlia Wilson,Saima Thakor,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,688865,-90.00,42.00,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,3,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,2099,1,230,Australia A (Women),Tahlia Wilson,Saima Thakor,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,688866,-82.50,51.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,2099,1,230,Australia A (Women),Tahlia Wilson,Saima Thakor,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,688867,-19.00,47.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,6,2099,1,230,Australia A (Women),Tahlia Wilson,Saima Thakor,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,688868,43.00,101.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,3,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,2099,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,688869,40.00,59.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,4,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,2099,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,688870,140.50,42.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,4,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,2099,1,230,Australia A (Women),Tahlia Wilson,Titas Sadhu,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,688871,-196.50,49.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,4,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,4,2099,1,230,Australia A (Women),Tahlia Wilson,Titas Sadhu,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.4,1,1,0,688872,-196.50,49.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,4,19,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
29,5,2099,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,688873,30.00,73.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,19,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
30,6,2099,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,688874,-102.00,44.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,4,20,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,1,2099,1,230,Australia A (Women),Rachel Trenaman,Saima Thakor,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,688875,78.00,52.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,20,1,Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,2099,1,230,Australia A (Women),Rachel Trenaman,Saima Thakor,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,688876,-91.00,52.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,2099,1,230,Australia A (Women),Rachel Trenaman,Saima Thakor,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,688877,-76.00,30.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,2099,1,230,Australia A (Women),Rachel Trenaman,Saima Thakor,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,688878,87.00,39.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,5,20,1,Off stump,Full Length,0,0,0,0,0,0,0,0
35,5,2099,1,230,Australia A (Women),Rachel Trenaman,Saima Thakor,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,688879,-86.50,47.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,5,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,2099,1,230,Australia A (Women),Rachel Trenaman,Saima Thakor,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,688880,42.00,-153.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,5,24,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
37,1,2099,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,688881,133.50,-25.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,25,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
38,2,2099,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,688882,133.50,-25.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,2099,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,688883,78.50,-148.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,6,29,1,Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,2099,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,688884,-96.00,40.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,2099,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,688885,-137.00,-90.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,2099,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,688886,-11.00,43.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,31,1,Off stump,Full Length,0,0,0,0,0,0,0,0
43,1,2099,1,230,Australia A (Women),Alyssa Healy,Saima Thakor,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,688887,-21.00,-8.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,31,1,Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,2099,1,230,Australia A (Women),Alyssa Healy,Saima Thakor,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,688888,-134.00,90.00,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,7,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,2099,1,230,Australia A (Women),Alyssa Healy,Saima Thakor,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,688889,-97.50,-9.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,7,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,2099,1,230,Australia A (Women),Alyssa Healy,Saima Thakor,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,688890,-77.50,-16.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,7,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,5,2099,1,230,Australia A (Women),Alyssa Healy,Saima Thakor,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,688891,-73.00,94.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,7,33,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
48,6,2099,1,230,Australia A (Women),Alyssa Healy,Saima Thakor,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,688892,-166.00,34.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,2099,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,688893,-55.50,33.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
50,2,2099,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,688894,-11.50,24.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,3,2099,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,688895,-82.50,224.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,8,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
52,4,2099,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,688896,31.00,245.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,8,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,2099,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,688897,152.50,168.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,8,50,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
54,6,2099,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,688898,197.50,80.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,8,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,1,2099,1,230,Australia A (Women),Rachel Trenaman,Saima Thakor,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,688899,-42.50,52.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,54,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,2099,1,230,Australia A (Women),Rachel Trenaman,Saima Thakor,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,688900,-124.00,-21.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,3,2099,1,230,Australia A (Women),Alyssa Healy,Saima Thakor,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,688901,-152.00,-16.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,9,56,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
58,4,2099,1,230,Australia A (Women),Rachel Trenaman,Saima Thakor,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,688902,60.00,102.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,9,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,2099,1,230,Australia A (Women),Rachel Trenaman,Saima Thakor,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,688903,-104.50,-14.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,9,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,6,2099,1,230,Australia A (Women),Alyssa Healy,Saima Thakor,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,688904,-156.50,31.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,9,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,688905,-156.50,31.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,10,58,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,688906,-106.50,60.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,10,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,3,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,688907,-11.00,49.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,10,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,688908,99.00,140.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,10,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,2099,1,230,Australia A (Women),Rachel Trenaman,Minnu Mani,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,688909,-24.00,35.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,2099,1,230,Australia A (Women),Rachel Trenaman,Minnu Mani,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,688910,-200.50,65.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,10,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,2099,1,230,Australia A (Women),Alyssa Healy,Radha Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,688911,132.00,89.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,11,64,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,2099,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,688912,137.50,-41.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,65,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
69,3,2099,1,230,Australia A (Women),Alyssa Healy,Radha Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,688913,134.50,-49.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,66,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
70,4,2099,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,688914,-37.50,38.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,11,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,2099,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,688915,29.00,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,2099,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,688916,-94.00,48.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,11,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,1,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,688917,-7.00,198.00,2,0,,,Knuckleball,29,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,12,68,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
74,2,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,688918,-10.00,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,688919,84.00,34.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,4,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,688920,75.50,159.50,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,12,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,5,2099,1,230,Australia A (Women),Rachel Trenaman,Minnu Mani,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,688921,72.50,56.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,12,69,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
