,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,4,1637,2,53,England (Women),Sophia Dunkley,Deepti Sharma,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,668905,144.00,71.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,5,55,0,Off stump,Full Length,0,0,1,0,0,0,0,0
162,5,1637,2,53,England (Women),Danielle Wyatt,Deepti Sharma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,668906,143.00,66.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,5,56,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
163,6,1637,2,53,England (Women),Sophia Dunkley,Deepti Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,668907,147.50,82.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,5,57,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
164,1,1637,2,53,England (Women),Sophia Dunkley,Radha Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,668908,35.00,23.50,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,6,58,0,Off stump,Good Length,1,0,1,0,0,0,0,0
165,2,1637,2,53,England (Women),Danielle Wyatt,Radha Yadav,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,668909,-97.00,50.00,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,2,6,58,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
166,3,1637,2,53,England (Women),Danielle Wyatt,Radha Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,668910,102.00,160.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,6,59,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
167,4,1637,2,53,England (Women),Sophia Dunkley,Radha Yadav,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,668911,113.00,117.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,6,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,5,1637,2,53,England (Women),Danielle Wyatt,Radha Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,668912,-104.50,65.00,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,6,61,0,Off stump,Good Length,0,0,1,0,0,0,0,0
169,6,1637,2,53,England (Women),Sophia Dunkley,Radha Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,668913,80.00,167.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,6,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,1,1637,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,668914,160.50,-67.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,7,66,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
171,2,1637,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,668915,65.50,181.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,7,67,0,Off stump,Good Length,0,0,1,0,0,0,0,0
172,3,1637,2,53,England (Women),Danielle Wyatt,Arundhati Reddy,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,668916,-149.50,96.00,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,7,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,4,1637,2,53,England (Women),Danielle Wyatt,Arundhati Reddy,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,668917,97.00,-127.50,4,0,,47,SLOWER BALL,55,SWEEP SHOT,0,0,4,7,73,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
174,5,1637,2,53,England (Women),Danielle Wyatt,Arundhati Reddy,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,668918,-195.50,92.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,7,77,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
175,6,1637,2,53,England (Women),Danielle Wyatt,Arundhati Reddy,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,668919,201.50,59.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,7,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,1,1637,2,53,England (Women),Sophia Dunkley,Radha Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,668920,-92.50,170.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,8,82,0,Off stump,Full Toss,1,0,1,0,0,0,0,0
177,2,1637,2,53,England (Women),Danielle Wyatt,Radha Yadav,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,668921,97.00,142.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,8,83,0,Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,1637,2,53,England (Women),Sophia Dunkley,Radha Yadav,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,668922,141.50,90.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,8,84,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
179,4,1637,2,53,England (Women),Danielle Wyatt,Radha Yadav,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,668923,175.00,51.50,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,8,86,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
180,5,1637,2,53,England (Women),Danielle Wyatt,Radha Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,668924,-70.50,-44.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,8,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,6,1637,2,53,England (Women),Danielle Wyatt,Radha Yadav,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,668925,-95.50,11.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,8,86,0,Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,1637,2,53,England (Women),Sophia Dunkley,Shafali Verma,,10,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,668926,153.00,-58.00,3,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,9,89,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
183,2,1637,2,53,England (Women),Danielle Wyatt,Shafali Verma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,668927,15.00,-36.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,9,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,1637,2,53,England (Women),Sophia Dunkley,Shafali Verma,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,668928,98.50,65.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,9,92,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
185,4,1637,2,53,England (Women),Sophia Dunkley,Shafali Verma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,668929,138.50,-56.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,9,93,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
186,5,1637,2,53,England (Women),Danielle Wyatt,Shafali Verma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,668930,170.00,60.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,9,94,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
187,6,1637,2,53,England (Women),Sophia Dunkley,Shafali Verma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,668931,132.50,68.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,9,95,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
188,1,1637,2,53,England (Women),Sophia Dunkley,Radha Yadav,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,668932,140.50,44.50,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,97,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
189,2,1637,2,53,England (Women),Sophia Dunkley,Radha Yadav,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,668933,54.50,-108.50,2,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,2,10,99,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,1637,2,53,England (Women),Sophia Dunkley,Radha Yadav,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,668934,44.50,-132.00,2,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,10,101,0,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
191,4,1637,2,53,England (Women),Sophia Dunkley,Radha Yadav,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.4,1,1,0,668935,44.50,-132.00,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,10,101,1,Off stump,Good Length,1,0,2,0,0,0,0,0
192,5,1637,2,53,England (Women),Maia Bouchier,Radha Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,668936,-12.00,34.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,10,101,1,Off stump,Good Length,2,0,2,0,0,0,0,0
193,6,1637,2,53,England (Women),Maia Bouchier,Radha Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,668937,108.50,147.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,10,102,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
194,1,1637,2,53,England (Women),Maia Bouchier,Deepti Sharma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,668938,21.50,68.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,11,102,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
195,2,1637,2,53,England (Women),Maia Bouchier,Deepti Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,668939,170.00,66.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,11,103,1,Off stump,Good Length,0,0,2,0,0,0,0,0
196,3,1637,2,53,England (Women),Danielle Wyatt,Deepti Sharma,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,668940,69.50,191.50,2,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,11,105,1,Off stump,Good Length,0,0,2,0,0,0,0,0
197,4,1637,2,53,England (Women),Danielle Wyatt,Deepti Sharma,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,668941,171.50,-16.00,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,11,107,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
198,5,1637,2,53,England (Women),Danielle Wyatt,Deepti Sharma,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,668942,58.50,109.00,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,11,107,2,Off stump,Good Length,1,0,2,0,0,0,0,0
199,6,1637,2,53,England (Women),Tammy Beaumont,Deepti Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,668943,61.00,41.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,11,107,2,Leg stump,Good Length,2,0,2,0,0,0,0,0
200,1,1637,2,53,England (Women),Maia Bouchier,Radha Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,668944,83.50,47.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,107,2,Off stump,Full Length,3,0,2,0,0,0,0,0
201,2,1637,2,53,England (Women),Maia Bouchier,Radha Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,668945,-84.00,156.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,12,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,3,1637,2,53,England (Women),Tammy Beaumont,Radha Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,668946,-57.50,31.00,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,12,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,4,1637,2,53,England (Women),Tammy Beaumont,Radha Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,668947,-78.00,175.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,12,109,2,Off stump,Full Length,0,0,2,0,0,0,0,0
204,5,1637,2,53,England (Women),Maia Bouchier,Radha Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,668948,100.00,153.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,12,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,6,1637,2,53,England (Women),Tammy Beaumont,Radha Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,668949,-73.00,-20.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,12,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,1,1637,2,53,England (Women),Maia Bouchier,Sree Charani,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,668950,21.50,186.50,2,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,13,112,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
207,2,1637,2,53,England (Women),Maia Bouchier,Sree Charani,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,668951,174.00,132.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,13,116,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
208,3,1637,2,53,England (Women),Maia Bouchier,Sree Charani,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,668952,146.00,47.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,13,117,2,Off stump,Good Length,0,0,2,0,0,0,0,0
209,4,1637,2,53,England (Women),Tammy Beaumont,Sree Charani,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,668953,-100.50,31.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,13,117,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,5,1637,2,53,England (Women),Tammy Beaumont,Sree Charani,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,668954,108.50,147.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,13,118,2,Off stump,Full Length,0,0,2,0,0,0,0,0
211,6,1637,2,53,England (Women),Maia Bouchier,Sree Charani,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,668955,84.50,169.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,13,119,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,1,1637,2,53,England (Women),Maia Bouchier,Kranti Gaud,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,668956,84.50,169.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,14,119,2,Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,1637,2,53,England (Women),Maia Bouchier,Kranti Gaud,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,668957,-54.00,121.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,14,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,1637,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,668958,-154.50,168.00,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,14,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,1637,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,668959,133.00,-70.00,2,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,4,14,126,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
216,5,1637,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,668960,-190.50,-58.50,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,5,14,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,6,1637,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,668961,145.50,-82.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,14,134,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,1,1637,2,53,England (Women),Maia Bouchier,Deepti Sharma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,668962,-103.00,62.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,15,134,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,1637,2,53,England (Women),Maia Bouchier,Deepti Sharma,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,668963,-103.00,62.00,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,2,15,135,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
220,3,1637,2,53,England (Women),Maia Bouchier,Deepti Sharma,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,668964,135.50,122.00,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,137,2,Off stump,Good Length,0,0,2,0,0,0,0,0
221,4,1637,2,53,England (Women),Maia Bouchier,Deepti Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,668965,145.00,102.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,15,138,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
222,5,1637,2,53,England (Women),Tammy Beaumont,Deepti Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,668966,114.00,123.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,15,139,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
223,6,1637,2,53,England (Women),Maia Bouchier,Deepti Sharma,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,668967,111.00,36.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,15,139,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
224,7,1637,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,668968,-34.50,204.00,1,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,15,140,3,Off stump,Good Length,2,0,2,0,0,0,0,0
225,1,1637,2,53,England (Women),Amy Ellen Jones,Sree Charani,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,668969,123.00,-41.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,16,141,3,Middle stump,Good Length,3,0,2,0,0,0,0,0
226,2,1637,2,53,England (Women),Tammy Beaumont,Sree Charani,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,668970,-61.00,154.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,16,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,3,1637,2,53,England (Women),Amy Ellen Jones,Sree Charani,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,668971,-55.50,60.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,16,142,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
228,4,1637,2,53,England (Women),Amy Ellen Jones,Sree Charani,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,668972,145.00,75.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,16,143,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
229,5,1637,2,53,England (Women),Tammy Beaumont,Sree Charani,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,668973,-91.50,148.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,5,16,144,3,Off stump,Good Length,0,0,2,0,0,0,0,0
230,6,1637,2,53,England (Women),Amy Ellen Jones,Sree Charani,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,668974,100.00,153.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,16,145,3,Off stump,Good Length,0,0,2,0,0,0,0,0
231,1,1637,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,668975,49.50,187.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,17,146,3,Off stump,Full Length,1,0,2,0,0,0,0,0
232,2,1637,2,53,England (Women),Tammy Beaumont,Arundhati Reddy,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,668976,-30.50,-164.00,4,0,,47,SLOWER BALL,56,REVERSE SWEEP,0,0,2,17,150,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
233,3,1637,2,53,England (Women),Tammy Beaumont,Arundhati Reddy,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,668977,151.50,57.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,151,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
234,4,1637,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,668978,-104.00,70.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,17,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,5,1637,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,668979,160.50,23.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,153,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
236,6,1637,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,668980,41.50,-69.50,1,0,,47,SLOWER BALL,99,SCOOP,0,0,6,17,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,1,1637,2,53,England (Women),Amy Ellen Jones,Sree Charani,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,668981,118.50,165.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,18,155,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
238,2,1637,2,53,England (Women),Tammy Beaumont,Sree Charani,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,668982,-202.00,60.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,18,159,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,3,1637,2,53,England (Women),Tammy Beaumont,Sree Charani,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,668983,-111.50,49.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,18,159,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
240,4,1637,2,53,England (Women),Tammy Beaumont,Sree Charani,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,668984,-117.50,172.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,18,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
241,5,1637,2,53,England (Women),Amy Ellen Jones,Sree Charani,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,668985,30.00,-38.00,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,18,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
242,6,1637,2,53,England (Women),Tammy Beaumont,Sree Charani,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,668986,64.00,100.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,18,162,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
