,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
93,3,2662,1,52,India (Women),Radha Yadav,Afy Fletcher,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,852987,89.00,86.00,1,0,,,Knuckleball,,,0,0,3,15,147,5,,,3,0,2,0,0,0,0,0
94,4,2662,1,52,India (Women),Bharti S Fulmali,Afy Fletcher,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,852989,-91.00,131.50,1,0,,,Knuckleball,,,0,0,4,15,148,5,,,0,0,2,0,0,0,0,0
95,5,2662,1,52,India (Women),Radha Yadav,Afy Fletcher,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,852992,-90.00,68.00,0,0,,,Knuckleball,,,0,0,5,15,148,6,,,1,0,2,0,0,0,0,0
96,6,2662,1,52,India (Women),Shreyanka Patil,Afy Fletcher,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,852993,-90.00,68.00,0,0,,,Knuckleball,,,0,0,6,15,148,6,,,2,0,2,0,0,0,0,0
97,1,2662,1,52,India (Women),Bharti S Fulmali,Deandra Dottin,,17,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,16.1,1,1,1,853002,,,1,0,,,Knuckleball,,,0,0,1,16,149,6,,Full Length,3,0,2,0,0,0,0,0
98,2,2662,1,52,India (Women),Bharti S Fulmali,Deandra Dottin,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,853003,,,0,0,,,Knuckleball,,,0,0,2,16,149,6,,,0,0,2,0,0,0,0,0
99,3,2662,1,52,India (Women),Bharti S Fulmali,Deandra Dottin,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,853005,145.00,-82.00,4,0,,,Knuckleball,,,0,0,3,16,153,6,,,0,1,3,0,0,0,0,0
100,4,2662,1,52,India (Women),Bharti S Fulmali,Deandra Dottin,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,853006,145.00,-82.00,0,0,,,Knuckleball,,,0,0,4,16,153,6,,,0,0,3,0,0,0,0,0
101,5,2662,1,52,India (Women),Bharti S Fulmali,Deandra Dottin,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,853008,-165.00,-22.00,2,0,,,Knuckleball,,,0,0,5,16,155,6,,,0,0,3,0,0,0,0,0
102,6,2662,1,52,India (Women),Bharti S Fulmali,Deandra Dottin,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,853009,-74.00,146.00,1,0,,,Knuckleball,,,0,0,6,16,156,6,,,0,0,3,0,0,0,0,0
103,7,2662,1,52,India (Women),Shreyanka Patil,Deandra Dottin,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,853011,-74.00,146.00,0,0,,,Knuckleball,,,0,0,7,16,156,6,,,0,0,3,0,0,0,0,0
104,1,2662,1,52,India (Women),Bharti S Fulmali,Afy Fletcher,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,853013,130.50,40.50,1,0,,,Knuckleball,,,0,0,1,17,157,6,,,1,0,3,0,0,0,0,0
105,2,2662,1,52,India (Women),Shreyanka Patil,Afy Fletcher,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,853014,-156.50,44.00,1,0,,,Knuckleball,,,0,0,2,17,158,6,,,0,0,3,0,0,0,0,0
106,3,2662,1,52,India (Women),Bharti S Fulmali,Afy Fletcher,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,853016,125.00,117.00,1,0,,,Knuckleball,,,0,0,3,17,159,6,,,0,0,3,0,0,0,0,0
107,4,2662,1,52,India (Women),Shreyanka Patil,Afy Fletcher,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,853018,125.00,117.00,1,0,,,Knuckleball,,,0,0,4,17,160,6,,,0,0,3,0,0,0,0,0
108,5,2662,1,52,India (Women),Shreyanka Patil,Afy Fletcher,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,853020,157.00,89.50,1,0,,,Knuckleball,,,0,0,5,17,161,6,,,0,0,3,0,0,0,0,0
109,6,2662,1,52,India (Women),Bharti S Fulmali,Afy Fletcher,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,853021,-68.50,142.00,1,0,,,Knuckleball,,,0,0,6,17,162,6,,,0,0,3,0,0,0,0,0
110,7,2662,1,52,India (Women),Shreyanka Patil,Afy Fletcher,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,853025,133.00,112.00,0,0,,,Knuckleball,,,0,0,7,17,162,7,,,1,0,3,0,0,0,0,0
111,1,2662,1,52,India (Women),Bharti S Fulmali,Deandra Dottin,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,853027,133.00,112.00,0,0,,,Knuckleball,,,0,0,1,18,162,7,,,2,0,3,0,0,0,0,0
112,2,2662,1,52,India (Women),Bharti S Fulmali,Deandra Dottin,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,853028,133.00,112.00,0,0,,,Knuckleball,,,0,0,2,18,162,7,,,0,0,3,0,0,0,0,0
113,3,2662,1,52,India (Women),Bharti S Fulmali,Deandra Dottin,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,853029,172.50,-25.50,4,0,,,Knuckleball,,,0,0,3,18,166,7,,,0,0,3,0,0,0,0,0
114,4,2662,1,52,India (Women),Bharti S Fulmali,Deandra Dottin,,19,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,853031,116.50,-53.50,3,0,,,Knuckleball,,,0,0,4,18,169,7,,,0,0,3,0,0,0,0,0
115,5,2662,1,52,India (Women),Kranti Gaud,Deandra Dottin,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,853032,-168.00,138.50,4,0,,,Knuckleball,,,0,0,5,18,173,7,,,0,0,3,0,0,0,0,0
116,6,2662,1,52,India (Women),Kranti Gaud,Deandra Dottin,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.6,1,1,0,853034,-168.00,138.50,0,0,,,Knuckleball,,,0,0,6,18,173,8,,,1,0,3,0,0,0,0,0
117,1,2662,1,52,India (Women),Bharti S Fulmali,Aaliyah Alleyne,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,853035,-168.00,138.50,0,0,,,Knuckleball,,,0,0,1,19,173,8,,,2,0,3,0,0,0,0,0
118,2,2662,1,52,India (Women),Bharti S Fulmali,Aaliyah Alleyne,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,853037,-90.00,154.50,1,0,,,Knuckleball,,,0,0,2,19,174,8,,,0,0,3,0,0,0,0,0
119,3,2662,1,52,India (Women),Sree Charani,Aaliyah Alleyne,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,853039,-169.00,40.00,1,0,,,Knuckleball,,,0,0,3,19,175,8,,,0,0,3,0,0,0,0,0
120,4,2662,1,52,India (Women),Bharti S Fulmali,Aaliyah Alleyne,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,853040,102.50,158.00,1,0,,,Knuckleball,,,0,0,4,19,176,8,,,0,0,3,0,0,0,0,0
121,5,2662,1,52,India (Women),Sree Charani,Aaliyah Alleyne,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,853041,-130.00,100.00,1,0,,,Knuckleball,,,0,0,5,19,177,8,,,0,0,3,0,0,0,0,0
122,6,2662,1,52,India (Women),Bharti S Fulmali,Aaliyah Alleyne,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,853042,107.50,168.00,2,0,,,Knuckleball,,,0,0,6,19,179,8,,,0,0,3,0,0,0,0,0
123,1,2662,2,75,West Indies (Women),Deandra Dottin,Shafali Verma,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,853046,94.00,134.00,1,0,,,Knuckleball,,,0,0,1,0,1,0,,,1,0,0,0,0,0,0,0
124,2,2662,2,75,West Indies (Women),Shemaine Campbelle,Shafali Verma,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,853048,75.00,153.50,1,0,,,Knuckleball,,,0,0,2,0,2,0,,,0,0,0,0,0,0,0,0
125,3,2662,2,75,West Indies (Women),Deandra Dottin,Shafali Verma,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,853050,75.00,153.50,0,0,,,Knuckleball,,,0,0,3,0,2,0,,,0,0,0,0,0,0,0,0
126,4,2662,2,75,West Indies (Women),Deandra Dottin,Shafali Verma,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,853051,75.00,153.50,0,0,,,Knuckleball,,,0,0,4,0,2,0,,,0,0,0,0,0,0,0,0
127,5,2662,2,75,West Indies (Women),Deandra Dottin,Shafali Verma,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,853052,75.00,153.50,0,0,,,Knuckleball,,,0,0,5,0,2,0,,,0,0,0,0,0,0,0,0
128,6,2662,2,75,West Indies (Women),Deandra Dottin,Shafali Verma,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,853053,191.50,8.50,4,0,,,Knuckleball,,,0,0,6,0,6,0,,,0,0,0,0,0,0,0,0
129,1,2662,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,853055,-141.50,-107.50,4,0,,,Knuckleball,,,0,0,1,1,10,0,,,1,0,0,0,0,0,0,0
130,2,2662,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,853056,-141.50,-107.50,0,0,,,Knuckleball,,,0,0,2,1,10,0,,,0,0,0,0,0,0,0,0
131,3,2662,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,853057,-141.50,-107.50,0,0,,,Knuckleball,,,0,0,3,1,10,0,,,0,0,0,0,0,0,0,0
132,4,2662,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,853058,-141.50,-107.50,0,0,,,Knuckleball,,,0,0,4,1,10,0,,,0,0,0,0,0,0,0,0
133,5,2662,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,853059,-65.00,-53.00,1,0,,,Knuckleball,,,0,0,5,1,11,0,,,0,0,0,0,0,0,0,0
134,6,2662,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,853061,135.50,-41.50,1,0,,,Knuckleball,,,0,0,6,1,12,0,,,0,0,0,0,0,0,0,0
135,1,2662,2,75,West Indies (Women),Deandra Dottin,Kranti Gaud,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,853062,135.50,-41.50,0,0,,,Knuckleball,,,0,0,1,2,12,0,,,1,0,0,0,0,0,0,0
136,2,2662,2,75,West Indies (Women),Deandra Dottin,Kranti Gaud,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,853063,21.00,238.00,4,0,,,Knuckleball,,,0,0,2,2,16,0,,,0,0,0,0,0,0,0,0
137,3,2662,2,75,West Indies (Women),Deandra Dottin,Kranti Gaud,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,853065,21.00,238.00,0,0,,,Knuckleball,,,0,0,3,2,16,0,,,0,0,0,0,0,0,0,0
138,4,2662,2,75,West Indies (Women),Deandra Dottin,Kranti Gaud,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,853066,21.00,238.00,1,0,,,Knuckleball,,,0,0,4,2,17,0,,,0,0,0,0,0,0,0,0
139,5,2662,2,75,West Indies (Women),Deandra Dottin,Kranti Gaud,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,853068,186.50,130.00,4,0,,,Knuckleball,,,0,0,5,2,21,0,,,0,0,0,0,0,0,0,0
140,6,2662,2,75,West Indies (Women),Deandra Dottin,Kranti Gaud,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,853070,186.50,130.00,0,0,,,Knuckleball,,,0,0,6,2,21,0,,,0,0,0,0,0,0,0,0
141,7,2662,2,75,West Indies (Women),Deandra Dottin,Kranti Gaud,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,853071,-61.00,17.00,1,0,,,Knuckleball,,,0,0,7,2,22,0,,,0,0,0,0,0,0,0,0
142,1,2662,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,853072,-61.00,17.00,0,0,,,Knuckleball,,,0,0,1,3,22,0,,,1,0,0,0,0,0,0,0
143,2,2662,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,853074,-61.00,17.00,0,0,,,Knuckleball,,,0,0,2,3,22,0,,,0,0,0,0,0,0,0,0
144,3,2662,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,853075,-61.00,17.00,0,0,,,Knuckleball,,,0,0,3,3,22,0,,,0,0,0,0,0,0,0,0
145,4,2662,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,853076,-61.00,17.00,0,0,,,Knuckleball,,,0,0,4,3,22,0,,,0,0,0,0,0,0,0,0
146,5,2662,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,853077,67.50,159.50,1,0,,,Knuckleball,,,0,0,5,3,23,0,,,0,0,0,0,0,0,0,0
147,6,2662,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,4,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,3.6,1,1,1,853079,67.50,159.50,1,0,,,Knuckleball,,,0,0,6,3,24,0,,,0,0,0,0,0,0,0,0
148,1,2662,2,75,West Indies (Women),Shemaine Campbelle,Sree Charani,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,853081,117.50,130.00,1,0,,,Knuckleball,,,0,0,1,4,25,0,,,1,0,0,0,0,0,0,0
149,2,2662,2,75,West Indies (Women),Deandra Dottin,Sree Charani,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,853082,117.50,130.00,0,0,,,Knuckleball,,,0,0,2,4,25,0,,,0,0,0,0,0,0,0,0
150,3,2662,2,75,West Indies (Women),Deandra Dottin,Sree Charani,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,853084,69.50,-50.50,1,0,,,Knuckleball,,,0,0,3,4,26,0,,,0,0,0,0,0,0,0,0
151,4,2662,2,75,West Indies (Women),Shemaine Campbelle,Sree Charani,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,853085,69.50,-50.50,0,0,,,Knuckleball,,,0,0,4,4,26,0,,,0,0,0,0,0,0,0,0
152,5,2662,2,75,West Indies (Women),Shemaine Campbelle,Sree Charani,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,853086,69.50,-50.50,0,0,,,Knuckleball,,,0,0,5,4,26,0,,,0,0,0,0,0,0,0,0
153,6,2662,2,75,West Indies (Women),Shemaine Campbelle,Sree Charani,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,853088,45.50,206.00,1,0,,,Knuckleball,,,0,0,6,4,27,0,,,0,0,0,0,0,0,0,0
154,1,2662,2,75,West Indies (Women),Shemaine Campbelle,Kranti Gaud,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,853090,-72.00,-43.50,1,0,,,Knuckleball,,,0,0,1,5,28,0,,,1,0,0,0,0,0,0,0
155,2,2662,2,75,West Indies (Women),Deandra Dottin,Kranti Gaud,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,853091,142.50,-91.00,4,0,,,Knuckleball,,,0,0,2,5,32,0,,,0,0,0,0,0,0,0,0
156,3,2662,2,75,West Indies (Women),Deandra Dottin,Kranti Gaud,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,853093,-96.00,-17.00,1,0,,,Knuckleball,,,0,0,3,5,33,0,,,0,0,0,0,0,0,0,0
157,4,2662,2,75,West Indies (Women),Shemaine Campbelle,Kranti Gaud,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,853095,184.00,86.50,4,0,,,Knuckleball,,,0,0,4,5,37,0,,,0,0,0,0,0,0,0,0
158,5,2662,2,75,West Indies (Women),Shemaine Campbelle,Kranti Gaud,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,853096,184.00,86.50,0,0,,,Knuckleball,,,0,0,5,5,37,0,,,0,0,0,0,0,0,0,0
159,6,2662,2,75,West Indies (Women),Shemaine Campbelle,Kranti Gaud,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,853097,184.00,86.50,0,0,,,Knuckleball,,,0,0,6,5,37,0,,,0,0,0,0,0,0,0,0
160,1,2662,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,853099,184.00,86.50,1,0,,,Knuckleball,,,0,0,1,6,38,0,,,1,0,0,0,0,0,0,0
161,2,2662,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,853101,184.00,86.50,0,0,,,Knuckleball,,,0,0,2,6,38,0,,,0,0,0,0,0,0,0,0
162,3,2662,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,853102,75.50,-140.50,4,0,,,Knuckleball,,,0,0,3,6,42,0,,,0,0,0,0,0,0,0,0
163,4,2662,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,853103,-98.00,123.00,1,0,,,Knuckleball,,,0,0,4,6,43,0,,,0,0,0,0,0,0,0,0
164,5,2662,2,75,West Indies (Women),Shemaine Campbelle,Radha Yadav,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,853104,-98.00,123.00,0,0,,,Knuckleball,,,0,0,5,6,43,0,,,0,0,0,0,0,0,0,0
165,6,2662,2,75,West Indies (Women),Shemaine Campbelle,Radha Yadav,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,853105,-98.00,123.00,0,0,,,Knuckleball,,,0,0,6,6,43,0,,,0,0,0,0,0,0,0,0
166,7,2662,2,75,West Indies (Women),Shemaine Campbelle,Radha Yadav,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,853107,130.00,-91.00,4,0,,,Knuckleball,,,0,0,7,6,47,0,,,0,0,0,0,0,0,0,0
167,1,2662,2,75,West Indies (Women),Deandra Dottin,Shreyanka Patil,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,853108,-126.50,-35.50,2,0,,,Knuckleball,,,0,0,1,7,49,0,,,1,0,0,0,0,0,0,0
168,2,2662,2,75,West Indies (Women),Deandra Dottin,Shreyanka Patil,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,853110,-126.50,-35.50,0,0,,,Knuckleball,,,0,0,2,7,49,0,,,0,0,0,0,0,0,0,0
169,3,2662,2,75,West Indies (Women),Deandra Dottin,Shreyanka Patil,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,853111,125.50,-21.50,1,0,,,Knuckleball,,,0,0,3,7,50,0,,,0,1,1,0,1,0,0,0
170,4,2662,2,75,West Indies (Women),Shemaine Campbelle,Shreyanka Patil,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,853113,-132.50,71.50,2,0,,,Knuckleball,,,0,0,4,7,52,0,,,0,0,1,0,0,0,0,0
171,5,2662,2,75,West Indies (Women),Shemaine Campbelle,Shreyanka Patil,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,853115,-101.00,-9.50,1,0,,,Knuckleball,,,0,0,5,7,53,0,,,0,0,1,0,0,0,0,0
172,6,2662,2,75,West Indies (Women),Deandra Dottin,Shreyanka Patil,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,853116,154.00,-79.00,4,0,,,Knuckleball,,,0,0,6,7,57,0,,,0,0,1,0,0,0,0,0
173,1,2662,2,75,West Indies (Women),Shemaine Campbelle,Sree Charani,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,853118,156.50,67.00,1,0,,,Knuckleball,,,0,0,1,8,58,0,,,1,0,1,0,0,0,0,0
174,2,2662,2,75,West Indies (Women),Deandra Dottin,Sree Charani,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,853119,156.50,67.00,0,0,,,Knuckleball,,,0,0,2,8,58,0,,,0,0,1,0,0,0,0,0
175,3,2662,2,75,West Indies (Women),Deandra Dottin,Sree Charani,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,853120,156.50,67.00,0,0,,,Knuckleball,,,0,0,3,8,58,0,,,0,0,1,0,0,0,0,0
176,4,2662,2,75,West Indies (Women),Deandra Dottin,Sree Charani,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,853121,156.50,67.00,0,0,,,Knuckleball,,,0,0,4,8,58,0,,,0,0,1,0,0,0,0,0
177,5,2662,2,75,West Indies (Women),Deandra Dottin,Sree Charani,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,853122,-110.50,107.50,1,0,,,Knuckleball,,,0,0,5,8,59,0,,,0,0,1,0,0,0,0,0
178,6,2662,2,75,West Indies (Women),Shemaine Campbelle,Sree Charani,,9,6,4 WK,4,4,0,0,0,0,0,0,0,0,0,1,0,1,Retired out,WICKET,0,8.6,1,1,0,853127,148.00,-95.50,4,0,,,Knuckleball,,,0,0,6,8,63,1,,,0,0,1,0,0,0,0,0
179,1,2662,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,853129,148.00,-95.50,0,0,,,Knuckleball,,,0,0,1,9,63,1,,,1,0,1,0,0,0,0,0
180,2,2662,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,853130,-153.00,60.50,2,0,,,Knuckleball,,,0,0,2,9,65,1,,,0,0,1,0,0,0,0,0
181,3,2662,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,853131,-65.50,220.00,4,0,,,Knuckleball,,,0,0,3,9,69,1,,,0,0,1,0,0,0,0,0
182,4,2662,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,853133,117.50,122.00,1,0,,,Knuckleball,,,0,0,4,9,70,1,,,0,0,1,0,0,0,0,0
183,5,2662,2,75,West Indies (Women),Qiana Joseph,Renuka Singh,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,853134,117.50,122.00,0,0,,,Knuckleball,,,0,0,5,9,70,1,,,0,0,1,0,0,0,0,0
184,6,2662,2,75,West Indies (Women),Qiana Joseph,Renuka Singh,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,853135,-121.00,144.50,1,0,,,Knuckleball,,,0,0,6,9,71,1,,,0,0,1,0,0,0,0,0
185,1,2662,2,75,West Indies (Women),Qiana Joseph,Shreyanka Patil,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,853137,-138.00,-97.50,4,0,,,Knuckleball,,,0,0,1,10,75,1,,,1,0,1,0,0,0,0,0
186,2,2662,2,75,West Indies (Women),Qiana Joseph,Shreyanka Patil,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.2,1,1,0,853139,-138.00,-97.50,0,0,,,Knuckleball,,,0,0,2,10,75,2,,,2,0,1,0,0,0,0,0
187,3,2662,2,75,West Indies (Women),Jahzara Claxton,Shreyanka Patil,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,853141,-138.00,-97.50,0,0,,,Knuckleball,,,0,0,3,10,75,2,,,3,0,1,0,0,0,0,0
