,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,656160,108.50,124.00,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,1,15,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
11,6,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,656161,40.50,-27.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,1,16,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,7,1634,1,52,India (Women),Smriti Mandhana,Lauren Filer,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,656162,-15.00,141.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,1,17,1,Off stump,Full Length,0,0,0,0,0,0,0,0
13,1,1634,1,52,India (Women),Smriti Mandhana,Lauren Bell,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,656163,-76.50,117.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,2,17,1,Off stump,Full Toss,1,0,0,0,0,0,0,0
14,2,1634,1,52,India (Women),Smriti Mandhana,Lauren Bell,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,656164,3.00,80.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,2,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,1634,1,52,India (Women),Smriti Mandhana,Lauren Bell,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,656165,-18.00,65.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,2,17,1,Off stump,Full Length,0,0,0,0,0,0,0,0
16,4,1634,1,52,India (Women),Smriti Mandhana,Lauren Bell,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,656166,130.00,-28.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,656167,-84.50,3.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,1634,1,52,India (Women),Smriti Mandhana,Lauren Bell,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,656168,-50.00,57.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,656169,-50.00,57.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,3,19,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,656170,-193.50,-27.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,656171,-193.50,-27.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,656172,-193.50,-27.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,3,24,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
23,5,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,656173,-193.50,-27.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,656174,-99.50,39.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,3,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,7,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,656175,-134.50,-61.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,3,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,1,1634,1,52,India (Women),Jemimah Rodrigues,Emily Arlott,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,656176,61.50,56.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,4,25,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,1634,1,52,India (Women),Jemimah Rodrigues,Emily Arlott,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,656177,-211.00,81.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,4,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,3,1634,1,52,India (Women),Jemimah Rodrigues,Emily Arlott,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,656178,-30.00,-71.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,4,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,4,1634,1,52,India (Women),Smriti Mandhana,Emily Arlott,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,656179,-30.00,-71.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,4,30,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
30,5,1634,1,52,India (Women),Harmanpreet Kaur,Emily Arlott,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,656180,-109.50,-8.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,31,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
31,6,1634,1,52,India (Women),Jemimah Rodrigues,Emily Arlott,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,656181,-43.50,-61.50,0,0,,,Knuckleball,35,LATE CUT,0,0,6,4,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,1634,1,52,India (Women),Harmanpreet Kaur,Lauren Bell,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,656182,-43.50,-61.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,5,31,3,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
33,2,1634,1,52,India (Women),Amanjot Kaur,Lauren Bell,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,656183,-43.50,-61.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,5,32,3,Outside Leg stump,Full Length,2,0,0,0,0,0,0,0
34,3,1634,1,52,India (Women),Amanjot Kaur,Lauren Bell,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,656184,25.00,46.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,32,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,4,1634,1,52,India (Women),Amanjot Kaur,Lauren Bell,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,656185,25.00,46.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,5,32,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
36,5,1634,1,52,India (Women),Amanjot Kaur,Lauren Bell,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,656186,129.00,-64.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,5,33,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
37,6,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,656187,-5.50,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,33,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,7,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,656188,123.00,114.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,7,5,35,3,Off stump,Good Length,0,0,0,0,0,0,0,0
39,1,1634,1,52,India (Women),Amanjot Kaur,Sophie Ecclestone,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,656189,123.00,114.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,35,3,Off stump,Good Length,1,0,0,0,0,0,0,0
40,2,1634,1,52,India (Women),Amanjot Kaur,Sophie Ecclestone,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,656190,57.00,75.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,6,35,3,Off stump,Good Length,0,0,0,0,0,0,0,0
41,3,1634,1,52,India (Women),Amanjot Kaur,Sophie Ecclestone,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,656191,-20.50,134.00,1,0,,,Knuckleball,33,CHIP SHOT,0,0,3,6,36,3,Off stump,Full Length,0,0,0,0,0,0,0,0
42,4,1634,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,656192,-140.50,35.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,37,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,5,1634,1,52,India (Women),Amanjot Kaur,Sophie Ecclestone,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,656193,-62.00,18.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,37,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
44,6,1634,1,52,India (Women),Amanjot Kaur,Sophie Ecclestone,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,656194,-103.50,29.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,38,3,Off stump,Good Length,0,0,0,0,0,0,0,0
45,1,1634,1,52,India (Women),Amanjot Kaur,Linsey Smith,,8,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,656195,-52.00,-125.50,3,0,,,Knuckleball,44,GLIDE,0,0,1,7,41,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
46,2,1634,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,656196,-183.00,131.50,4,0,,,Knuckleball,61,INSIDE OUT,0,0,2,7,45,3,Off stump,Full Length,0,0,0,0,0,0,0,0
47,3,1634,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,656197,-120.00,60.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,7,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,4,1634,1,52,India (Women),Amanjot Kaur,Linsey Smith,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,656198,-91.00,208.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,7,50,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
49,5,1634,1,52,India (Women),Amanjot Kaur,Linsey Smith,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,656199,58.50,150.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,7,51,3,Off stump,Good Length,0,0,1,0,0,0,0,0
50,6,1634,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,656200,-112.50,95.50,1,0,,,Knuckleball,61,INSIDE OUT,0,0,6,7,52,3,Off stump,Full Length,0,0,1,0,0,0,0,0
51,1,1634,1,52,India (Women),Jemimah Rodrigues,Emily Arlott,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,656201,105.50,-12.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,8,53,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
52,2,1634,1,52,India (Women),Amanjot Kaur,Emily Arlott,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,656202,-134.50,-54.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,8,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,1634,1,52,India (Women),Jemimah Rodrigues,Emily Arlott,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,656203,75.50,93.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,55,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,4,1634,1,52,India (Women),Amanjot Kaur,Emily Arlott,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,656204,129.50,-53.00,1,0,,,Knuckleball,57,HOOK SHOT,0,0,4,8,56,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
55,5,1634,1,52,India (Women),Jemimah Rodrigues,Emily Arlott,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,656205,-1.50,232.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,8,60,3,Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,1634,1,52,India (Women),Jemimah Rodrigues,Emily Arlott,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,656206,123.50,86.00,1,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,6,8,61,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
57,1,1634,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,656207,123.50,86.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,61,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
58,2,1634,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,656208,-102.50,18.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,1634,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,656209,-120.00,112.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,9,62,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,4,1634,1,52,India (Women),Amanjot Kaur,Sophie Ecclestone,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,656210,-100.00,-8.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,63,3,Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,1634,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,656211,66.50,-7.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,64,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
62,6,1634,1,52,India (Women),Amanjot Kaur,Sophie Ecclestone,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,656212,66.50,-7.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,9,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,1634,1,52,India (Women),Jemimah Rodrigues,Emily Arlott,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,656213,66.50,-7.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,10,64,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
64,2,1634,1,52,India (Women),Jemimah Rodrigues,Emily Arlott,,11,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.2,1,1,1,656214,115.00,102.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,10,65,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
65,3,1634,1,52,India (Women),Amanjot Kaur,Emily Arlott,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,656215,115.00,102.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,10,66,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,4,1634,1,52,India (Women),Jemimah Rodrigues,Emily Arlott,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,656216,117.00,179.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,10,72,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
67,5,1634,1,52,India (Women),Jemimah Rodrigues,Emily Arlott,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,656217,-152.00,156.50,4,0,,,Knuckleball,61,INSIDE OUT,0,0,5,10,76,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
68,6,1634,1,52,India (Women),Jemimah Rodrigues,Emily Arlott,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,656218,160.50,-80.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,10,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,1634,1,52,India (Women),Amanjot Kaur,Lauren Filer,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,656219,21.00,189.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,11,82,3,Off stump,Full Length,1,0,1,0,0,0,0,0
70,2,1634,1,52,India (Women),Amanjot Kaur,Lauren Filer,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,656220,77.00,122.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,11,83,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
71,3,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,656221,-18.00,-158.00,4,0,,,Knuckleball,99,SCOOP,0,0,3,11,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,4,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,656222,-79.00,111.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,11,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
73,5,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,656223,-18.50,-154.00,4,0,,,Knuckleball,99,SCOOP,0,0,5,11,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,6,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,656224,-18.50,-154.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,11,94,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
75,7,1634,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,656225,-166.50,-71.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,11,98,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
76,1,1634,1,52,India (Women),Amanjot Kaur,Sophie Ecclestone,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,656226,-159.00,-80.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,102,3,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
77,2,1634,1,52,India (Women),Amanjot Kaur,Sophie Ecclestone,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,656227,116.00,-116.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,12,106,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
78,3,1634,1,52,India (Women),Amanjot Kaur,Sophie Ecclestone,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,656228,-44.50,23.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,1634,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,656229,107.00,125.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,12,108,3,Off stump,Full Length,0,0,2,0,0,0,0,0
