,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
90,1,648,1,53,England Women,Alice Capsey,Rajeshwari Gayakwad,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,243390,-71.67,90.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,14,51,2,1,0,1,0,0,0,0,0
91,2,648,1,53,England Women,Alice Capsey,Rajeshwari Gayakwad,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,243391,-71.67,90.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,51,2,0,0,1,0,0,0,0,0
92,3,648,1,53,England Women,Alice Capsey,Rajeshwari Gayakwad,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,243392,82.11,-24.73,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,52,2,0,0,1,0,0,0,0,0
93,4,648,1,53,England Women,Sophia Dunkley,Rajeshwari Gayakwad,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,243393,-62.92,102.35,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,14,53,2,0,0,1,0,0,0,0,0
94,5,648,1,53,England Women,Alice Capsey,Rajeshwari Gayakwad,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,243394,80.73,131.81,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,14,54,2,0,0,1,0,0,0,0,0
95,6,648,1,53,England Women,Sophia Dunkley,Rajeshwari Gayakwad,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,243395,-10.90,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,54,2,0,0,1,0,0,0,0,0
96,1,648,1,53,England Women,Alice Capsey,Sneh Rana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,243396,-87.33,9.80,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,55,2,1,0,1,0,0,0,0,0
97,2,648,1,53,England Women,Sophia Dunkley,Sneh Rana,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,243397,47.58,40.19,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,55,2,0,0,1,0,0,0,0,0
98,3,648,1,53,England Women,Sophia Dunkley,Sneh Rana,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,243398,-9.51,55.38,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,15,55,2,0,0,1,0,0,0,0,0
99,4,648,1,53,England Women,Sophia Dunkley,Sneh Rana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,243399,27.32,130.89,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,56,2,0,0,1,0,0,0,0,0
100,5,648,1,53,England Women,Alice Capsey,Sneh Rana,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,243400,-89.63,41.57,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,15,56,2,0,0,1,0,0,0,0,0
101,6,648,1,53,England Women,Alice Capsey,Sneh Rana,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,243401,-89.63,41.57,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,56,2,0,0,1,0,0,0,0,0
102,1,648,1,53,England Women,Sophia Dunkley,Deepti Sharma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,243402,-89.63,41.57,0,0,,,Knuckleball,35,LATE CUT,0,0,1,16,56,2,1,0,1,0,0,0,0,0
103,2,648,1,53,England Women,Sophia Dunkley,Deepti Sharma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,243403,8.44,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,16,56,2,0,0,1,0,0,0,0,0
104,3,648,1,53,England Women,Sophia Dunkley,Deepti Sharma,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,243404,-150.41,52.16,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,16,58,2,0,0,1,0,0,0,0,0
105,4,648,1,53,England Women,Sophia Dunkley,Deepti Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,243405,72.44,119.84,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,16,59,2,0,0,1,0,0,0,0,0
106,5,648,1,53,England Women,Alice Capsey,Deepti Sharma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,243406,-64.31,38.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,59,2,0,0,1,0,0,0,0,0
107,6,648,1,53,England Women,Alice Capsey,Deepti Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,243407,-64.31,38.35,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,16,59,2,0,0,1,0,0,0,0,0
108,1,648,1,53,England Women,Sophia Dunkley,Sneh Rana,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,243408,80.27,128.59,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,17,60,2,1,0,1,0,0,0,0,0
109,2,648,1,53,England Women,Alice Capsey,Sneh Rana,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,243409,-174.35,108.79,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,17,64,2,0,0,1,0,0,0,0,0
110,3,648,1,53,England Women,Alice Capsey,Sneh Rana,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,243410,49.88,48.94,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,64,3,1,0,1,0,0,0,0,0
111,4,648,1,53,England Women,Danielle Wyatt,Sneh Rana,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,243411,40.21,-50.52,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,17,64,3,2,0,1,0,0,0,0,0
112,5,648,1,53,England Women,Danielle Wyatt,Sneh Rana,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,243412,56.33,-149.51,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,17,68,3,0,0,1,0,0,0,0,0
113,6,648,1,53,England Women,Danielle Wyatt,Sneh Rana,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,243413,-17.80,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,68,3,0,0,1,0,0,0,0,0
114,1,648,1,53,England Women,Sophia Dunkley,Deepti Sharma,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,243414,-10.44,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,68,3,1,0,1,0,0,0,0,0
115,2,648,1,53,England Women,Sophia Dunkley,Deepti Sharma,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,243415,-0.77,49.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,18,68,3,0,0,1,0,0,0,0,0
116,3,648,1,53,England Women,Sophia Dunkley,Deepti Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,243416,-71.67,-15.53,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,69,3,0,0,1,0,0,0,0,0
117,4,648,1,53,England Women,Danielle Wyatt,Deepti Sharma,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,243417,-7.67,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,69,3,0,0,1,0,0,0,0,0
118,5,648,1,53,England Women,Danielle Wyatt,Deepti Sharma,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,243418,-34.38,33.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,69,3,0,0,1,0,0,0,0,0
119,6,648,1,53,England Women,Danielle Wyatt,Deepti Sharma,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,243419,103.75,-47.29,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,18,70,3,0,0,1,0,0,0,0,0
120,1,648,1,53,England Women,Danielle Wyatt,Rajeshwari Gayakwad,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,243420,-86.87,24.07,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,71,3,1,0,1,0,0,0,0,0
121,2,648,1,53,England Women,Sophia Dunkley,Rajeshwari Gayakwad,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,243421,37.45,35.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,71,3,0,0,1,0,0,0,0,0
122,3,648,1,53,England Women,Sophia Dunkley,Rajeshwari Gayakwad,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,243422,56.79,26.83,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,19,71,3,0,0,1,0,0,0,0,0
123,4,648,1,53,England Women,Sophia Dunkley,Rajeshwari Gayakwad,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,243423,19.95,65.51,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,19,71,3,0,0,1,0,0,0,0,0
124,5,648,1,53,England Women,Sophia Dunkley,Rajeshwari Gayakwad,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,243424,19.95,65.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,71,3,0,0,1,0,0,0,0,0
125,6,648,1,53,England Women,Sophia Dunkley,Rajeshwari Gayakwad,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,243425,28.70,176.01,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,19,72,3,0,0,1,0,0,0,0,0
126,1,648,1,53,England Women,Sophia Dunkley,Deepti Sharma,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,243426,22.26,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,20,72,3,1,0,1,0,0,0,0,0
127,2,648,1,53,England Women,Sophia Dunkley,Deepti Sharma,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,243427,-155.47,23.15,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,20,73,3,0,0,1,0,0,0,0,0
128,3,648,1,53,England Women,Danielle Wyatt,Deepti Sharma,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,243428,-36.68,30.52,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,20,73,3,0,0,1,0,0,0,0,0
129,4,648,1,53,England Women,Danielle Wyatt,Deepti Sharma,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,243429,-138.44,-1.71,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,20,74,3,0,0,1,0,0,0,0,0
130,5,648,1,53,England Women,Sophia Dunkley,Deepti Sharma,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,243430,-38.52,-8.62,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,20,74,3,0,0,1,0,0,0,0,0
131,6,648,1,53,England Women,Sophia Dunkley,Deepti Sharma,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,243431,80.73,7.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,20,74,3,0,0,1,0,0,0,0,0
132,1,648,1,53,England Women,Danielle Wyatt,Rajeshwari Gayakwad,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,243432,-113.57,24.07,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,21,75,3,1,0,1,0,0,0,0,0
133,2,648,1,53,England Women,Sophia Dunkley,Rajeshwari Gayakwad,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,243433,36.07,106.95,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,21,75,3,0,0,1,0,0,0,0,0
134,3,648,1,53,England Women,Sophia Dunkley,Rajeshwari Gayakwad,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,243434,36.07,106.95,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,21,75,3,0,0,1,0,0,0,0,0
135,4,648,1,53,England Women,Sophia Dunkley,Rajeshwari Gayakwad,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,243435,-111.27,1.97,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,21,76,3,0,0,1,0,0,0,0,0
136,5,648,1,53,England Women,Danielle Wyatt,Rajeshwari Gayakwad,,22,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,243436,-86.87,169.11,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,21,78,3,0,0,1,0,0,0,0,0
137,6,648,1,53,England Women,Danielle Wyatt,Rajeshwari Gayakwad,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,243437,-44.05,22.69,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,21,79,3,0,0,1,0,0,0,0,0
138,1,648,1,53,England Women,Danielle Wyatt,Harleen Deol,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,243438,-62.46,-35.78,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,22,80,3,1,0,1,0,0,0,0,0
139,2,648,1,53,England Women,Sophia Dunkley,Harleen Deol,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,243439,-123.24,44.33,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,22,81,3,0,0,1,0,0,0,0,0
140,3,648,1,53,England Women,Danielle Wyatt,Harleen Deol,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,243440,-123.24,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,22,81,3,0,0,1,0,0,0,0,0
141,4,648,1,53,England Women,Danielle Wyatt,Harleen Deol,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,243441,-93.77,6.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,22,82,3,0,0,1,0,0,0,0,0
142,5,648,1,53,England Women,Sophia Dunkley,Harleen Deol,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,243442,-70.75,116.62,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,22,83,3,0,0,1,0,0,0,0,0
143,6,648,1,53,England Women,Danielle Wyatt,Harleen Deol,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,243443,-124.16,75.18,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,22,84,3,0,0,1,0,0,0,0,0
144,1,648,1,53,England Women,Danielle Wyatt,Jhulan Goswami,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,243444,-41.28,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,84,3,1,0,1,0,0,0,0,0
145,2,648,1,53,England Women,Danielle Wyatt,Jhulan Goswami,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,243445,29.62,109.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,23,84,3,0,0,1,0,0,0,0,0
146,3,648,1,53,England Women,Danielle Wyatt,Jhulan Goswami,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,243446,-84.10,-100.71,1,0,,,Knuckleball,44,GLIDE,0,0,3,23,85,3,0,0,1,0,0,0,0,0
147,4,648,1,53,England Women,Sophia Dunkley,Jhulan Goswami,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,243447,-77.20,-9.08,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,23,85,3,0,0,1,0,0,0,0,0
148,5,648,1,53,England Women,Sophia Dunkley,Jhulan Goswami,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,243448,129.54,13.48,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,23,86,3,0,0,1,0,0,0,0,0
149,6,648,1,53,England Women,Danielle Wyatt,Jhulan Goswami,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,243449,-95.62,25.91,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,23,87,3,0,0,1,0,0,0,0,0
150,1,648,1,53,England Women,Danielle Wyatt,Harleen Deol,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,243450,-142.12,4.27,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,24,88,3,1,0,1,0,0,0,0,0
151,2,648,1,53,England Women,Sophia Dunkley,Harleen Deol,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,243451,-53.72,-18.75,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,24,88,3,0,0,1,0,0,0,0,0
152,3,648,1,53,England Women,Sophia Dunkley,Harleen Deol,,25,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.3,1,1,0,243452,-53.72,-18.75,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,24,88,4,1,0,1,0,0,0,0,0
153,4,648,1,53,England Women,Amy Ellen Jones,Harleen Deol,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,243453,-114.49,30.06,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,24,89,4,2,0,1,0,0,0,0,0
154,5,648,1,53,England Women,Danielle Wyatt,Harleen Deol,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,243454,-139.82,5.65,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,24,90,4,0,0,1,0,0,0,0,0
155,6,648,1,53,England Women,Amy Ellen Jones,Harleen Deol,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,243455,-100.22,97.74,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,24,91,4,0,0,1,0,0,0,0,0
156,1,648,1,53,England Women,Amy Ellen Jones,Jhulan Goswami,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,243456,-60.62,57.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,25,91,4,1,0,1,0,0,0,0,0
157,2,648,1,53,England Women,Amy Ellen Jones,Jhulan Goswami,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,243457,114.80,-43.15,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,25,92,4,0,0,1,0,0,0,0,0
158,3,648,1,53,England Women,Danielle Wyatt,Jhulan Goswami,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,243458,-23.79,42.95,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,25,92,4,0,0,1,0,0,0,0,0
159,4,648,1,53,England Women,Danielle Wyatt,Jhulan Goswami,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,243459,-85.95,38.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,25,93,4,0,0,1,0,0,0,0,0
160,5,648,1,53,England Women,Amy Ellen Jones,Jhulan Goswami,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,243460,-68.91,106.95,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,25,93,4,0,0,1,0,0,0,0,0
161,6,648,1,53,England Women,Amy Ellen Jones,Jhulan Goswami,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,243461,-81.80,-18.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,25,93,4,0,0,1,0,0,0,0,0
163,1,648,1,53,England Women,Danielle Wyatt,Rajeshwari Gayakwad,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,243462,-76.28,15.32,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,26,93,4,1,0,1,0,0,0,0,0
164,2,648,1,53,England Women,Danielle Wyatt,Rajeshwari Gayakwad,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,243463,55.41,111.09,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,26,94,4,0,0,1,0,0,0,0,0
165,3,648,1,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,243464,-29.31,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,94,4,0,0,1,0,0,0,0,0
166,4,648,1,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,243465,-29.31,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,94,4,0,0,1,0,0,0,0,0
167,5,648,1,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,243466,-48.65,17.17,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,26,94,4,0,0,1,0,0,0,0,0
168,6,648,1,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,27,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,26.6,1,1,0,243467,-48.65,17.17,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,26,94,5,1,0,1,0,0,0,0,0
169,1,648,1,53,England Women,Danielle Wyatt,Deepti Sharma,,28,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,243468,-134.75,-53.74,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,27,96,5,2,0,1,0,0,0,0,0
170,2,648,1,53,England Women,Danielle Wyatt,Deepti Sharma,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,243469,-67.07,19.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,27,96,5,0,0,1,0,0,0,0,0
171,3,648,1,53,England Women,Danielle Wyatt,Deepti Sharma,,28,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,243470,-106.21,-47.29,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,27,98,5,0,0,1,0,0,0,0,0
172,4,648,1,53,England Women,Danielle Wyatt,Deepti Sharma,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,243471,-75.82,-18.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,27,98,5,0,0,1,0,0,0,0,0
173,5,648,1,53,England Women,Danielle Wyatt,Deepti Sharma,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,243472,-68.91,-37.17,0,0,,,Knuckleball,35,LATE CUT,0,0,5,27,98,5,0,0,1,0,0,0,0,0
174,6,648,1,53,England Women,Danielle Wyatt,Deepti Sharma,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,243473,50.80,-43.61,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,27,99,5,0,0,1,0,0,0,0,0
175,1,648,1,53,England Women,Danielle Wyatt,Rajeshwari Gayakwad,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,243474,-76.74,-22.89,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,28,99,5,1,0,1,0,0,0,0,0
176,2,648,1,53,England Women,Danielle Wyatt,Rajeshwari Gayakwad,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,243475,-129.69,17.17,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,28,100,5,0,1,2,0,0,1,0,0
177,3,648,1,53,England Women,Alice Davidson Richards,Rajeshwari Gayakwad,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,243476,-33.92,62.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,28,100,5,0,0,2,0,0,0,0,0
178,4,648,1,53,England Women,Alice Davidson Richards,Rajeshwari Gayakwad,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,243477,-128.77,35.58,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,28,101,5,0,0,2,0,0,0,0,0
179,5,648,1,53,England Women,Danielle Wyatt,Rajeshwari Gayakwad,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,243478,-73.05,147.93,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,28,102,5,0,0,2,0,0,0,0,0
180,6,648,1,53,England Women,Alice Davidson Richards,Rajeshwari Gayakwad,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,243479,81.65,22.69,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,28,103,5,0,0,2,0,0,0,0,0
