,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
19,4,727,1,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,266748,31.00,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0
20,5,727,1,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,266749,-94.23,91.76,2,0,,,Knuckleball,61,INSIDE OUT,0,0,5,2,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
21,6,727,1,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,266750,-32.08,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,1,727,1,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,266751,-23.33,-114.52,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,3,33,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
23,2,727,1,6,Sri Lanka,Pathum Nissanka,Shivam Mavi,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,266752,91.78,129.05,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,3,727,1,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,4,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,3.3,1,1,1,266753,2.46,211.47,5,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,3,39,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
25,4,727,1,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,266754,5.68,178.32,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,3,41,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
26,5,727,1,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,266755,-79.50,-11.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,6,727,1,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,266756,5.22,186.14,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,3,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0
28,7,727,1,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,266757,-142.12,142.40,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,3,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,1,727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,266758,105.59,-2.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,48,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
30,2,727,1,6,Sri Lanka,Kusal Mendis,Axar Patel,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,266759,28.70,121.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,3,727,1,6,Sri Lanka,Kusal Mendis,Axar Patel,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,266760,53.10,119.38,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,4,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,4,727,1,6,Sri Lanka,Kusal Mendis,Axar Patel,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,266761,71.06,108.33,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,5,727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,266762,23.64,19.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,49,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
34,6,727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,266763,77.51,32.82,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,4,49,0,Off stump,Good Length,0,0,0,0,0,0,0,0
35,1,727,1,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,266764,-54.18,-4.94,1,0,,,Knuckleball,35,LATE CUT,0,0,1,5,50,0,Off stump,Good Length,1,1,1,0,1,0,0,0
36,2,727,1,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,266765,127.69,84.39,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,5,51,0,Off stump,Good Length,0,0,1,0,0,0,0,0
37,3,727,1,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,266766,62.77,100.04,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,52,0,Off stump,Good Length,0,0,1,0,0,0,0,0
38,4,727,1,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,266767,13.05,158.06,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,5,53,0,Off stump,Good Length,0,0,1,0,0,0,0,0
39,5,727,1,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,266768,60.93,47.55,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,54,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
40,6,727,1,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,266769,68.30,104.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,55,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
42,1,727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,266770,-78.58,-8.16,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,55,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
43,2,727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,266771,153.94,-56.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,6,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
44,3,727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,266772,52.18,-19.21,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,60,0,Off stump,Good Length,0,0,1,0,0,0,0,0
45,4,727,1,6,Sri Lanka,Kusal Mendis,Axar Patel,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,266773,156.24,141.94,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,6,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,5,727,1,6,Sri Lanka,Kusal Mendis,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,266774,98.23,97.74,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,67,0,Off stump,Good Length,0,0,1,0,0,0,0,0
47,6,727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,266775,-26.09,35.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,67,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
48,1,727,1,6,Sri Lanka,Kusal Mendis,Umran Malik,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,266776,-26.09,35.58,0,0,,,Knuckleball,31,UPPER CUT,0,0,1,7,67,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
49,2,727,1,6,Sri Lanka,Kusal Mendis,Umran Malik,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,266777,-54.64,-141.68,6,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,73,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
50,3,727,1,6,Sri Lanka,Kusal Mendis,Umran Malik,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,266778,105.13,82.55,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,74,0,Off stump,Short Length,0,0,1,0,0,0,0,0
51,4,727,1,6,Sri Lanka,Pathum Nissanka,Umran Malik,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,266779,-140.74,150.69,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,7,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,5,727,1,6,Sri Lanka,Pathum Nissanka,Umran Malik,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,266780,61.85,116.16,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,7,79,0,Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,727,1,6,Sri Lanka,Kusal Mendis,Umran Malik,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,266781,140.59,54.46,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,7,80,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
54,1,727,1,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,266782,140.59,54.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,80,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
55,2,727,1,6,Sri Lanka,Kusal Mendis,Yuzvendra Chahal,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.2,1,1,0,266783,140.59,54.46,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_1-9-266783.jpg,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,80,1,Middle stump,Good Length,2,0,1,0,0,0,0,0
56,3,727,1,6,Sri Lanka,Bhanuka Rajapaksa,Yuzvendra Chahal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,266784,-102.06,11.18,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,8,81,1,Leg stump,Good Length,3,0,1,0,0,0,0,0
57,4,727,1,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,266785,-102.06,11.18,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,8,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
58,5,727,1,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,266786,112.50,119.38,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,8,82,1,Off stump,Good Length,0,0,1,0,0,0,0,0
59,6,727,1,6,Sri Lanka,Bhanuka Rajapaksa,Yuzvendra Chahal,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,266787,-78.58,20.39,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,83,1,Off stump,Good Length,0,0,1,0,0,0,0,0
60,1,727,1,6,Sri Lanka,Bhanuka Rajapaksa,Umran Malik,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.1,1,1,0,266788,-78.58,20.39,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_1-10-266788.jpg,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,9,83,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
61,2,727,1,6,Sri Lanka,Charith Asalanka,Umran Malik,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,266789,104.67,-15.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,84,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
62,3,727,1,6,Sri Lanka,Pathum Nissanka,Umran Malik,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,266790,-58.32,-28.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,4,727,1,6,Sri Lanka,Pathum Nissanka,Umran Malik,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,266791,-38.06,206.86,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,9,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,5,727,1,6,Sri Lanka,Pathum Nissanka,Umran Malik,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,266792,-40.82,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,88,2,Off stump,Good Length,0,0,1,0,0,0,0,0
65,6,727,1,6,Sri Lanka,Pathum Nissanka,Umran Malik,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,266793,-69.37,10.26,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,9,89,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,1,727,1,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,266794,129.54,-33.48,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,10,90,2,Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,727,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,266795,-57.40,36.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,91,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
69,3,727,1,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,266796,57.25,146.55,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,10,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
70,4,727,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,266797,-84.56,21.77,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,93,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
71,5,727,1,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,266798,-84.56,21.77,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,5,10,93,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
72,6,727,1,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,266799,96.85,118.92,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,10,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,1,727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,266800,139.67,75.64,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,11,95,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
75,2,727,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,266801,-9.05,-50.06,1,0,,,Knuckleball,44,GLIDE,0,0,2,11,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,266802,-9.05,-50.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_1-12-266802.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,11,96,3,Off stump,Good Length,1,0,1,0,0,0,0,0
77,4,727,1,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,266803,-60.62,112.47,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,97,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
78,5,727,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,266804,-82.26,31.90,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,6,727,1,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,266805,-44.97,33.28,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
