,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
38,2,553,1,1,India,Sanju Samson,Gareth Delany,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,224199,35.15,180.16,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,6,56,1,Off stump,Full Length,0,0,1,0,0,0,0,0
39,3,553,1,1,India,Deepak Hooda,Gareth Delany,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,224200,-74.90,150.23,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,6,57,1,Off stump,Full Length,0,0,1,0,0,0,0,0
40,4,553,1,1,India,Sanju Samson,Gareth Delany,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,224201,-75.82,44.33,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,6,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,553,1,1,India,Sanju Samson,Gareth Delany,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,224202,-76.28,51.70,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,6,57,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
42,6,553,1,1,India,Sanju Samson,Gareth Delany,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,224203,-104.82,131.81,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,6,6,58,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
43,1,553,1,1,India,Sanju Samson,Conor Olphert,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,224204,-69.83,75.64,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,7,59,1,Off stump,Full Length,1,0,1,0,0,0,0,0
44,2,553,1,1,India,Deepak Hooda,Conor Olphert,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,224205,-26.09,2.89,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,59,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
45,3,553,1,1,India,Deepak Hooda,Conor Olphert,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,224206,-134.29,35.12,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,7,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,4,553,1,1,India,Sanju Samson,Conor Olphert,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,224207,93.62,-72.16,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,7,61,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
47,5,553,1,1,India,Deepak Hooda,Conor Olphert,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,2,1,0,224208,-41.28,210.55,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,7,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,553,1,1,India,Deepak Hooda,Conor Olphert,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,224209,-115.87,50.32,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,7,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
49,1,553,1,1,India,Deepak Hooda,Gareth Delany,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,224210,-119.10,132.73,1,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,8,67,1,Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,553,1,1,India,Sanju Samson,Gareth Delany,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,224211,46.20,122.14,1,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,8,68,1,Off stump,Full Length,0,0,1,0,0,0,0,0
51,3,553,1,1,India,Deepak Hooda,Gareth Delany,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,2,1,1,224212,46.20,122.14,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,8,69,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
52,4,553,1,1,India,Deepak Hooda,Gareth Delany,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,224213,26.40,163.12,1,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,4,8,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,5,553,1,1,India,Sanju Samson,Gareth Delany,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,2,1,0,224214,-62.46,-138.46,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,8,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,553,1,1,India,Sanju Samson,Gareth Delany,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,2,1,0,224215,125.39,164.04,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,8,80,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,7,553,1,1,India,Sanju Samson,Gareth Delany,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,224216,67.84,142.86,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,7,8,81,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
56,1,553,1,1,India,Sanju Samson,Andy Mcbrine,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,224217,141.05,53.54,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,9,82,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,553,1,1,India,Deepak Hooda,Andy Mcbrine,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,2,1,0,224218,133.22,158.06,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,9,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,553,1,1,India,Deepak Hooda,Andy Mcbrine,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,224219,124.93,102.35,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,9,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,553,1,1,India,Sanju Samson,Andy Mcbrine,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,224220,97.77,130.43,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,9,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,553,1,1,India,Deepak Hooda,Andy Mcbrine,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,2,1,0,224221,140.59,151.15,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,9,96,1,Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,553,1,1,India,Deepak Hooda,Andy Mcbrine,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,224222,120.79,114.78,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,9,97,1,Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,553,1,1,India,Deepak Hooda,Josh Little,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,224223,-149.49,138.72,4,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,1,10,101,1,Off stump,Short of Good Length,1,1,2,0,0,1,0,0
63,2,553,1,1,India,Deepak Hooda,Josh Little,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,2,1,0,224224,-107.13,-125.11,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,10,105,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
64,3,553,1,1,India,Deepak Hooda,Josh Little,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,224225,43.44,50.32,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,10,105,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
65,4,553,1,1,India,Deepak Hooda,Josh Little,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,224226,-82.26,-34.40,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,10,105,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
66,5,553,1,1,India,Deepak Hooda,Josh Little,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,224227,-73.51,127.67,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,10,106,1,Off stump,Good Length,0,0,2,0,0,0,0,0
67,6,553,1,1,India,Sanju Samson,Josh Little,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,2,1,0,224228,-123.24,-101.17,4,0,,8,OFF CUTTER,44,GLIDE,0,0,6,10,110,1,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
68,1,553,1,1,India,Deepak Hooda,Conor Olphert,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,2,1,1,224229,-123.24,-101.17,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,11,111,1,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
69,2,553,1,1,India,Deepak Hooda,Conor Olphert,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,2,1,0,224230,-90.09,185.22,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,11,115,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
70,3,553,1,1,India,Deepak Hooda,Conor Olphert,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,2,1,0,224231,172.36,-26.58,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,11,121,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
71,4,553,1,1,India,Deepak Hooda,Conor Olphert,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,224232,-36.22,-53.74,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,11,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,5,553,1,1,India,Deepak Hooda,Conor Olphert,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,224233,98.23,97.28,2,0,,20,BACKHAND SLOWER,47,FRONTFOOT ON DRIVE,0,0,5,11,123,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
73,6,553,1,1,India,Deepak Hooda,Conor Olphert,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,2,1,1,224234,98.23,97.28,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,11,124,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
74,7,553,1,1,India,Deepak Hooda,Conor Olphert,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,224235,-156.85,130.89,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,7,11,128,1,Off stump,Good Length,0,0,2,0,0,0,0,0
75,8,553,1,1,India,Deepak Hooda,Conor Olphert,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,224236,135.98,82.55,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,11,129,1,Off stump,Full Length,0,0,2,0,0,0,0,0
76,1,553,1,1,India,Deepak Hooda,Gareth Delany,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,224237,132.76,126.75,2,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,12,131,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
77,2,553,1,1,India,Deepak Hooda,Gareth Delany,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,224238,132.76,126.75,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,12,131,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
78,3,553,1,1,India,Deepak Hooda,Gareth Delany,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,224239,-100.22,111.09,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,12,132,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
79,4,553,1,1,India,Sanju Samson,Gareth Delany,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,224240,173.74,-18.75,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,12,136,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
80,5,553,1,1,India,Sanju Samson,Gareth Delany,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,224241,-86.87,61.83,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,12,137,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
81,6,553,1,1,India,Deepak Hooda,Gareth Delany,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,224242,65.54,135.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,12,138,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
