,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
18,3,1129,1,1,India,Rohit Sharma,Lungi Ngidi,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,386553,-162.84,117.54,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,2,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,4,1129,1,1,India,Rohit Sharma,Lungi Ngidi,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,386554,88.56,-85.97,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,2,31,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
20,5,1129,1,1,India,Shubman Gill,Lungi Ngidi,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,386555,57.71,51.70,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,6,1129,1,1,India,Shubman Gill,Lungi Ngidi,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,386556,149.33,138.26,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,35,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,1,1129,1,1,India,Rohit Sharma,Marco Jansen,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,386557,-27.01,28.22,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,3,35,0,Off stump,Good Length,1,0,0,0,0,0,0,0
23,2,1129,1,1,India,Rohit Sharma,Marco Jansen,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,386558,181.10,57.68,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,3,39,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
24,3,1129,1,1,India,Rohit Sharma,Marco Jansen,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,386559,181.10,57.68,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,3,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,4,1129,1,1,India,Rohit Sharma,Marco Jansen,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,386560,136.44,153.45,4,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,3,44,0,Off stump,Full Length,0,0,0,0,0,0,0,0
26,5,1129,1,1,India,Rohit Sharma,Marco Jansen,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,386561,-37.60,31.90,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,3,44,0,Off stump,Good Length,0,0,0,0,0,0,0,0
27,6,1129,1,1,India,Rohit Sharma,Marco Jansen,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,386562,-72.59,-86.43,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,3,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,7,1129,1,1,India,Shubman Gill,Marco Jansen,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,386563,-66.15,4.27,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,7,3,45,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
29,1,1129,1,1,India,Rohit Sharma,Lungi Ngidi,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,386564,-25.17,10.26,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,4,45,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
30,2,1129,1,1,India,Rohit Sharma,Lungi Ngidi,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,386565,137.82,152.53,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,4,49,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
31,3,1129,1,1,India,Rohit Sharma,Lungi Ngidi,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,386566,147.49,-70.78,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,55,0,Leg stump,Full Length,0,1,1,0,1,0,0,0
32,4,1129,1,1,India,Rohit Sharma,Lungi Ngidi,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,386567,-62.00,25.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
33,5,1129,1,1,India,Rohit Sharma,Lungi Ngidi,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,386568,168.21,-42.69,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,4,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,6,1129,1,1,India,Rohit Sharma,Lungi Ngidi,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,386569,168.21,-42.69,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,4,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,1,1129,1,1,India,Shubman Gill,Kagiso Rabada,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,386570,-73.97,19.47,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,61,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
36,2,1129,1,1,India,Shubman Gill,Kagiso Rabada,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,386571,-73.97,19.47,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,2,5,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,3,1129,1,1,India,Shubman Gill,Kagiso Rabada,,6,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.3,1,1,1,386572,116.64,25.45,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,3,5,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,4,1129,1,1,India,Rohit Sharma,Kagiso Rabada,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,386573,116.64,25.45,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,4,5,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,5,1129,1,1,India,Rohit Sharma,Kagiso Rabada,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,386574,-57.40,110.17,0,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,5,62,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
40,6,1129,1,1,India,Virat Kohli,Kagiso Rabada,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,386575,-57.40,110.17,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,5,62,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
41,1,1129,1,1,India,Shubman Gill,Marco Jansen,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,386576,-57.40,110.17,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,6,62,1,Off stump,Good Length,3,0,1,0,0,0,0,0
42,2,1129,1,1,India,Shubman Gill,Marco Jansen,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,386577,-57.40,110.17,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,6,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,3,1129,1,1,India,Shubman Gill,Marco Jansen,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,386578,13.51,43.41,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,6,62,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
44,4,1129,1,1,India,Shubman Gill,Marco Jansen,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,386579,60.93,206.86,6,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,4,6,68,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
45,5,1129,1,1,India,Shubman Gill,Marco Jansen,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,386580,51.26,84.39,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,6,68,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
46,6,1129,1,1,India,Shubman Gill,Marco Jansen,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,386581,-73.51,45.71,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,6,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,1,1129,1,1,India,Virat Kohli,Kagiso Rabada,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,386582,-81.80,17.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,7,68,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
48,2,1129,1,1,India,Virat Kohli,Kagiso Rabada,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,386583,-81.80,17.63,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,7,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,3,1129,1,1,India,Virat Kohli,Kagiso Rabada,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,386584,-164.22,113.40,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,7,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,4,1129,1,1,India,Virat Kohli,Kagiso Rabada,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,386585,-164.22,113.40,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,7,72,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,5,1129,1,1,India,Virat Kohli,Kagiso Rabada,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,386586,-1.69,-14.14,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,7,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,6,1129,1,1,India,Virat Kohli,Kagiso Rabada,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,386587,-1.69,-14.14,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,7,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,1,1129,1,1,India,Shubman Gill,Marco Jansen,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,386588,-68.45,27.76,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,8,72,1,Off stump,Good Length,1,0,1,0,0,0,0,0
54,2,1129,1,1,India,Shubman Gill,Marco Jansen,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,386589,177.88,73.80,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,8,76,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
55,3,1129,1,1,India,Shubman Gill,Marco Jansen,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,386590,-29.31,81.17,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,8,77,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
56,4,1129,1,1,India,Virat Kohli,Marco Jansen,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,386591,69.68,127.21,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,8,77,1,Wide outside Leg stump,Short Length,0,0,1,0,0,0,0,0
57,5,1129,1,1,India,Virat Kohli,Marco Jansen,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,386592,179.26,34.66,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,8,81,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,6,1129,1,1,India,Virat Kohli,Marco Jansen,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,386593,71.98,-71.24,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,8,82,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,1,1129,1,1,India,Virat Kohli,Kagiso Rabada,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,386594,-41.74,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,9,82,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
60,2,1129,1,1,India,Virat Kohli,Kagiso Rabada,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,386595,-161.00,130.43,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,9,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,3,1129,1,1,India,Virat Kohli,Kagiso Rabada,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,386596,54.49,208.24,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,9,90,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,4,1129,1,1,India,Virat Kohli,Kagiso Rabada,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,386597,-68.91,-91.96,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,5,1129,1,1,India,Shubman Gill,Kagiso Rabada,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,386598,-76.28,39.73,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,9,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,6,1129,1,1,India,Shubman Gill,Kagiso Rabada,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,386599,-57.86,27.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,1,1129,1,1,India,Virat Kohli,Keshav Maharaj,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,386600,-80.42,39.73,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,92,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
66,2,1129,1,1,India,Shubman Gill,Keshav Maharaj,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,386601,34.69,20.85,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,10,92,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
67,3,1129,1,1,India,Shubman Gill,Keshav Maharaj,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,386602,34.69,20.85,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,10,93,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
68,4,1129,1,1,India,Shubman Gill,Keshav Maharaj,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.3,1,1,0,386603,34.69,20.85,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,10,93,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
69,5,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,386604,-21.49,53.54,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,93,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
70,6,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,386605,19.03,53.08,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,93,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
71,7,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,386606,-138.44,46.63,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,10,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
72,1,1129,1,1,India,Shreyas Iyer,Kagiso Rabada,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,386607,-138.44,46.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,11,94,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
73,2,1129,1,1,India,Shreyas Iyer,Kagiso Rabada,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,386608,-66.15,41.57,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,11,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,3,1129,1,1,India,Shreyas Iyer,Kagiso Rabada,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,386609,60.93,87.61,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,94,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
75,4,1129,1,1,India,Shreyas Iyer,Kagiso Rabada,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,386610,-49.57,41.11,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,11,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,5,1129,1,1,India,Shreyas Iyer,Kagiso Rabada,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,386611,-134.75,40.19,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,6,1129,1,1,India,Shreyas Iyer,Kagiso Rabada,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,386612,-63.85,-29.34,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,11,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,1,1129,1,1,India,Virat Kohli,Keshav Maharaj,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,386613,-38.52,137.80,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,97,2,Off stump,Good Length,1,0,1,0,0,0,0,0
79,2,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,386614,-143.96,67.81,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,12,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,3,1129,1,1,India,Virat Kohli,Keshav Maharaj,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,386615,70.14,52.62,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,98,2,Off stump,Full Length,0,0,1,0,0,0,0,0
