,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,1,1557,1,1,India,Suryakumar Yadav,Tanvir Islam,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,464973,101.91,104.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,13,113,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
82,2,1557,1,1,India,Shivam Dube,Tanvir Islam,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,464974,-114.95,90.83,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,13,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,3,1557,1,1,India,Suryakumar Yadav,Tanvir Islam,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,464975,24.56,-121.88,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,13,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0
84,4,1557,1,1,India,Suryakumar Yadav,Tanvir Islam,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,464976,166.83,-25.19,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,13,120,3,Off stump,Good Length,0,0,2,0,0,0,0,0
85,5,1557,1,1,India,Suryakumar Yadav,Tanvir Islam,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,464977,-64.31,49.40,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,13,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
86,6,1557,1,1,India,Shivam Dube,Tanvir Islam,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,464978,-81.34,68.73,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,13,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,1,1557,1,1,India,Shivam Dube,Mahedi Hasan,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,464979,143.35,153.91,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,14,128,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
88,2,1557,1,1,India,Shivam Dube,Mahedi Hasan,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,464980,-150.87,43.41,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,14,130,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,3,1557,1,1,India,Shivam Dube,Mahedi Hasan,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,464981,-150.87,43.41,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,130,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
90,4,1557,1,1,India,Shivam Dube,Mahedi Hasan,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,464982,-150.87,43.41,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,14,130,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
91,5,1557,1,1,India,Hardik Pandya,Mahedi Hasan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,464983,30.08,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,130,4,Leg stump,Good Length,2,0,2,0,0,0,0,0
92,6,1557,1,1,India,Hardik Pandya,Mahedi Hasan,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,464984,-27.93,-45.45,0,0,,,Knuckleball,44,GLIDE,0,0,6,14,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,1,1557,1,1,India,Suryakumar Yadav,Shakib Al Hasan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,464985,97.31,-41.77,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,15,131,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
94,2,1557,1,1,India,Hardik Pandya,Shakib Al Hasan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,464986,-15.96,53.08,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,15,131,4,Off stump,Good Length,0,0,2,0,0,0,0,0
95,3,1557,1,1,India,Hardik Pandya,Shakib Al Hasan,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,464987,-128.77,149.31,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,15,135,4,Off stump,Good Length,0,0,2,0,0,0,0,0
96,4,1557,1,1,India,Hardik Pandya,Shakib Al Hasan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,464988,-69.83,-9.54,0,0,,,Knuckleball,35,LATE CUT,0,0,4,15,135,4,Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,1557,1,1,India,Hardik Pandya,Shakib Al Hasan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,464989,-104.82,128.13,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,15,136,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,1557,1,1,India,Suryakumar Yadav,Shakib Al Hasan,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,464990,-155.47,-89.65,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,1,1557,1,1,India,Hardik Pandya,Tanvir Islam,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,464991,103.75,178.32,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,146,4,Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,1557,1,1,India,Hardik Pandya,Tanvir Islam,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,464992,-111.27,177.40,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,16,152,4,Off stump,Good Length,0,1,3,0,0,0,0,0
101,3,1557,1,1,India,Hardik Pandya,Tanvir Islam,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,464993,158.08,150.23,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,16,158,4,Off stump,Good Length,0,0,3,0,0,0,0,0
102,4,1557,1,1,India,Hardik Pandya,Tanvir Islam,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,464994,-75.36,115.70,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,16,159,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
103,5,1557,1,1,India,Suryakumar Yadav,Tanvir Islam,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,464995,89.94,164.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,16,159,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
104,6,1557,1,1,India,Ravindra Jadeja,Tanvir Islam,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,464996,89.94,164.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,16,159,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
105,1,1557,1,1,India,Hardik Pandya,Shoriful Islam,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,464997,89.94,164.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,159,5,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
106,2,1557,1,1,India,Hardik Pandya,Shoriful Islam,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,464998,-124.62,46.63,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,17,160,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,3,1557,1,1,India,Ravindra Jadeja,Shoriful Islam,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,464999,-124.62,46.63,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,161,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
108,4,1557,1,1,India,Ravindra Jadeja,Shoriful Islam,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,465000,46.20,69.65,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,17,162,5,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
109,5,1557,1,1,India,Hardik Pandya,Shoriful Islam,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,465001,-68.91,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,162,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,6,1557,1,1,India,Hardik Pandya,Shoriful Islam,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,465002,77.05,-44.07,1,0,,,Knuckleball,31,UPPER CUT,0,0,6,17,163,5,Off stump,Short Length,0,0,3,0,0,0,0,0
111,7,1557,1,1,India,Hardik Pandya,Shoriful Islam,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,465003,77.05,-44.07,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,17,164,5,Off stump,Short Length,0,0,3,0,0,0,0,0
112,8,1557,1,1,India,Ravindra Jadeja,Shoriful Islam,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,465004,-42.21,10.26,1,0,,,Knuckleball,18,SLOG SHOT,0,0,8,17,165,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,1,1557,1,1,India,Ravindra Jadeja,Rishad Hossain,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,465005,35.15,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,18,165,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
114,2,1557,1,1,India,Ravindra Jadeja,Rishad Hossain,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,465006,-36.22,30.52,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,18,166,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
115,3,1557,1,1,India,Hardik Pandya,Rishad Hossain,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,465007,-36.22,30.52,0,0,,24,LEG SPIN,61,INSIDE OUT,0,0,3,18,166,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,4,1557,1,1,India,Hardik Pandya,Rishad Hossain,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,465008,113.88,67.81,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,18,168,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
117,5,1557,1,1,India,Hardik Pandya,Rishad Hossain,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,465009,-157.31,123.53,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,18,174,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
118,6,1557,1,1,India,Hardik Pandya,Rishad Hossain,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,465010,-70.75,-28.88,1,0,,,Knuckleball,35,LATE CUT,0,0,6,18,175,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
119,1,1557,1,1,India,Hardik Pandya,Shoriful Islam,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,465011,-149.49,46.17,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,19,176,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
120,2,1557,1,1,India,Ravindra Jadeja,Shoriful Islam,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,465012,-149.49,46.17,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,19,177,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
121,3,1557,1,1,India,Ravindra Jadeja,Shoriful Islam,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,465013,-112.19,-41.31,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,19,178,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
122,4,1557,1,1,India,Hardik Pandya,Shoriful Islam,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,465014,-112.19,-41.31,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,19,178,5,Off stump,Short Length,0,0,3,0,0,0,0,0
123,5,1557,1,1,India,Hardik Pandya,Shoriful Islam,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,465015,180.18,-4.47,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,182,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
124,6,1557,1,1,India,Hardik Pandya,Shoriful Islam,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,465016,12.59,64.13,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,6,19,182,5,Off stump,Full Length,0,0,3,0,0,0,0,0
125,7,1557,1,1,India,Hardik Pandya,Tanzim Hasan Sakib,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,465017,12.59,64.13,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,19,182,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
126,1,1557,2,11,Bangladesh,Tanzid Hasan,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,465018,,,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,1557,2,11,Bangladesh,Tanzid Hasan,Arshdeep Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,465019,56.33,-94.26,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,3,1557,2,11,Bangladesh,Soumya Sarkar,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,465020,56.33,-94.26,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,4,1557,2,11,Bangladesh,Soumya Sarkar,Arshdeep Singh,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,465021,56.33,-94.26,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,1,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,5,1557,2,11,Bangladesh,Litton Das,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,465022,-50.03,25.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,1,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
131,6,1557,2,11,Bangladesh,Litton Das,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,465023,-40.82,54.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,2,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,1,1557,2,11,Bangladesh,Litton Das,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,465024,-40.82,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,2,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,1557,2,11,Bangladesh,Litton Das,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,465025,-40.82,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,1557,2,11,Bangladesh,Litton Das,Jasprit Bumrah,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,465026,152.10,-68.01,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,1,6,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
135,4,1557,2,11,Bangladesh,Litton Das,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,465027,152.10,-68.01,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,1557,2,11,Bangladesh,Litton Das,Jasprit Bumrah,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,465028,-84.56,91.29,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,1,7,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,1557,2,11,Bangladesh,Tanzid Hasan,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,465029,50.34,51.70,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,1,7,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
138,1,1557,2,11,Bangladesh,Litton Das,Arshdeep Singh,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.1,1,1,0,465030,50.34,51.70,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,2,7,2,Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,1557,2,11,Bangladesh,Najmul Hossain Shanto,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,465031,1.08,40.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,7,2,Off stump,Good Length,2,0,0,0,0,0,0,0
140,3,1557,2,11,Bangladesh,Najmul Hossain Shanto,Arshdeep Singh,,3,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.3,1,1,1,465032,-69.83,-21.05,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,2,8,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,1557,2,11,Bangladesh,Tanzid Hasan,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,465033,-69.83,-21.05,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,8,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,5,1557,2,11,Bangladesh,Tanzid Hasan,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,465034,8.90,55.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,8,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,1557,2,11,Bangladesh,Tanzid Hasan,Arshdeep Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,465035,-71.67,114.32,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,2,9,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,1,1557,2,11,Bangladesh,Tanzid Hasan,Mohammed Siraj,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,465036,105.13,-58.35,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,10,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
145,2,1557,2,11,Bangladesh,Najmul Hossain Shanto,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,465037,77.05,40.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,10,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,1557,2,11,Bangladesh,Najmul Hossain Shanto,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,465038,54.95,-2.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,10,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,4,1557,2,11,Bangladesh,Najmul Hossain Shanto,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,465039,54.95,-28.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,10,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
148,5,1557,2,11,Bangladesh,Najmul Hossain Shanto,Mohammed Siraj,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,465040,54.95,-28.88,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,3,10,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
149,6,1557,2,11,Bangladesh,Towhid Hridoy,Mohammed Siraj,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,465041,106.51,-55.58,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,3,11,3,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
150,1,1557,2,11,Bangladesh,Towhid Hridoy,Hardik Pandya,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,465042,113.88,102.35,2,0,,,Knuckleball,18,SLOG SHOT,0,0,1,4,13,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
151,2,1557,2,11,Bangladesh,Towhid Hridoy,Hardik Pandya,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,465043,113.88,102.35,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,4,13,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,1557,2,11,Bangladesh,Towhid Hridoy,Hardik Pandya,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,465044,106.05,106.03,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,4,15,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,1557,2,11,Bangladesh,Towhid Hridoy,Hardik Pandya,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,465045,106.05,106.03,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,4,15,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,1557,2,11,Bangladesh,Towhid Hridoy,Hardik Pandya,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,465046,185.71,35.58,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,4,19,3,Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,1557,2,11,Bangladesh,Towhid Hridoy,Hardik Pandya,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,465047,-59.70,56.30,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,20,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,1,1557,2,11,Bangladesh,Towhid Hridoy,Axar Patel,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,465048,76.59,63.21,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,5,21,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
157,2,1557,2,11,Bangladesh,Tanzid Hasan,Axar Patel,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,465049,-131.53,-32.10,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,5,22,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,3,1557,2,11,Bangladesh,Towhid Hridoy,Axar Patel,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,465050,-68.91,-32.56,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,5,22,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,4,1557,2,11,Bangladesh,Towhid Hridoy,Axar Patel,,6,4,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,5.4,1,1,1,465051,-68.91,-32.56,3,0,,,Knuckleball,105,LEFT ALONE,0,0,4,5,25,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
160,5,1557,2,11,Bangladesh,Towhid Hridoy,Axar Patel,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,465052,70.14,40.65,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,26,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
161,6,1557,2,11,Bangladesh,Tanzid Hasan,Axar Patel,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,465053,-101.60,83.47,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,5,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,7,1557,2,11,Bangladesh,Towhid Hridoy,Axar Patel,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,465054,-101.60,83.47,0,0,,,Knuckleball,18,SLOG SHOT,0,0,7,5,27,3,Off stump,Good Length,0,0,0,0,0,0,0,0
