,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,6,1157,1,1,India,K L Rahul,Lizaad Williams,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,401724,-28.77,38.36,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,71,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,1,1157,1,1,India,Sanju Samson,Beuran Hendricks,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,401725,-87.09,-74.95,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,13,72,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
83,2,1157,1,1,India,K L Rahul,Beuran Hendricks,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,401726,-68.60,32.67,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,13,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,3,1157,1,1,India,K L Rahul,Beuran Hendricks,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,401727,-114.58,22.24,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
85,4,1157,1,1,India,Sanju Samson,Beuran Hendricks,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,401728,54.19,90.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,5,1157,1,1,India,Sanju Samson,Beuran Hendricks,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,401729,-6.97,217.56,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,13,77,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
87,6,1157,1,1,India,Sanju Samson,Beuran Hendricks,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,401730,-85.66,33.61,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,13,77,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
88,1,1157,1,1,India,K L Rahul,Wiaan Mulder,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,401731,62.25,28.40,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,14,77,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
89,2,1157,1,1,India,K L Rahul,Wiaan Mulder,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,401732,-43.94,41.20,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,14,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,3,1157,1,1,India,K L Rahul,Wiaan Mulder,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,401733,-48.69,18.92,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,4,1157,1,1,India,K L Rahul,Wiaan Mulder,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,401734,-140.66,16.07,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,14,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,5,1157,1,1,India,Sanju Samson,Wiaan Mulder,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,401735,-51.06,-78.74,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,14,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,6,1157,1,1,India,K L Rahul,Wiaan Mulder,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,401736,-141.60,35.99,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,14,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,1,1157,1,1,India,K L Rahul,Keshav Maharaj,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,401737,-74.76,125.59,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,15,81,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
95,2,1157,1,1,India,Sanju Samson,Keshav Maharaj,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,401738,41.86,31.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,15,81,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
96,3,1157,1,1,India,Sanju Samson,Keshav Maharaj,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,401739,-132.60,62.06,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,15,82,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
97,4,1157,1,1,India,K L Rahul,Keshav Maharaj,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,401740,65.57,140.28,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,15,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
98,5,1157,1,1,India,Sanju Samson,Keshav Maharaj,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,401741,-36.36,37.88,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,15,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
99,6,1157,1,1,India,Sanju Samson,Keshav Maharaj,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,401742,-84.71,125.59,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,15,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
100,1,1157,1,1,India,Sanju Samson,Wiaan Mulder,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,401743,81.69,21.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,16,84,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
101,2,1157,1,1,India,Sanju Samson,Wiaan Mulder,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,401744,68.89,-91.54,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,16,85,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
102,3,1157,1,1,India,K L Rahul,Wiaan Mulder,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,401745,137.63,150.24,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,16,89,2,Off stump,Full Length,0,0,1,0,0,0,0,0
103,4,1157,1,1,India,K L Rahul,Wiaan Mulder,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,401746,124.35,45.94,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,16,90,2,Off stump,Good Length,0,0,1,0,0,0,0,0
104,5,1157,1,1,India,Sanju Samson,Wiaan Mulder,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,401747,-91.35,-65.94,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,6,1157,1,1,India,K L Rahul,Wiaan Mulder,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,401748,58.93,50.21,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,1,1157,1,1,India,Sanju Samson,Keshav Maharaj,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,401749,-128.80,71.07,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,17,92,2,Off stump,Good Length,1,0,1,0,0,0,0,0
107,2,1157,1,1,India,K L Rahul,Keshav Maharaj,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,401750,-71.44,-36.07,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,17,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
108,3,1157,1,1,India,K L Rahul,Keshav Maharaj,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,401751,-42.52,23.66,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,17,92,2,Off stump,Full Length,0,0,1,0,0,0,0,0
109,4,1157,1,1,India,K L Rahul,Keshav Maharaj,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,401752,91.17,124.16,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,17,93,2,Off stump,Full Length,0,0,1,0,0,0,0,0
110,5,1157,1,1,India,Sanju Samson,Keshav Maharaj,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,401753,-65.28,131.27,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,17,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,6,1157,1,1,India,K L Rahul,Keshav Maharaj,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,401754,-68.12,139.81,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,17,95,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
112,1,1157,1,1,India,K L Rahul,Wiaan Mulder,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,401755,-117.90,42.62,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,96,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
113,2,1157,1,1,India,Sanju Samson,Wiaan Mulder,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,401756,-43.00,89.08,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
114,3,1157,1,1,India,Sanju Samson,Wiaan Mulder,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,401757,173.66,94.30,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,18,100,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
115,4,1157,1,1,India,Sanju Samson,Wiaan Mulder,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,401758,54.19,-88.70,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,101,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
116,5,1157,1,1,India,K L Rahul,Wiaan Mulder,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,401759,54.19,-88.70,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,18,101,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
117,6,1157,1,1,India,Tilak Varma,Wiaan Mulder,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,401760,54.19,-95.33,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,18,102,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
118,1,1157,1,1,India,Tilak Varma,Keshav Maharaj,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,401761,-69.07,37.88,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,19,102,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
119,2,1157,1,1,India,Tilak Varma,Keshav Maharaj,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,401762,12.47,44.04,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,19,102,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
120,3,1157,1,1,India,Tilak Varma,Keshav Maharaj,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,401763,70.31,58.27,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,19,102,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,4,1157,1,1,India,Tilak Varma,Keshav Maharaj,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,401764,-85.19,-18.06,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,19,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,5,1157,1,1,India,Tilak Varma,Keshav Maharaj,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,401765,41.39,37.88,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,19,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,6,1157,1,1,India,Tilak Varma,Keshav Maharaj,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,401766,-40.15,78.18,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,19,102,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
124,1,1157,1,1,India,Sanju Samson,Wiaan Mulder,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,401767,-60.06,49.73,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,20,102,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
125,2,1157,1,1,India,Sanju Samson,Wiaan Mulder,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,401768,-73.34,-80.64,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,20,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,3,1157,1,1,India,Tilak Varma,Wiaan Mulder,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,401769,19.58,60.16,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,20,103,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
127,4,1157,1,1,India,Tilak Varma,Wiaan Mulder,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,401770,69.83,33.61,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,20,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,5,1157,1,1,India,Tilak Varma,Wiaan Mulder,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,401771,40.91,41.67,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,20,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
129,6,1157,1,1,India,Tilak Varma,Wiaan Mulder,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,401772,106.34,-1.94,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,20,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,1,1157,1,1,India,Tilak Varma,Keshav Maharaj,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,401773,-76.18,78.65,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,21,104,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
131,2,1157,1,1,India,Tilak Varma,Keshav Maharaj,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,401774,71.73,18.92,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,21,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,3,1157,1,1,India,Tilak Varma,Keshav Maharaj,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,401775,67.46,31.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,21,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
133,4,1157,1,1,India,Tilak Varma,Keshav Maharaj,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,401776,7.73,56.37,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,21,104,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
134,5,1157,1,1,India,Tilak Varma,Keshav Maharaj,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,401777,-57.69,86.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,21,104,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
135,6,1157,1,1,India,Tilak Varma,Keshav Maharaj,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,401778,-48.69,28.40,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,21,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,1,1157,1,1,India,Sanju Samson,Nandre Burger,,23,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,401779,199.26,6.59,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,22,106,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
137,2,1157,1,1,India,Sanju Samson,Nandre Burger,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,401780,-80.92,-31.33,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,22,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,3,1157,1,1,India,Sanju Samson,Nandre Burger,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,401781,-43.00,-102.92,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,22,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,4,1157,1,1,India,Tilak Varma,Nandre Burger,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,401782,-64.33,49.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,22,107,3,Off stump,Full Length,0,0,2,0,0,0,0,0
140,5,1157,1,1,India,Tilak Varma,Nandre Burger,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,401783,-64.33,49.73,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,22,107,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
141,6,1157,1,1,India,Tilak Varma,Nandre Burger,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,401784,-127.38,-2.89,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,22,108,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
142,1,1157,1,1,India,Tilak Varma,Keshav Maharaj,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,401785,61.77,28.40,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,23,108,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
143,2,1157,1,1,India,Tilak Varma,Keshav Maharaj,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,401786,126.72,47.36,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,23,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,3,1157,1,1,India,Sanju Samson,Keshav Maharaj,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,401787,69.83,134.12,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,23,110,3,Off stump,Good Length,0,0,2,0,0,0,0,0
145,4,1157,1,1,India,Tilak Varma,Keshav Maharaj,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,401788,41.86,37.88,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,23,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,5,1157,1,1,India,Tilak Varma,Keshav Maharaj,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,401789,17.69,42.62,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,23,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,6,1157,1,1,India,Tilak Varma,Keshav Maharaj,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,401790,-42.52,145.02,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,23,111,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
148,1,1157,1,1,India,Tilak Varma,Nandre Burger,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,401791,-86.14,-70.68,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,24,112,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
149,2,1157,1,1,India,Sanju Samson,Nandre Burger,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,401792,-32.09,57.32,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,24,112,3,Off stump,Full Length,0,0,2,0,0,0,0,0
150,3,1157,1,1,India,Sanju Samson,Nandre Burger,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,401793,-67.17,-19.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,24,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
151,4,1157,1,1,India,Sanju Samson,Nandre Burger,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,401794,107.29,-51.24,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,24,113,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
152,5,1157,1,1,India,Tilak Varma,Nandre Burger,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,401795,107.29,-51.24,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,24,113,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
153,6,1157,1,1,India,Tilak Varma,Nandre Burger,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,401796,68.41,32.67,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,24,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
154,1,1157,1,1,India,Sanju Samson,Keshav Maharaj,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,401797,70.31,17.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,25,113,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
155,2,1157,1,1,India,Sanju Samson,Keshav Maharaj,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,401798,-74.76,128.90,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,25,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,3,1157,1,1,India,Tilak Varma,Keshav Maharaj,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,401799,-59.11,156.87,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,25,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,4,1157,1,1,India,Sanju Samson,Keshav Maharaj,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,401800,-32.09,52.10,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,25,115,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
158,5,1157,1,1,India,Sanju Samson,Keshav Maharaj,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,401801,-58.64,148.34,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,5,25,116,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
159,6,1157,1,1,India,Tilak Varma,Keshav Maharaj,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,401802,31.43,34.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,25,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,1,1157,1,1,India,Sanju Samson,Aiden Markram,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,401803,-28.77,105.20,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,26,116,3,Off stump,Full Length,1,0,2,0,0,0,0,0
161,2,1157,1,1,India,Sanju Samson,Aiden Markram,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,401804,-37.31,44.99,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,26,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,3,1157,1,1,India,Sanju Samson,Aiden Markram,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,401805,-33.04,102.36,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,26,117,3,Off stump,Full Length,0,0,2,0,0,0,0,0
163,4,1157,1,1,India,Tilak Varma,Aiden Markram,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,401806,-24.51,73.44,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,26,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,5,1157,1,1,India,Tilak Varma,Aiden Markram,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,401807,42.81,34.56,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,26,117,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
