,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
271,2,441,1,65,India U19,Shaik Rasheed,Jack Nisbet,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.2,1,1,0,175966,-86.87,-100.24,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,43,209,2,0,0,4,0,0,0,0,0
272,3,441,1,65,India U19,Shaik Rasheed,Jack Nisbet,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.3,1,1,0,175967,-86.87,-100.24,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,43,209,2,0,0,4,0,0,0,0,0
273,4,441,1,65,India U19,Shaik Rasheed,Jack Nisbet,,44,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,43.4,1,1,0,175968,108.82,192.59,6,0,,39,ANGLED IN,11,LOFT ON,0,0,4,43,215,2,0,0,4,0,0,0,0,0
274,5,441,1,65,India U19,Shaik Rasheed,Jack Nisbet,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,43.5,1,1,0,175969,-143.50,30.52,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,43,216,2,0,0,4,0,0,0,0,0
275,6,441,1,65,India U19,Yash Dhull,Jack Nisbet,,44,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,43.6,1,1,0,175970,-146.72,53.08,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,43,218,2,0,0,4,0,0,0,0,0
276,1,441,1,65,India U19,Shaik Rasheed,Tom Whitney,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.1,1,1,0,175971,-161.92,-32.10,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,44,219,2,1,0,4,0,0,0,0,0
277,2,441,1,65,India U19,Yash Dhull,Tom Whitney,,45,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,44.2,1,1,0,175972,-175.27,-29.34,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,44,223,2,0,0,4,0,0,0,0,0
278,3,441,1,65,India U19,Yash Dhull,Tom Whitney,,45,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,44.3,1,1,0,175973,-122.78,-84.13,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,44,227,2,0,0,4,0,0,0,0,0
279,4,441,1,65,India U19,Yash Dhull,Tom Whitney,,45,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,44.4,1,1,0,175974,120.33,59.53,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,44,229,2,0,0,4,0,0,0,0,0
280,5,441,1,65,India U19,Yash Dhull,Tom Whitney,,45,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,44.5,1,1,0,175975,98.69,182.92,6,0,,39,ANGLED IN,94,SDL ON,0,0,5,44,235,2,0,0,4,0,0,0,0,0
281,6,441,1,65,India U19,Yash Dhull,Tom Whitney,,45,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,44.6,1,1,0,175976,149.33,59.99,2,0,,39,ANGLED IN,58,PULL SHOT,0,0,6,44,237,2,0,0,4,0,0,0,0,0
283,1,441,1,65,India U19,Shaik Rasheed,Jack Nisbet,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.1,1,1,0,175977,-91.47,20.85,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,45,238,2,1,0,4,0,0,0,0,0
284,2,441,1,65,India U19,Yash Dhull,Jack Nisbet,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.2,1,1,0,175978,-70.29,-102.09,1,0,,38,STRAIGHT BALL,96,Slice,0,0,2,45,239,2,0,0,4,0,0,0,0,0
285,3,441,1,65,India U19,Shaik Rasheed,Jack Nisbet,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.3,1,1,0,175979,124.47,80.71,1,0,,8,OFF CUTTER,47,ON DRIVE,0,0,3,45,240,2,0,0,4,0,0,0,0,0
286,4,441,1,65,India U19,Yash Dhull,Jack Nisbet,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.4,1,1,0,175980,-129.69,125.37,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,45,241,2,0,0,4,0,0,0,0,0
287,5,441,1,65,India U19,Shaik Rasheed,Jack Nisbet,,46,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,45.5,1,1,0,175981,-4.91,70.12,0,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,5,45,241,3,0,0,4,0,0,0,0,0
288,6,441,1,65,India U19,Shaik Rasheed,Jack Nisbet,,46,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.6,1,1,0,175982,-94.69,-18.29,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,45,241,4,1,0,4,0,0,0,0,0
289,1,441,1,65,India U19,Rajvardhan Hangargekar,William Salzmann,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,46.1,1,1,0,175983,-94.69,-18.29,0,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,1,46,241,4,2,0,4,0,0,0,0,0
290,2,441,1,65,India U19,Rajvardhan Hangargekar,William Salzmann,,47,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,46.2,1,1,1,175984,-94.69,-18.29,1,0,,46,LEGCUTTER,11,LOFT ON,0,0,2,46,242,4,0,0,4,0,0,0,0,0
291,3,441,1,65,India U19,Nishant Sindhu,William Salzmann,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,46.3,1,1,0,175985,-94.69,-18.29,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,46,242,4,0,0,4,0,0,0,0,0
292,4,441,1,65,India U19,Nishant Sindhu,William Salzmann,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,46.4,1,1,0,175986,-94.69,-18.29,0,0,,8,OFF CUTTER,11,LOFT ON,0,0,4,46,242,4,0,0,4,0,0,0,0,0
293,5,441,1,65,India U19,Nishant Sindhu,William Salzmann,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,46.5,1,1,0,175987,-94.69,-18.29,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,46,242,4,0,0,4,0,0,0,0,0
294,6,441,1,65,India U19,Nishant Sindhu,William Salzmann,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,46.6,1,1,0,175988,44.36,-56.04,0,0,,8,OFF CUTTER,44,GLIDE,0,0,6,46,242,4,0,0,4,0,0,0,0,0
295,1,441,1,65,India U19,Rajvardhan Hangargekar,Jack Nisbet,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,47.1,1,1,0,175989,-169.28,110.63,4,0,,38,STRAIGHT BALL,15,LOFT COVER,0,0,1,47,246,4,1,0,4,0,0,0,0,0
296,2,441,1,65,India U19,Rajvardhan Hangargekar,Jack Nisbet,,48,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,47.2,1,1,1,175990,-169.28,110.63,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,47,247,4,0,0,4,0,0,0,0,0
297,3,441,1,65,India U19,Rajvardhan Hangargekar,Jack Nisbet,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.2,1,1,0,175991,64.62,117.54,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,3,47,248,4,0,0,4,0,0,0,0,0
298,4,441,1,65,India U19,Nishant Sindhu,Jack Nisbet,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,47.3,1,1,0,175992,64.62,117.54,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,47,248,4,0,0,4,0,0,0,0,0
299,5,441,1,65,India U19,Nishant Sindhu,Jack Nisbet,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.4,1,1,0,175993,65.54,82.09,1,0,,8,OFF CUTTER,11,LOFT ON,0,0,5,47,249,4,0,0,4,0,0,0,0,0
300,6,441,1,65,India U19,Rajvardhan Hangargekar,Jack Nisbet,,48,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,47.5,1,1,0,175994,69.68,206.40,6,0,,39,ANGLED IN,11,LOFT ON,0,0,6,47,255,4,0,1,5,0,0,0,0,0
301,7,441,1,65,India U19,Rajvardhan Hangargekar,Jack Nisbet,,48,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,47.6,1,1,1,175995,69.68,206.40,1,0,,38,STRAIGHT BALL,5,LOFT OFF,0,0,7,47,256,4,0,0,5,0,0,0,0,0
302,8,441,1,65,India U19,Rajvardhan Hangargekar,Jack Nisbet,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.6,1,1,0,175996,149.33,45.25,1,0,,39,ANGLED IN,11,LOFT ON,0,0,8,47,257,4,0,0,5,0,0,0,0,0
303,1,441,1,65,India U19,Rajvardhan Hangargekar,William Salzmann,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,48.1,1,1,0,175997,149.33,45.25,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,48,257,4,1,0,5,0,0,0,0,0
304,2,441,1,65,India U19,Rajvardhan Hangargekar,William Salzmann,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,48.2,1,1,0,175998,149.33,45.25,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,48,257,4,0,0,5,0,0,0,0,0
305,3,441,1,65,India U19,Rajvardhan Hangargekar,William Salzmann,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,48.3,1,1,0,175999,72.44,147.47,1,0,,8,OFF CUTTER,11,LOFT ON,0,0,3,48,258,4,0,0,5,0,0,0,0,0
306,4,441,1,65,India U19,Nishant Sindhu,William Salzmann,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,48.4,1,1,0,176000,84.87,80.71,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,48,259,4,0,0,5,0,0,0,0,0
307,5,441,1,65,India U19,Rajvardhan Hangargekar,William Salzmann,,49,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,48.5,1,1,0,176001,84.87,80.71,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,48,259,5,1,0,5,0,0,0,0,0
308,6,441,1,65,India U19,Dinesh Bana,William Salzmann,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,48.6,1,1,0,176002,59.09,-133.86,4,0,,8,OFF CUTTER,57,HOOK SHOT,0,0,6,48,263,5,2,0,5,0,0,0,0,0
309,1,441,1,65,India U19,Nishant Sindhu,Tom Whitney,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,49.1,1,1,0,176003,-80.88,-122.35,4,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,1,49,267,5,3,0,5,0,0,0,0,0
310,2,441,1,65,India U19,Nishant Sindhu,Tom Whitney,,50,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,49.2,1,1,0,176004,-106.67,-118.20,6,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,2,49,273,5,0,0,5,0,0,0,0,0
311,3,441,1,65,India U19,Nishant Sindhu,Tom Whitney,,50,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,49.3,1,1,1,176005,-106.67,-118.20,1,0,,39,ANGLED IN,40,FLICK,0,0,3,49,274,5,0,0,5,0,0,0,0,0
312,4,441,1,65,India U19,Dinesh Bana,Tom Whitney,,50,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,49.4,1,1,0,176006,55.87,210.09,6,0,,39,ANGLED IN,11,LOFT ON,0,0,4,49,280,5,0,0,5,0,0,0,0,0
313,5,441,1,65,India U19,Dinesh Bana,Tom Whitney,,50,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,49.5,1,1,0,176007,63.23,-142.14,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,49,284,5,0,0,5,0,0,0,0,0
314,6,441,1,65,India U19,Dinesh Bana,Tom Whitney,,50,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,49.6,1,1,0,176008,159.46,127.67,6,0,,39,ANGLED IN,11,LOFT ON,0,0,6,49,290,5,0,0,5,0,0,0,0,0
315,1,441,2,70,Australia U19,Campbell Kellaway,Rajvardhan Hangargekar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.1,2,1,0,176009,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
316,2,441,2,70,Australia U19,Campbell Kellaway,Rajvardhan Hangargekar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.2,2,1,0,176010,-76.28,38.81,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,0,0,0,0,0,0,0,0,0,0,0
317,3,441,2,70,Australia U19,Campbell Kellaway,Rajvardhan Hangargekar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.3,2,1,0,176011,53.56,28.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,0,0,0,0,0,0,0,0,0,0,0
318,4,441,2,70,Australia U19,Campbell Kellaway,Rajvardhan Hangargekar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,0.4,2,1,0,176012,-76.74,-94.26,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,0,1,0,0,0,0,0,0,0,0,0
319,5,441,2,70,Australia U19,Teague Wyllie,Rajvardhan Hangargekar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.5,2,1,0,176013,-76.74,-94.26,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,0,1,0,0,0,0,0,0,0,0,0
320,6,441,2,70,Australia U19,Teague Wyllie,Rajvardhan Hangargekar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,0.6,2,1,0,176014,-71.67,94.52,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,0,2,0,0,0,0,0,0,0,0,0
321,1,441,2,70,Australia U19,Teague Wyllie,Ravi Kumar,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,1.1,2,1,1,176015,-71.67,94.52,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,1,3,0,1,0,0,0,0,0,0,0
322,2,441,2,70,Australia U19,Teague Wyllie,Ravi Kumar,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.1,2,1,0,176016,-71.67,94.52,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,1,3,1,2,0,0,0,0,0,0,0
323,3,441,2,70,Australia U19,Corey Miller,Ravi Kumar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.2,2,1,0,176017,87.18,26.37,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,1,3,1,3,0,0,0,0,0,0,0
324,4,441,2,70,Australia U19,Corey Miller,Ravi Kumar,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,1.3,2,1,0,176018,186.17,37.42,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,7,1,0,0,0,0,0,0,0,0
325,5,441,2,70,Australia U19,Corey Miller,Ravi Kumar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.4,2,1,0,176019,-53.72,27.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,7,1,0,0,0,0,0,0,0,0
326,6,441,2,70,Australia U19,Corey Miller,Ravi Kumar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.5,2,1,0,176020,75.67,-33.94,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,1,7,1,0,0,0,0,0,0,0,0
327,7,441,2,70,Australia U19,Corey Miller,Ravi Kumar,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,1.6,2,1,1,176021,75.67,-33.94,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,1,8,1,0,0,0,0,0,0,0,0
328,8,441,2,70,Australia U19,Corey Miller,Ravi Kumar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.6,2,1,0,176022,98.69,53.08,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,8,1,8,1,0,0,0,0,0,0,0,0
329,1,441,2,70,Australia U19,Campbell Kellaway,Rajvardhan Hangargekar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.1,2,1,0,176023,68.76,-20.59,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,2,8,1,1,0,0,0,0,0,0,0
330,2,441,2,70,Australia U19,Campbell Kellaway,Rajvardhan Hangargekar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.2,2,1,0,176024,73.36,71.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,8,1,0,0,0,0,0,0,0,0
331,3,441,2,70,Australia U19,Campbell Kellaway,Rajvardhan Hangargekar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.3,2,1,0,176025,73.36,71.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,2,8,1,0,0,0,0,0,0,0,0
332,4,441,2,70,Australia U19,Campbell Kellaway,Rajvardhan Hangargekar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.4,2,1,0,176026,21.33,67.35,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,2,8,1,0,0,0,0,0,0,0,0
333,5,441,2,70,Australia U19,Campbell Kellaway,Rajvardhan Hangargekar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.5,2,1,0,176027,73.82,-15.53,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,2,8,1,0,0,0,0,0,0,0,0
334,6,441,2,70,Australia U19,Campbell Kellaway,Rajvardhan Hangargekar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.6,2,1,0,176028,73.82,-15.53,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,2,8,1,0,0,0,0,0,0,0,0
335,1,441,2,70,Australia U19,Corey Miller,Ravi Kumar,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,3.1,2,1,0,176029,-69.37,-98.86,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,9,1,1,0,0,0,0,0,0,0
336,2,441,2,70,Australia U19,Campbell Kellaway,Ravi Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.2,2,1,0,176030,-69.37,-98.86,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,3,9,1,0,0,0,0,0,0,0,0
337,3,441,2,70,Australia U19,Campbell Kellaway,Ravi Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.3,2,1,0,176031,-69.37,-98.86,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,3,9,1,0,0,0,0,0,0,0,0
338,4,441,2,70,Australia U19,Campbell Kellaway,Ravi Kumar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.4,2,1,0,176032,-69.37,-98.86,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,3,9,1,0,0,0,0,0,0,0,0
339,5,441,2,70,Australia U19,Campbell Kellaway,Ravi Kumar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.5,2,1,0,176033,16.27,65.05,0,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,5,3,9,1,0,0,0,0,0,0,0,0
340,6,441,2,70,Australia U19,Campbell Kellaway,Ravi Kumar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.6,2,1,0,176034,16.27,65.05,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,3,9,1,0,0,0,0,0,0,0,0
341,1,441,2,70,Australia U19,Corey Miller,Rajvardhan Hangargekar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.1,2,1,0,176035,127.23,77.48,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,4,9,1,1,0,0,0,0,0,0,0
342,2,441,2,70,Australia U19,Corey Miller,Rajvardhan Hangargekar,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,4.2,2,1,0,176036,-131.99,74.26,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,4,11,1,0,0,0,0,0,0,0,0
343,3,441,2,70,Australia U19,Corey Miller,Rajvardhan Hangargekar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.3,2,1,0,176037,-131.99,74.26,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,11,1,0,0,0,0,0,0,0,0
344,4,441,2,70,Australia U19,Corey Miller,Rajvardhan Hangargekar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,4.4,2,1,0,176038,127.23,77.48,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,4,12,1,0,0,0,0,0,0,0,0
345,5,441,2,70,Australia U19,Campbell Kellaway,Rajvardhan Hangargekar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,4.5,2,1,0,176039,77.97,46.17,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,4,13,1,0,0,0,0,0,0,0,0
346,6,441,2,70,Australia U19,Corey Miller,Rajvardhan Hangargekar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.6,2,1,0,176040,77.97,46.17,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,13,1,0,0,0,0,0,0,0,0
347,1,441,2,70,Australia U19,Campbell Kellaway,Ravi Kumar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.1,2,1,0,176041,77.97,46.17,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,5,13,1,1,0,0,0,0,0,0,0
348,2,441,2,70,Australia U19,Campbell Kellaway,Ravi Kumar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.2,2,1,0,176042,-60.16,31.44,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,13,1,0,0,0,0,0,0,0,0
349,3,441,2,70,Australia U19,Campbell Kellaway,Ravi Kumar,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,5.3,2,1,0,176043,54.95,-103.47,1,0,,42,OUTSWINGER,84,OFF DRIVE,0,0,3,5,14,1,0,0,0,0,0,0,0,0
350,4,441,2,70,Australia U19,Corey Miller,Ravi Kumar,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,5.4,2,1,0,176044,87.64,-76.30,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,5,15,1,0,0,0,0,0,0,0,0
351,5,441,2,70,Australia U19,Campbell Kellaway,Ravi Kumar,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,5.5,2,1,0,176045,-42.67,202.26,4,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,5,19,1,0,0,0,0,0,0,0,0
352,6,441,2,70,Australia U19,Campbell Kellaway,Ravi Kumar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.6,2,1,0,176046,-38.52,100.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,19,1,0,0,0,0,0,0,0,0
353,1,441,2,70,Australia U19,Corey Miller,Rajvardhan Hangargekar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.1,2,1,0,176047,60.93,79.78,0,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,1,6,19,1,1,0,0,0,0,0,0,0
354,2,441,2,70,Australia U19,Corey Miller,Rajvardhan Hangargekar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.2,2,1,0,176048,42.05,37.42,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,6,19,1,0,0,0,0,0,0,0,0
355,3,441,2,70,Australia U19,Corey Miller,Rajvardhan Hangargekar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,6.3,2,1,0,176049,54.95,-116.36,1,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,3,6,20,1,0,0,0,0,0,0,0,0
356,4,441,2,70,Australia U19,Campbell Kellaway,Rajvardhan Hangargekar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,6.4,2,1,0,176050,-138.90,-24.73,1,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,4,6,21,1,0,0,0,0,0,0,0,0
357,5,441,2,70,Australia U19,Corey Miller,Rajvardhan Hangargekar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.5,2,1,0,176051,-138.90,-24.73,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,6,21,1,0,0,0,0,0,0,0,0
358,6,441,2,70,Australia U19,Corey Miller,Rajvardhan Hangargekar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.6,2,1,0,176052,-138.90,-24.73,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,6,21,1,0,0,0,0,0,0,0,0
359,1,441,2,70,Australia U19,Campbell Kellaway,Ravi Kumar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.1,2,1,0,176053,-138.90,-24.73,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,7,21,1,1,0,0,0,0,0,0,0
360,2,441,2,70,Australia U19,Campbell Kellaway,Ravi Kumar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,7.2,2,1,0,176054,-90.55,-50.98,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,7,22,1,0,0,0,0,0,0,0,0
