,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,7,1125,1,11,Bangladesh,Litton Das,Kuldeep Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,381787,10.28,2.89,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,12,82,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
81,1,1125,1,11,Bangladesh,Tanzid Hasan,Shardul Thakur,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,381788,103.29,44.79,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,13,83,0,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
82,2,1125,1,11,Bangladesh,Litton Das,Shardul Thakur,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,381789,-36.22,-60.65,1,0,,,Knuckleball,44,GLIDE,0,0,2,13,84,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,3,1125,1,11,Bangladesh,Tanzid Hasan,Shardul Thakur,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,381790,82.11,-9.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,84,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,4,1125,1,11,Bangladesh,Tanzid Hasan,Shardul Thakur,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,381791,187.09,81.63,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,88,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
85,5,1125,1,11,Bangladesh,Tanzid Hasan,Shardul Thakur,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,381792,159.46,45.25,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,89,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,1125,1,11,Bangladesh,Litton Das,Shardul Thakur,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,381793,71.98,-105.31,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,13,90,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,1,1125,1,11,Bangladesh,Litton Das,Kuldeep Yadav,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,381794,148.41,69.65,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,91,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
88,2,1125,1,11,Bangladesh,Tanzid Hasan,Kuldeep Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,381795,149.33,-10.46,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,92,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,3,1125,1,11,Bangladesh,Litton Das,Kuldeep Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,381796,-59.24,158.98,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,93,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,4,1125,1,11,Bangladesh,Tanzid Hasan,Kuldeep Yadav,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.4,1,1,0,381797,-59.24,158.98,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,14,93,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
91,5,1125,1,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,381798,-39.90,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,93,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
92,6,1125,1,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,381799,-58.78,158.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,14,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
93,1,1125,1,11,Bangladesh,Najmul Hossain Shanto,Shardul Thakur,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,381800,-20.10,53.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,15,94,1,Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,1125,1,11,Bangladesh,Najmul Hossain Shanto,Shardul Thakur,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,381801,24.56,53.54,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,3,1125,1,11,Bangladesh,Najmul Hossain Shanto,Shardul Thakur,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,381802,27.78,55.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,4,1125,1,11,Bangladesh,Najmul Hossain Shanto,Shardul Thakur,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,381803,-86.87,-93.80,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,95,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
97,5,1125,1,11,Bangladesh,Litton Das,Shardul Thakur,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,381804,-35.76,119.84,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,15,95,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,6,1125,1,11,Bangladesh,Litton Das,Shardul Thakur,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,381805,30.08,118.92,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,96,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
99,1,1125,1,11,Bangladesh,Litton Das,Kuldeep Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,381806,57.25,-114.06,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,16,97,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
100,2,1125,1,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,381807,5.22,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,97,1,Off stump,Full Length,0,0,1,0,0,0,0,0
101,3,1125,1,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,381808,-7.21,62.75,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,16,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,4,1125,1,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,381809,84.87,-22.43,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,16,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,5,1125,1,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,381810,84.87,-22.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,97,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
104,6,1125,1,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,381811,-20.10,109.25,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,98,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
105,1,1125,1,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,381812,-50.95,-43.61,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,99,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
106,2,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,381813,56.33,169.11,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,17,100,1,Off stump,Good Length,0,1,2,0,0,1,0,0
107,3,1125,1,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,381814,-78.12,-79.53,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,101,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,4,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,381815,-80.42,7.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,5,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,381816,80.73,29.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,101,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,6,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,381817,-150.41,59.53,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,17,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,1,1125,1,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,381818,-59.24,160.36,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,18,104,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
112,2,1125,1,11,Bangladesh,Litton Das,Kuldeep Yadav,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,381819,-67.53,32.36,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,105,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,3,1125,1,11,Bangladesh,Najmul Hossain Shanto,Kuldeep Yadav,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,381820,-63.85,153.91,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,106,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,4,1125,1,11,Bangladesh,Litton Das,Kuldeep Yadav,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,381821,-69.37,43.41,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,18,106,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,5,1125,1,11,Bangladesh,Litton Das,Kuldeep Yadav,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,381822,93.62,10.72,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,106,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
116,6,1125,1,11,Bangladesh,Litton Das,Kuldeep Yadav,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,381823,146.57,82.55,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,107,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,1,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,381824,-8.13,71.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,19,107,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
118,2,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,381825,-12.28,66.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,107,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
119,3,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,381826,69.68,169.11,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,108,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
120,4,1125,1,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,381827,-67.53,162.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,109,1,Off stump,Full Length,0,0,2,0,0,0,0,0
121,5,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,381828,-71.67,30.52,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,110,1,Off stump,Good Length,0,0,2,0,0,0,0,0
122,6,1125,1,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.6,1,1,0,381829,-71.67,30.52,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,110,2,Off stump,Good Length,1,0,2,0,0,0,0,0
123,1,1125,1,11,Bangladesh,Litton Das,Kuldeep Yadav,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,381830,-47.27,166.81,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,20,111,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
124,2,1125,1,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,381831,-52.33,4.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,20,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,3,1125,1,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,381832,7.06,49.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,20,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
126,4,1125,1,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,381833,44.82,160.36,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,112,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
127,5,1125,1,11,Bangladesh,Litton Das,Kuldeep Yadav,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,381834,124.93,-44.07,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,20,113,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
128,6,1125,1,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,381835,-63.38,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
129,1,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,381836,9.82,58.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,21,113,2,Off stump,Full Length,1,0,2,0,0,0,0,0
130,2,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,381837,-14.12,70.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
131,3,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,381838,-149.03,-9.54,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,21,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,4,1125,1,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,381839,-29.31,53.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,21,114,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
133,5,1125,1,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,381840,11.67,36.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,114,2,Off stump,Full Length,0,0,2,0,0,0,0,0
134,6,1125,1,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,381841,71.06,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,21,114,2,Off stump,Full Length,0,0,2,0,0,0,0,0
135,1,1125,1,11,Bangladesh,Litton Das,Mohammed Siraj,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,381842,137.36,-37.17,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,22,115,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
136,2,1125,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,381843,-62.92,-7.70,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,22,115,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
137,3,1125,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,23,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,22.3,1,1,1,381844,73.82,19.93,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,22,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,4,1125,1,11,Bangladesh,Litton Das,Mohammed Siraj,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,381845,157.16,19.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,22,117,2,Off stump,Good Length,0,0,2,0,0,0,0,0
139,5,1125,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,381846,157.16,19.01,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,22,117,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
140,6,1125,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,381847,-138.90,-32.10,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,22,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,1,1125,1,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,381848,-75.82,155.29,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,23,119,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
142,2,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,24,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,381849,-108.51,136.88,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,23,121,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
143,3,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,24,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.3,1,1,0,381850,16.73,224.82,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,23,125,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
144,4,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,1,1,0,381851,175.58,-24.27,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,23,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
145,5,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,381852,-2.15,64.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,23,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
146,6,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,381853,-77.66,-19.21,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,23,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,1,1125,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,25,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.1,1,1,0,381854,5.22,-15.99,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,24,129,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
148,2,1125,1,11,Bangladesh,Towhid Hridoy,Mohammed Siraj,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,381855,154.86,49.40,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,24,130,3,Off stump,Full Length,2,0,2,0,0,0,0,0
149,3,1125,1,11,Bangladesh,Litton Das,Mohammed Siraj,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,381856,154.86,49.40,0,0,,,Knuckleball,44,GLIDE,0,0,3,24,130,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
150,4,1125,1,11,Bangladesh,Litton Das,Mohammed Siraj,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,381857,143.35,-21.51,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,24,131,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
151,5,1125,1,11,Bangladesh,Towhid Hridoy,Mohammed Siraj,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,381858,-73.97,-21.05,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,24,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,6,1125,1,11,Bangladesh,Towhid Hridoy,Mohammed Siraj,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,381859,-63.85,-7.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,24,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
154,1,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,381860,-77.20,36.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,25,131,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
155,2,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,381861,-72.13,-12.30,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,25,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,3,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,381862,-152.25,50.78,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,25,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,4,1125,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,381863,-156.39,34.20,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,25,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
158,5,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,381864,-75.36,10.72,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,25,133,3,Off stump,Full Length,0,0,2,0,0,0,0,0
159,6,1125,1,11,Bangladesh,Litton Das,Ravindra Jadeja,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,381865,-12.28,58.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,25,133,3,Off stump,Full Length,0,0,2,0,0,0,0,0
160,1,1125,1,11,Bangladesh,Towhid Hridoy,Shardul Thakur,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,381866,-52.79,-120.50,1,0,,,Knuckleball,44,GLIDE,0,0,1,26,134,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
161,2,1125,1,11,Bangladesh,Litton Das,Shardul Thakur,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,381867,-67.53,-12.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,26,134,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
