,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,1,766,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,14,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.1,1,1,1,273275,85.79,-11.84,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,13,59,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
82,2,766,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,273276,93.16,-13.68,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,766,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,273277,-77.20,104.19,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,13,61,2,Off stump,Good Length,0,0,1,0,0,0,0,0
84,4,766,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,273278,131.84,-48.68,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,13,62,2,Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,766,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,273279,131.84,-48.68,0,0,,,Knuckleball,35,LATE CUT,0,0,5,13,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,766,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,273280,-31.15,48.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,1,766,1,52,India (Women),Harleen Deol,Sune Luus,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,273281,-142.12,87.15,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,14,64,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
88,2,766,1,52,India (Women),Harleen Deol,Sune Luus,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,273282,-128.31,42.95,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,766,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,273283,110.20,105.11,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,14,66,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
90,4,766,1,52,India (Women),Harleen Deol,Sune Luus,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,273284,-73.97,88.07,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,14,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,766,1,52,India (Women),Harleen Deol,Sune Luus,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,273285,112.96,102.81,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,14,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,766,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,14.6,1,1,0,273286,112.96,102.81,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,14,69,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
93,1,766,1,52,India (Women),Harleen Deol,Chloe Tryon,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,273287,78.89,23.15,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,70,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
94,2,766,1,52,India (Women),Deepti Sharma,Chloe Tryon,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,273288,-76.74,157.14,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,766,1,52,India (Women),Harleen Deol,Chloe Tryon,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,273289,-147.64,74.26,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,15,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,4,766,1,52,India (Women),Deepti Sharma,Chloe Tryon,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,273290,-148.10,-18.29,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,766,1,52,India (Women),Harleen Deol,Chloe Tryon,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,273291,131.84,-30.26,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,15,74,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
98,6,766,1,52,India (Women),Deepti Sharma,Chloe Tryon,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,273292,-144.88,77.48,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,15,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,766,1,52,India (Women),Deepti Sharma,Sune Luus,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,273293,82.11,159.90,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,16,76,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
100,2,766,1,52,India (Women),Harleen Deol,Sune Luus,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,273294,-16.42,60.91,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,16,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,3,766,1,52,India (Women),Harleen Deol,Sune Luus,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,273295,122.63,-14.14,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,16,77,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
102,4,766,1,52,India (Women),Deepti Sharma,Sune Luus,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,273296,-1.23,165.42,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,16,78,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
103,5,766,1,52,India (Women),Harleen Deol,Sune Luus,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,273297,-64.77,61.37,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,16,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,6,766,1,52,India (Women),Harleen Deol,Sune Luus,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,273298,173.74,-64.33,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,16,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,1,766,1,52,India (Women),Deepti Sharma,Chloe Tryon,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,1,1,1,273299,-29.77,-51.44,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,17,83,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
106,2,766,1,52,India (Women),Harleen Deol,Chloe Tryon,,18,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,17.2,1,1,1,273300,-29.77,-51.44,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,17,85,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
107,3,766,1,52,India (Women),Deepti Sharma,Chloe Tryon,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,273301,-116.33,115.70,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,4,766,1,52,India (Women),Harleen Deol,Chloe Tryon,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,273302,74.28,4.27,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,17,87,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
109,5,766,1,52,India (Women),Deepti Sharma,Chloe Tryon,,18,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,17.4,1,1,1,273303,74.28,4.27,2,0,,,Knuckleball,99,SCOOP,0,0,5,17,89,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
110,6,766,1,52,India (Women),Harleen Deol,Chloe Tryon,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,273304,137.82,-36.71,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,17,90,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
111,7,766,1,52,India (Women),Deepti Sharma,Chloe Tryon,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,273305,-118.64,112.94,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,7,17,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,8,766,1,52,India (Women),Harleen Deol,Chloe Tryon,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,273306,133.22,-37.17,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,8,17,92,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
113,1,766,1,52,India (Women),Harleen Deol,Shabnim Ismail,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,273307,133.22,-37.17,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,18,93,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
114,2,766,1,52,India (Women),Harleen Deol,Shabnim Ismail,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,273308,-73.51,-13.22,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,94,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
115,3,766,1,52,India (Women),Deepti Sharma,Shabnim Ismail,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,273309,-73.51,-13.22,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,18,94,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
116,4,766,1,52,India (Women),Deepti Sharma,Shabnim Ismail,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,273310,147.03,137.80,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,18,98,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
117,5,766,1,52,India (Women),Deepti Sharma,Shabnim Ismail,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,273311,76.59,147.01,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,18,99,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
118,6,766,1,52,India (Women),Harleen Deol,Shabnim Ismail,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,273312,38.83,-96.56,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,18,100,3,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
119,7,766,1,52,India (Women),Deepti Sharma,Shabnim Ismail,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,273313,-144.88,70.12,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,18,101,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
120,1,766,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,273314,-146.26,-11.38,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,19,103,3,Leg stump,Full Toss,1,0,2,0,0,0,0,0
121,2,766,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,273315,-142.12,81.63,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,104,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
122,3,766,1,52,India (Women),Harleen Deol,Ayabonga Khaka,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,273316,-123.24,-98.40,4,0,,,Knuckleball,44,GLIDE,0,0,3,19,108,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
123,4,766,1,52,India (Women),Harleen Deol,Ayabonga Khaka,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.4,1,1,0,273317,-123.24,-98.40,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,108,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
124,5,766,1,52,India (Women),Pooja Vastrakar,Ayabonga Khaka,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,273318,-123.24,-98.40,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,19,108,4,Outside Off stump,Yorker,2,0,2,0,0,0,0,0
125,6,766,1,52,India (Women),Pooja Vastrakar,Ayabonga Khaka,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,273319,-97.46,44.33,1,0,,,Knuckleball,61,INSIDE OUT,0,0,6,19,109,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
127,1,766,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,273320,-55.56,13.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
128,2,766,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,273321,-58.32,13.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,766,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,273322,-58.32,13.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,4,766,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,273323,76.59,-22.43,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,5,766,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,273324,-80.42,-9.08,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,6,766,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,273325,36.53,28.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,766,2,54,South Africa (Women),Tazmin Brits,Rajeshwari Gayakwad,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,273326,36.53,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,766,2,54,South Africa (Women),Tazmin Brits,Rajeshwari Gayakwad,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,273327,-38.98,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,766,2,54,South Africa (Women),Tazmin Brits,Rajeshwari Gayakwad,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,273328,135.98,164.50,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,766,2,54,South Africa (Women),Tazmin Brits,Rajeshwari Gayakwad,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,273329,135.98,164.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,766,2,54,South Africa (Women),Tazmin Brits,Rajeshwari Gayakwad,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,273330,48.96,14.86,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,766,2,54,South Africa (Women),Tazmin Brits,Rajeshwari Gayakwad,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,273331,48.96,14.86,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,1,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
139,7,766,2,54,South Africa (Women),Tazmin Brits,Rajeshwari Gayakwad,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,273332,48.96,14.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,766,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,273333,48.96,14.86,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,2,7,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,766,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,273334,48.96,14.86,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,2,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,766,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.3,1,1,0,273335,48.96,14.86,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,2,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,4,766,2,54,South Africa (Women),Lara Goodall,Deepti Sharma,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,273336,7.98,58.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,7,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
144,5,766,2,54,South Africa (Women),Lara Goodall,Deepti Sharma,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,273337,8.90,31.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,766,2,54,South Africa (Women),Lara Goodall,Deepti Sharma,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,273338,-108.97,63.67,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,766,2,54,South Africa (Women),Lara Goodall,Sneh Rana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,273339,-108.97,63.67,0,0,,,Knuckleball,99,SCOOP,0,0,1,3,8,1,Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,766,2,54,South Africa (Women),Lara Goodall,Sneh Rana,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,273340,-40.36,134.12,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,3,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,766,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,273341,96.38,-2.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,766,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,273342,11.67,13.48,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,766,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,273343,11.67,13.48,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,3,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,6,766,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,273344,28.70,164.04,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,3,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,766,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,273345,-40.36,-58.35,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,4,10,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
153,2,766,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,273346,76.59,146.09,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,4,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,3,766,2,54,South Africa (Women),Lara Goodall,Deepti Sharma,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,273347,76.59,146.09,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,4,11,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
155,4,766,2,54,South Africa (Women),Lara Goodall,Deepti Sharma,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,273348,36.99,-95.18,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
156,5,766,2,54,South Africa (Women),Lara Goodall,Deepti Sharma,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,273349,-11.82,50.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,13,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
157,6,766,2,54,South Africa (Women),Lara Goodall,Deepti Sharma,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,273350,20.41,-122.81,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,4,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,1,766,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,273351,20.41,-122.81,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,15,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
159,2,766,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,273352,-58.32,80.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,3,766,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,273353,-58.32,80.24,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,5,15,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,4,766,2,54,South Africa (Women),Sune Luus,Sneh Rana,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,273354,-74.90,-9.08,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,5,15,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
162,5,766,2,54,South Africa (Women),Sune Luus,Sneh Rana,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,273355,-32.08,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,6,766,2,54,South Africa (Women),Sune Luus,Sneh Rana,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,273356,54.49,206.86,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,5,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
