,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
180,6,453,1,52,India Women,Mithali Raj,Jess Jonassen,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.6,1,1,0,189190,-71.67,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,27,135,2,0,0,2,0,0,0,0,0
181,1,453,1,52,India Women,Yastika Bhatia,Alana King,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,28.1,1,1,0,189191,-150.87,128.59,4,0,,24,LEG SPIN,94,SDL ON,0,0,1,28,139,2,1,0,2,0,0,0,0,0
182,2,453,1,52,India Women,Yastika Bhatia,Alana King,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.2,1,1,0,189192,-63.85,60.91,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,28,139,2,0,0,2,0,0,0,0,0
183,3,453,1,52,India Women,Yastika Bhatia,Alana King,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.3,1,1,0,189193,13.97,63.67,0,0,,24,LEG SPIN,1,SD STRAIGHT,0,0,3,28,139,2,0,0,2,0,0,0,0,0
184,4,453,1,52,India Women,Yastika Bhatia,Alana King,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.4,1,1,0,189194,-47.27,93.60,1,0,,24,LEG SPIN,47,ON DRIVE,0,0,4,28,140,2,0,0,2,0,0,0,0,0
185,5,453,1,52,India Women,Mithali Raj,Alana King,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.5,1,1,0,189195,-134.29,-10.00,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,5,28,141,2,0,0,2,0,0,0,0,0
186,6,453,1,52,India Women,Yastika Bhatia,Alana King,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.6,1,1,0,189196,-21.49,-46.83,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,28,141,2,0,0,2,0,0,0,0,0
187,1,453,1,52,India Women,Mithali Raj,Darcie Brown,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.1,1,1,0,189197,-127.85,-18.75,1,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,1,29,142,2,1,0,2,0,0,0,0,0
188,2,453,1,52,India Women,Yastika Bhatia,Darcie Brown,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.2,1,1,0,189198,52.18,37.42,0,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,2,29,142,2,0,0,2,0,0,0,0,0
189,3,453,1,52,India Women,Yastika Bhatia,Darcie Brown,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.3,1,1,0,189199,131.84,-15.99,1,0,,30,ANGLED ACROSS,59,SQUARE DRIVE,0,0,3,29,143,2,0,0,2,0,0,0,0,0
190,4,453,1,52,India Women,Mithali Raj,Darcie Brown,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.4,1,1,0,189200,-27.47,59.06,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,29,143,2,0,0,2,0,0,0,0,0
191,5,453,1,52,India Women,Mithali Raj,Darcie Brown,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.5,1,1,0,189201,60.47,-104.85,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,29,144,2,0,0,2,0,0,0,0,0
192,6,453,1,52,India Women,Yastika Bhatia,Darcie Brown,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.6,1,1,0,189202,60.47,-104.85,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,29,144,2,0,0,2,0,0,0,0,0
194,1,453,1,52,India Women,Mithali Raj,Ashleigh Gardner,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.1,1,1,0,189203,-65.23,24.07,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,30,145,2,1,0,2,0,0,0,0,0
195,2,453,1,52,India Women,Yastika Bhatia,Ashleigh Gardner,,31,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,30.2,1,1,1,189204,-65.23,24.07,1,0,,25,OFF SPIN,22,PADDLE SWEEP,0,0,2,30,146,2,0,0,2,0,0,0,0,0
196,3,453,1,52,India Women,Yastika Bhatia,Ashleigh Gardner,,31,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,30.2,1,1,1,189205,-65.23,24.07,1,0,,25,OFF SPIN,22,PADDLE SWEEP,0,0,3,30,147,2,0,0,2,0,0,0,0,0
197,4,453,1,52,India Women,Yastika Bhatia,Ashleigh Gardner,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,30.2,1,1,0,189206,101.91,-114.52,4,0,,25,OFF SPIN,35,LATE CUT,0,0,4,30,151,2,0,1,3,0,0,0,0,0
198,5,453,1,52,India Women,Yastika Bhatia,Ashleigh Gardner,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.3,1,1,0,189207,-22.87,-42.69,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,30,151,2,0,0,3,0,0,0,0,0
199,6,453,1,52,India Women,Yastika Bhatia,Ashleigh Gardner,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.4,1,1,0,189208,-45.43,49.86,0,0,,25,OFF SPIN,21,SD OFF,0,0,6,30,151,2,0,0,3,0,0,0,0,0
200,7,453,1,52,India Women,Yastika Bhatia,Ashleigh Gardner,,31,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,30.5,1,1,0,189209,153.94,-0.33,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,7,30,153,2,0,0,3,0,0,0,0,0
201,8,453,1,52,India Women,Yastika Bhatia,Ashleigh Gardner,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,30.6,1,1,0,189210,37.45,-140.76,4,0,,25,OFF SPIN,35,LATE CUT,0,0,8,30,157,2,0,0,3,0,0,0,0,0
203,1,453,1,52,India Women,Mithali Raj,Darcie Brown,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.1,1,1,0,189211,-41.74,55.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,31,157,2,1,0,3,0,0,0,0,0
204,2,453,1,52,India Women,Mithali Raj,Darcie Brown,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.2,1,1,0,189212,-83.64,-85.05,1,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,2,31,158,2,0,0,3,0,0,0,0,0
205,3,453,1,52,India Women,Yastika Bhatia,Darcie Brown,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.3,1,1,0,189213,-83.64,-85.05,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,31,158,2,0,0,3,0,0,0,0,0
206,4,453,1,52,India Women,Yastika Bhatia,Darcie Brown,,32,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.4,1,1,0,189214,140.13,1.05,0,0,,30,ANGLED ACROSS,114,SDL COVER,0,0,4,31,158,3,1,0,3,0,0,0,0,0
207,5,453,1,52,India Women,Mithali Raj,Darcie Brown,,32,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,31.5,1,1,0,189215,120.33,86.23,2,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,31,160,3,2,0,3,0,0,0,0,0
208,6,453,1,52,India Women,Mithali Raj,Darcie Brown,,32,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,31.6,1,1,0,189216,41.59,-124.19,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,31,162,3,0,0,3,0,0,0,0,0
209,1,453,1,52,India Women,Harmanpreet Kaur,Ellyse Perry,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.1,1,1,0,189217,-4.91,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,32,162,3,1,0,3,0,0,0,0,0
210,2,453,1,52,India Women,Harmanpreet Kaur,Ellyse Perry,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.2,1,1,0,189218,82.11,7.04,1,0,,39,ANGLED IN,40,FLICK,0,0,2,32,163,3,0,0,3,0,0,0,0,0
211,3,453,1,52,India Women,Mithali Raj,Ellyse Perry,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.3,1,1,0,189219,-147.64,57.68,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,32,164,3,0,0,3,0,0,0,0,0
212,4,453,1,52,India Women,Harmanpreet Kaur,Ellyse Perry,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.4,1,1,0,189220,151.64,29.60,1,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,4,32,165,3,0,0,3,0,0,0,0,0
213,5,453,1,52,India Women,Mithali Raj,Ellyse Perry,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.5,1,1,0,189221,151.64,29.60,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,5,32,165,3,0,0,3,0,0,0,0,0
214,6,453,1,52,India Women,Mithali Raj,Ellyse Perry,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.6,1,1,0,189222,118.49,-53.74,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,6,32,166,3,0,0,3,0,0,0,0,0
215,1,453,1,52,India Women,Mithali Raj,Darcie Brown,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.1,1,1,0,189223,60.47,72.88,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,33,167,3,1,0,3,0,0,0,0,0
216,2,453,1,52,India Women,Harmanpreet Kaur,Darcie Brown,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.2,1,1,0,189224,60.47,72.88,0,0,,36,BOUNCER,58,PULL SHOT,1,0,2,33,167,3,0,0,3,0,0,0,0,0
217,3,453,1,52,India Women,Harmanpreet Kaur,Darcie Brown,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.3,1,1,0,189225,60.47,72.88,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,33,167,3,0,0,3,0,0,0,0,0
218,4,453,1,52,India Women,Harmanpreet Kaur,Darcie Brown,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.4,1,1,0,189226,93.16,-84.13,1,0,,39,ANGLED IN,40,FLICK,0,0,4,33,168,3,0,0,3,0,0,0,0,0
219,5,453,1,52,India Women,Mithali Raj,Darcie Brown,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.5,1,1,0,189227,-27.47,16.71,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,33,168,3,0,0,3,0,0,0,0,0
220,6,453,1,52,India Women,Mithali Raj,Darcie Brown,,34,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,33.6,1,1,0,189228,173.74,-37.63,4,0,,39,ANGLED IN,40,FLICK,0,0,6,33,172,3,0,0,3,0,0,0,0,0
221,1,453,1,52,India Women,Harmanpreet Kaur,Ellyse Perry,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.1,1,1,0,189229,141.05,-17.83,1,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,1,34,173,3,1,0,3,0,0,0,0,0
222,2,453,1,52,India Women,Mithali Raj,Ellyse Perry,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.2,1,1,0,189230,-38.06,19.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,34,173,3,0,0,3,0,0,0,0,0
223,3,453,1,52,India Women,Mithali Raj,Ellyse Perry,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.3,1,1,0,189231,-69.37,-93.34,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,34,174,3,0,0,3,0,0,0,0,0
224,4,453,1,52,India Women,Harmanpreet Kaur,Ellyse Perry,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.4,1,1,0,189232,-70.75,-30.72,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,34,174,3,0,0,3,0,0,0,0,0
225,5,453,1,52,India Women,Harmanpreet Kaur,Ellyse Perry,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.5,1,1,0,189233,152.10,19.93,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,5,34,175,3,0,0,3,0,0,0,0,0
226,6,453,1,52,India Women,Mithali Raj,Ellyse Perry,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.6,1,1,0,189234,51.72,-102.09,1,0,,8,OFF CUTTER,58,PULL SHOT,0,0,6,34,176,3,0,0,3,0,0,0,0,0
227,1,453,1,52,India Women,Mithali Raj,Alana King,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.1,1,1,0,189235,115.26,-46.37,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,35,177,3,1,0,3,0,0,0,0,0
228,2,453,1,52,India Women,Harmanpreet Kaur,Alana King,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.2,1,1,0,189236,115.26,-46.37,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,35,177,3,0,0,3,0,0,0,0,0
229,3,453,1,52,India Women,Harmanpreet Kaur,Alana King,,36,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,35.3,1,1,0,189237,176.96,-7.24,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,35,181,3,0,0,3,0,0,0,0,0
230,4,453,1,52,India Women,Harmanpreet Kaur,Alana King,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.4,1,1,0,189238,-15.04,20.85,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,35,181,3,0,0,3,0,0,0,0,0
231,5,453,1,52,India Women,Harmanpreet Kaur,Alana King,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.5,1,1,0,189239,4.76,51.24,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,35,181,3,0,0,3,0,0,0,0,0
232,6,453,1,52,India Women,Harmanpreet Kaur,Alana King,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.6,1,1,0,189240,4.76,51.24,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,35,181,3,0,0,3,0,0,0,0,0
233,1,453,1,52,India Women,Mithali Raj,Megan Schutt,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.1,1,1,0,189241,104.21,43.41,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,36,182,3,1,0,3,0,0,0,0,0
234,2,453,1,52,India Women,Harmanpreet Kaur,Megan Schutt,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.2,1,1,0,189242,72.90,-56.04,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,36,183,3,0,0,3,0,0,0,0,0
235,3,453,1,52,India Women,Mithali Raj,Megan Schutt,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.3,1,1,0,189243,-25.17,-118.66,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,36,184,3,0,0,3,0,0,0,0,0
236,4,453,1,52,India Women,Harmanpreet Kaur,Megan Schutt,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.4,1,1,0,189244,-34.84,21.77,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,36,184,3,0,0,3,0,0,0,0,0
237,5,453,1,52,India Women,Harmanpreet Kaur,Megan Schutt,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.5,1,1,0,189245,68.76,-83.21,1,0,,39,ANGLED IN,99,SCOOP,0,0,5,36,185,3,0,0,3,0,0,0,0,0
238,6,453,1,52,India Women,Mithali Raj,Megan Schutt,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.6,1,1,0,189246,-71.21,13.94,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,6,36,185,3,0,0,3,0,0,0,0,0
239,1,453,1,52,India Women,Harmanpreet Kaur,Alana King,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.1,1,1,0,189247,34.69,75.64,0,0,,24,LEG SPIN,94,SDL ON,0,0,1,37,185,3,1,0,3,0,0,0,0,0
240,2,453,1,52,India Women,Harmanpreet Kaur,Alana King,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.2,1,1,0,189248,110.66,-56.04,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,37,186,3,0,0,3,0,0,0,0,0
241,3,453,1,52,India Women,Mithali Raj,Alana King,,38,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.3,1,1,0,189249,135.98,42.03,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,37,186,4,1,0,3,0,0,0,0,0
242,4,453,1,52,India Women,Richa Ghosh,Alana King,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.4,1,1,0,189250,78.89,11.64,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,37,187,4,2,0,3,0,0,0,0,0
243,5,453,1,52,India Women,Harmanpreet Kaur,Alana King,,38,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,37.5,1,1,0,189251,44.36,-138.46,4,0,,24,LEG SPIN,22,PADDLE SWEEP,0,0,5,37,191,4,0,0,3,0,0,0,0,0
244,6,453,1,52,India Women,Harmanpreet Kaur,Alana King,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.6,1,1,0,189252,116.64,-33.48,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,37,192,4,0,0,3,0,0,0,0,0
245,1,453,1,52,India Women,Harmanpreet Kaur,Megan Schutt,,39,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,38.1,1,1,0,189253,114.34,-13.68,2,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,1,38,194,4,1,0,3,0,0,0,0,0
246,2,453,1,52,India Women,Harmanpreet Kaur,Megan Schutt,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.2,1,1,0,189254,23.18,-56.50,1,0,,46,LEGCUTTER,55,SWEEP SHOT,0,0,2,38,195,4,0,0,3,0,0,0,0,0
247,3,453,1,52,India Women,Richa Ghosh,Megan Schutt,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.3,1,1,0,189255,23.18,-56.50,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,3,38,195,4,0,0,3,0,0,0,0,0
248,4,453,1,52,India Women,Richa Ghosh,Megan Schutt,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.4,1,1,0,189256,-34.84,-39.93,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,4,38,195,4,0,0,3,0,0,0,0,0
249,5,453,1,52,India Women,Richa Ghosh,Megan Schutt,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.5,1,1,0,189257,45.74,46.63,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,5,38,195,4,0,0,3,0,0,0,0,0
250,6,453,1,52,India Women,Richa Ghosh,Megan Schutt,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.6,1,1,0,189258,-120.02,13.02,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,6,38,196,4,0,0,3,0,0,0,0,0
251,1,453,1,52,India Women,Richa Ghosh,Alana King,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.1,1,1,0,189259,-85.49,-1.25,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,39,196,4,1,0,3,0,0,0,0,0
252,2,453,1,52,India Women,Richa Ghosh,Alana King,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.2,1,1,0,189260,-73.51,128.13,1,0,,24,LEG SPIN,84,OFF DRIVE,0,0,2,39,197,4,0,0,3,0,0,0,0,0
253,3,453,1,52,India Women,Harmanpreet Kaur,Alana King,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.3,1,1,0,189261,117.56,-38.09,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,39,198,4,0,0,3,0,0,0,0,0
254,4,453,1,52,India Women,Richa Ghosh,Alana King,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.4,1,1,0,189262,-80.42,53.08,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,39,198,4,0,0,3,0,0,0,0,0
255,5,453,1,52,India Women,Richa Ghosh,Alana King,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,39.5,1,1,0,189263,26.40,-122.81,2,0,,24,LEG SPIN,99,SCOOP,0,0,5,39,200,4,0,1,4,0,0,0,1,0
256,6,453,1,52,India Women,Richa Ghosh,Alana King,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.6,1,1,0,189264,-92.39,-11.38,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,39,200,4,0,0,4,0,0,0,0,0
257,1,453,1,52,India Women,Harmanpreet Kaur,Tahlia McGrath,,41,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,40.1,1,1,0,189265,128.62,-96.56,4,0,,39,ANGLED IN,99,SCOOP,0,0,1,40,204,4,1,0,4,0,0,0,0,0
258,2,453,1,52,India Women,Harmanpreet Kaur,Tahlia McGrath,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.2,1,1,0,189266,52.64,165.42,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,40,205,4,0,0,4,0,0,0,0,0
259,3,453,1,52,India Women,Richa Ghosh,Tahlia McGrath,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.3,1,1,0,189267,-61.54,89.91,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,3,40,205,4,0,0,4,0,0,0,0,0
260,4,453,1,52,India Women,Richa Ghosh,Tahlia McGrath,,41,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,40.4,1,1,0,189268,125.85,121.22,2,0,,39,ANGLED IN,11,LOFT ON,0,0,4,40,207,4,0,0,4,0,0,0,0,0
261,5,453,1,52,India Women,Richa Ghosh,Tahlia McGrath,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.5,1,1,0,189269,67.84,-49.60,1,0,,8,OFF CUTTER,84,OFF DRIVE,0,0,5,40,208,4,0,0,4,0,0,0,0,0
262,6,453,1,52,India Women,Harmanpreet Kaur,Tahlia McGrath,,41,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,40.6,1,1,0,189270,132.30,-91.04,4,0,,20,BACKHAND SLOWER,55,SWEEP SHOT,0,0,6,40,212,4,0,0,4,0,0,0,0,0
263,1,453,1,52,India Women,Richa Ghosh,Alana King,,42,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,41.1,1,1,0,189271,132.30,-91.04,0,0,,24,LEG SPIN,69,SDL STRAIGHT,0,0,1,41,212,5,1,0,4,0,0,0,0,0
264,2,453,1,52,India Women,Sneh Rana,Alana King,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.2,1,1,0,189272,-74.90,-28.42,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,41,212,5,2,0,4,0,0,0,0,0
265,3,453,1,52,India Women,Sneh Rana,Alana King,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.3,1,1,0,189273,-70.75,46.63,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,41,212,5,0,0,4,0,0,0,0,0
266,4,453,1,52,India Women,Sneh Rana,Alana King,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.4,1,1,0,189274,-51.41,59.06,0,0,,24,LEG SPIN,84,OFF DRIVE,0,0,4,41,212,5,0,0,4,0,0,0,0,0
267,5,453,1,52,India Women,Sneh Rana,Alana King,,42,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,41.5,1,1,1,189275,-62.46,-22.89,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,41,213,5,0,0,4,0,0,0,0,0
268,6,453,1,52,India Women,Harmanpreet Kaur,Alana King,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.6,1,1,0,189276,-71.21,-33.02,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,41,213,5,0,0,4,0,0,0,0,0
269,1,453,1,52,India Women,Sneh Rana,Jess Jonassen,,43,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,42.1,1,1,0,189277,-71.21,-33.02,0,0,,23,ARM BALL,84,OFF DRIVE,0,0,1,42,213,6,1,0,4,0,0,0,0,0
270,2,453,1,52,India Women,Pooja Vastrakar,Jess Jonassen,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.2,1,1,0,189278,-60.16,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,42,213,6,2,0,4,0,0,0,0,0
271,3,453,1,52,India Women,Pooja Vastrakar,Jess Jonassen,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.3,1,1,0,189279,-56.94,24.99,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,42,213,6,0,0,4,0,0,0,0,0
272,4,453,1,52,India Women,Pooja Vastrakar,Jess Jonassen,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,42.4,1,1,0,189280,58.63,23.15,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,42,214,6,0,0,4,0,0,0,0,0
273,5,453,1,52,India Women,Harmanpreet Kaur,Jess Jonassen,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.5,1,1,0,189281,16.27,55.84,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,42,214,6,0,0,4,0,0,0,0,0
