,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,3,2046,1,76,Bangladesh (Women),Nigar Sultana,Sree Charani,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,734189,-17.50,56.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,39,2,Off stump,Good Length,0,0,0,0,0,0,0,0
79,4,2046,1,76,Bangladesh (Women),Nigar Sultana,Sree Charani,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,734190,26.00,64.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,39,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
80,5,2046,1,76,Bangladesh (Women),Nigar Sultana,Sree Charani,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,734191,47.50,44.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,39,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
81,6,2046,1,76,Bangladesh (Women),Nigar Sultana,Sree Charani,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,734192,-86.50,47.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,39,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
82,1,2046,1,76,Bangladesh (Women),Sharmin Akhter,Radha Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,734193,136.50,69.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,40,2,Off stump,Good Length,1,0,0,0,0,0,0,0
83,2,2046,1,76,Bangladesh (Women),Nigar Sultana,Radha Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,734194,-172.50,-25.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,13,41,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
84,3,2046,1,76,Bangladesh (Women),Sharmin Akhter,Radha Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,734195,4.50,0.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,41,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
85,4,2046,1,76,Bangladesh (Women),Sharmin Akhter,Radha Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,734196,57.50,176.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,42,2,Off stump,Good Length,0,0,0,0,0,0,0,0
86,5,2046,1,76,Bangladesh (Women),Nigar Sultana,Radha Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,734197,160.00,55.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,13,43,2,Off stump,Full Toss,0,0,0,0,0,0,0,0
87,6,2046,1,76,Bangladesh (Women),Sharmin Akhter,Radha Yadav,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,734198,21.50,59.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,43,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
88,1,2046,1,76,Bangladesh (Women),Nigar Sultana,Sree Charani,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,734199,-21.00,59.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,43,2,Off stump,Full Length,1,0,0,0,0,0,0,0
89,2,2046,1,76,Bangladesh (Women),Nigar Sultana,Sree Charani,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,734200,-31.50,2.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,43,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
90,3,2046,1,76,Bangladesh (Women),Nigar Sultana,Sree Charani,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,734201,-92.00,85.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,44,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
91,4,2046,1,76,Bangladesh (Women),Sharmin Akhter,Sree Charani,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,734202,133.50,-33.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,14,45,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
92,5,2046,1,76,Bangladesh (Women),Nigar Sultana,Sree Charani,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,734203,-175.50,55.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,14,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
93,6,2046,1,76,Bangladesh (Women),Sharmin Akhter,Sree Charani,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,734204,156.00,56.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,47,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
94,1,2046,1,76,Bangladesh (Women),Sharmin Akhter,Radha Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,734205,155.50,54.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,48,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
95,2,2046,1,76,Bangladesh (Women),Nigar Sultana,Radha Yadav,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,734206,-91.00,-23.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
96,3,2046,1,76,Bangladesh (Women),Nigar Sultana,Radha Yadav,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,734207,27.50,-1.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,48,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
97,4,2046,1,76,Bangladesh (Women),Nigar Sultana,Radha Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,734208,-147.50,49.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,15,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
98,5,2046,1,76,Bangladesh (Women),Sharmin Akhter,Radha Yadav,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,734209,-147.50,49.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,50,2,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
99,6,2046,1,76,Bangladesh (Women),Sharmin Akhter,Radha Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,734210,15.50,-34.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,15,51,2,Off stump,Full Length,0,0,1,0,0,0,0,0
100,7,2046,1,76,Bangladesh (Women),Nigar Sultana,Radha Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,734211,103.00,30.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,7,15,52,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
101,1,2046,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,734212,-178.50,56.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,16,53,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
102,2,2046,1,76,Bangladesh (Women),Sharmin Akhter,Amanjot Kaur,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.2,1,1,0,734213,-93.00,-21.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,3,2046,1,76,Bangladesh (Women),Sharmin Akhter,Amanjot Kaur,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,734214,-173.50,56.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,4,2046,1,76,Bangladesh (Women),Sobhana Mostary,Amanjot Kaur,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,734215,76.50,41.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,16,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,5,2046,1,76,Bangladesh (Women),Sobhana Mostary,Amanjot Kaur,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,734216,76.50,41.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,54,3,Off stump,Good Length,0,0,1,0,0,0,0,0
106,6,2046,1,76,Bangladesh (Women),Sobhana Mostary,Amanjot Kaur,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,734217,-164.50,-21.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,1,2046,1,76,Bangladesh (Women),Sobhana Mostary,Sree Charani,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,734218,-97.00,43.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,55,3,Off stump,Full Length,1,0,1,0,0,0,0,0
108,2,2046,1,76,Bangladesh (Women),Sobhana Mostary,Sree Charani,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,734219,158.50,35.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,56,3,Off stump,Full Length,0,0,1,0,0,0,0,0
109,3,2046,1,76,Bangladesh (Women),Sharmin Akhter,Sree Charani,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,734220,-65.00,117.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,17,56,3,Off stump,Full Length,0,0,1,0,0,0,0,0
110,4,2046,1,76,Bangladesh (Women),Sharmin Akhter,Sree Charani,,18,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.4,1,1,1,734221,-65.00,117.00,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,17,57,3,Leg stump,Yorker,0,0,1,0,0,0,0,0
111,5,2046,1,76,Bangladesh (Women),Sobhana Mostary,Sree Charani,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,734222,-145.00,45.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,17,58,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
112,6,2046,1,76,Bangladesh (Women),Sharmin Akhter,Sree Charani,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,734223,-85.00,-14.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,17,58,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
113,1,2046,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,734224,88.00,41.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,18,58,3,Off stump,Good Length,1,0,1,0,0,0,0,0
114,2,2046,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,734225,88.00,41.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,18,59,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
115,3,2046,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,734226,-197.00,-24.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,18,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,4,2046,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,734227,163.50,-6.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
117,5,2046,1,76,Bangladesh (Women),Sharmin Akhter,Deepti Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,734228,140.50,51.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,65,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
118,6,2046,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,734229,-85.50,-52.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,18,66,3,Off stump,Full Length,0,0,1,0,0,0,0,0
119,7,2046,1,76,Bangladesh (Women),Sharmin Akhter,Deepti Sharma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,734230,-99.50,53.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,7,18,66,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
120,1,2046,1,76,Bangladesh (Women),Sobhana Mostary,Radha Yadav,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,734231,150.00,81.50,1,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,1,19,67,3,Off stump,Good Length,1,0,1,0,0,0,0,0
121,2,2046,1,76,Bangladesh (Women),Sharmin Akhter,Radha Yadav,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,734232,-97.00,-4.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,3,2046,1,76,Bangladesh (Women),Sharmin Akhter,Radha Yadav,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,734233,83.00,-47.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,19,68,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
123,4,2046,1,76,Bangladesh (Women),Sobhana Mostary,Radha Yadav,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,734234,191.50,49.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,72,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
124,5,2046,1,76,Bangladesh (Women),Sobhana Mostary,Radha Yadav,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,734235,-99.00,71.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,19,72,3,Off stump,Full Length,0,0,1,0,0,0,0,0
125,6,2046,1,76,Bangladesh (Women),Sobhana Mostary,Radha Yadav,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,734236,-99.00,71.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,19,73,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
126,7,2046,1,76,Bangladesh (Women),Sobhana Mostary,Radha Yadav,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,734237,32.00,23.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,19,73,3,Off stump,Good Length,0,0,1,0,0,0,0,0
127,1,2046,1,76,Bangladesh (Women),Sharmin Akhter,Deepti Sharma,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,734238,125.50,128.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,20,74,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
128,2,2046,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,1,0,734239,-207.50,31.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,20,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,3,2046,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,1,1,0,734240,-184.00,132.50,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,20,82,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
130,4,2046,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,734241,-148.50,-16.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,20,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,5,2046,1,76,Bangladesh (Women),Sharmin Akhter,Deepti Sharma,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,734242,85.00,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,20,83,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
132,6,2046,1,76,Bangladesh (Women),Sharmin Akhter,Deepti Sharma,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,734243,163.50,136.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,20,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
133,1,2046,1,76,Bangladesh (Women),Sobhana Mostary,Radha Yadav,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,734244,-86.50,-13.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,21,87,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
134,2,2046,1,76,Bangladesh (Women),Sobhana Mostary,Radha Yadav,,22,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,734245,-174.00,72.00,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,21,89,3,Off stump,Full Length,0,0,1,0,0,0,0,0
135,3,2046,1,76,Bangladesh (Women),Sobhana Mostary,Radha Yadav,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,734246,-111.50,-13.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,21,90,3,Off stump,Good Length,0,0,1,0,0,0,0,0
136,4,2046,1,76,Bangladesh (Women),Sharmin Akhter,Radha Yadav,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,734247,-144.00,-13.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,21,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,5,2046,1,76,Bangladesh (Women),Sobhana Mostary,Radha Yadav,,22,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.5,1,1,0,734248,-66.00,110.00,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,21,91,4,Off stump,Good Length,1,0,1,0,0,0,0,0
138,6,2046,1,76,Bangladesh (Women),Shorna Akter,Radha Yadav,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,734249,125.50,65.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,21,92,4,Off stump,Full Length,2,0,1,0,0,0,0,0
139,1,2046,1,76,Bangladesh (Women),Shorna Akter,Amanjot Kaur,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,734250,-89.00,98.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,22,93,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
140,2,2046,1,76,Bangladesh (Women),Sharmin Akhter,Amanjot Kaur,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,734251,165.50,33.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,22,94,4,Off stump,Full Length,0,0,1,0,0,0,0,0
141,3,2046,1,76,Bangladesh (Women),Shorna Akter,Amanjot Kaur,,23,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,22.3,1,1,0,734252,165.50,33.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,22,94,5,Off stump,Good Length,1,0,1,0,0,0,0,0
142,4,2046,1,76,Bangladesh (Women),Nahida Akter,Amanjot Kaur,,23,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,734253,-176.00,27.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,22,96,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
143,5,2046,1,76,Bangladesh (Women),Nahida Akter,Amanjot Kaur,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,734254,108.50,49.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,22,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
144,6,2046,1,76,Bangladesh (Women),Nahida Akter,Amanjot Kaur,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,734255,82.00,32.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,22,96,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
145,1,2046,1,76,Bangladesh (Women),Sharmin Akhter,Radha Yadav,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,734256,147.50,54.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,23,97,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
146,2,2046,1,76,Bangladesh (Women),Nahida Akter,Radha Yadav,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,734257,128.00,39.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,23,98,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
147,3,2046,1,76,Bangladesh (Women),Sharmin Akhter,Radha Yadav,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,734258,-96.00,-0.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,23,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
148,4,2046,1,76,Bangladesh (Women),Sharmin Akhter,Radha Yadav,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,734259,139.50,-21.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,23,99,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
149,5,2046,1,76,Bangladesh (Women),Nahida Akter,Radha Yadav,,24,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,23.5,1,1,0,734260,139.50,-21.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,23,99,6,Off stump,Full Length,1,0,1,0,0,0,0,0
150,6,2046,1,76,Bangladesh (Women),Rabeya Khan,Radha Yadav,,24,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,734261,152.00,54.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,23,101,6,Outside Off stump,Good Length,2,1,2,0,0,1,0,0
151,1,2046,1,76,Bangladesh (Women),Sharmin Akhter,Sree Charani,,25,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.1,1,1,0,734262,148.00,56.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,24,101,7,Off stump,Good Length,3,0,2,0,0,0,0,0
152,2,2046,1,76,Bangladesh (Women),Ritu Moni,Sree Charani,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,734263,64.50,156.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,24,102,7,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
153,3,2046,1,76,Bangladesh (Women),Rabeya Khan,Sree Charani,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,734264,27.50,62.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,24,102,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
154,4,2046,1,76,Bangladesh (Women),Rabeya Khan,Sree Charani,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,734265,68.50,182.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,24,103,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,5,2046,1,76,Bangladesh (Women),Ritu Moni,Sree Charani,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,734266,-95.00,42.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,24,104,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,6,2046,1,76,Bangladesh (Women),Rabeya Khan,Sree Charani,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,734267,-29.50,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,24,104,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,1,2046,1,76,Bangladesh (Women),Ritu Moni,Radha Yadav,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,734268,-101.00,69.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,25,105,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
158,2,2046,1,76,Bangladesh (Women),Rabeya Khan,Radha Yadav,,26,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,25.2,1,1,0,734269,-101.00,69.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,25,105,8,Off stump,Good Length,2,0,2,0,0,0,0,0
