,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,3,1268,1,65,India U19,Arshin Atul Kulkarni,Finn Lutton,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,411209,-88.03,40.73,0,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,12,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
81,4,1268,1,65,India U19,Arshin Atul Kulkarni,Finn Lutton,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,411210,-27.83,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,12,47,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
82,5,1268,1,65,India U19,Arshin Atul Kulkarni,Finn Lutton,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,411211,86.43,35.04,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,12,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
83,6,1268,1,65,India U19,Musheer Khan,Finn Lutton,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,411212,-63.86,-90.59,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,12,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
84,1,1268,1,65,India U19,Musheer Khan,Carson McCullough,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,411213,-63.38,19.87,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,13,49,1,Off stump,Good Length,1,0,0,0,0,0,0,0
85,2,1268,1,65,India U19,Musheer Khan,Carson McCullough,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,411214,59.88,39.30,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,13,50,1,Off stump,Good Length,0,1,1,0,1,0,0,0
86,3,1268,1,65,India U19,Arshin Atul Kulkarni,Carson McCullough,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,411215,-39.20,160.67,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,13,51,1,Off stump,Full Length,0,0,1,0,0,0,0,0
87,4,1268,1,65,India U19,Musheer Khan,Carson McCullough,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,411216,-145.40,70.59,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,13,52,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
88,5,1268,1,65,India U19,Arshin Atul Kulkarni,Carson McCullough,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,411217,-46.31,37.41,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,13,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,6,1268,1,65,India U19,Arshin Atul Kulkarni,Carson McCullough,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,411218,-87.56,48.31,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,13,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
90,1,1268,1,65,India U19,Arshin Atul Kulkarni,Finn Lutton,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,411219,-88.03,54.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,54,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
91,2,1268,1,65,India U19,Musheer Khan,Finn Lutton,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,411220,-156.77,-37.97,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,14,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,3,1268,1,65,India U19,Musheer Khan,Finn Lutton,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,411221,56.56,113.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,4,1268,1,65,India U19,Musheer Khan,Finn Lutton,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,411222,85.48,-66.89,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,14,59,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
94,5,1268,1,65,India U19,Arshin Atul Kulkarni,Finn Lutton,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,411224,-60.54,103.78,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,14,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,6,1268,1,65,India U19,Arshin Atul Kulkarni,Finn Lutton,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,411227,147.58,81.97,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,14,61,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
96,1,1268,1,65,India U19,Musheer Khan,Carson McCullough,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,411230,-70.02,51.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,15,61,1,Off stump,Good Length,1,0,1,0,0,0,0,0
97,2,1268,1,65,India U19,Musheer Khan,Carson McCullough,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,411232,138.10,-35.13,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,15,63,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
98,3,1268,1,65,India U19,Musheer Khan,Carson McCullough,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,411235,-73.81,-13.79,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,15,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,4,1268,1,65,India U19,Musheer Khan,Carson McCullough,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,411236,-161.04,68.70,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,15,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,5,1268,1,65,India U19,Arshin Atul Kulkarni,Carson McCullough,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,411237,-73.81,37.41,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,15,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
101,6,1268,1,65,India U19,Arshin Atul Kulkarni,Carson McCullough,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,411239,-73.81,37.41,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,15,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
102,1,1268,1,65,India U19,Musheer Khan,Finn Lutton,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,411243,-54.85,-104.34,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,16,65,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
103,2,1268,1,65,India U19,Arshin Atul Kulkarni,Finn Lutton,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,411244,-128.33,-36.55,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,16,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
104,3,1268,1,65,India U19,Arshin Atul Kulkarni,Finn Lutton,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,411245,-49.63,25.08,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,16,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
105,4,1268,1,65,India U19,Arshin Atul Kulkarni,Finn Lutton,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,411247,-154.40,72.01,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,68,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
106,5,1268,1,65,India U19,Musheer Khan,Finn Lutton,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,411248,-66.23,39.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,16,68,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
107,6,1268,1,65,India U19,Musheer Khan,Finn Lutton,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,411249,54.66,37.88,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,16,69,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
108,1,1268,1,65,India U19,Musheer Khan,John McNally,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,411256,-79.03,44.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,17,69,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
109,2,1268,1,65,India U19,Musheer Khan,John McNally,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,411257,-52.95,-117.61,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,17,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,3,1268,1,65,India U19,Arshin Atul Kulkarni,John McNally,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,411259,-120.27,-54.56,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,17,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,4,1268,1,65,India U19,Musheer Khan,John McNally,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,411260,-120.27,-54.56,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,5,1268,1,65,India U19,Musheer Khan,John McNally,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,411262,-120.27,-54.56,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,17,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,6,1268,1,65,India U19,Arshin Atul Kulkarni,John McNally,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,411264,-64.33,-101.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,17,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,1,1268,1,65,India U19,Arshin Atul Kulkarni,Daniel Forkin,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,411267,67.46,27.93,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,18,73,1,Off stump,Good Length,1,0,1,0,0,0,0,0
115,2,1268,1,65,India U19,Arshin Atul Kulkarni,Daniel Forkin,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,411268,146.63,70.59,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,2,18,74,1,,,0,0,1,0,0,0,0,0
116,3,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,411270,23.85,-41.76,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,18,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
117,4,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,411272,38.54,50.21,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,18,74,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
118,5,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,411274,-157.25,-15.69,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,18,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,6,1268,1,65,India U19,Arshin Atul Kulkarni,Daniel Forkin,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,411275,-4.60,45.94,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,18,75,1,Off stump,Full Length,0,0,1,0,0,0,0,0
120,1,1268,1,65,India U19,Musheer Khan,John McNally,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,411277,-69.07,104.25,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,19,76,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
121,2,1268,1,65,India U19,Arshin Atul Kulkarni,John McNally,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,411279,-89.93,49.26,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,19,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
122,3,1268,1,65,India U19,Arshin Atul Kulkarni,John McNally,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,411280,-34.94,-45.56,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,19,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,4,1268,1,65,India U19,Arshin Atul Kulkarni,John McNally,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,411282,-31.14,204.76,4,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,4,19,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,5,1268,1,65,India U19,Arshin Atul Kulkarni,John McNally,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,411284,126.72,-21.85,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,19,80,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
125,6,1268,1,65,India U19,Uday Saharan,John McNally,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,411286,-95.62,71.54,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,80,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
126,1,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,411288,-70.02,34.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,20,80,2,Off stump,Good Length,3,0,1,0,0,0,0,0
127,2,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,411289,52.77,35.51,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,20,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
128,3,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,411290,-139.71,47.36,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,20,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,4,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,411291,-3.65,76.76,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,20,81,2,Off stump,Full Length,0,0,1,0,0,0,0,0
130,5,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,411292,12.00,49.73,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,20,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,6,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,411293,-138.76,50.21,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,20,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,1,1268,1,65,India U19,Uday Saharan,Oliver Riley,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,411294,-62.43,44.52,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,21,82,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
133,2,1268,1,65,India U19,Uday Saharan,Oliver Riley,,22,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,411295,-134.97,-38.44,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,21,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,3,1268,1,65,India U19,Uday Saharan,Oliver Riley,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,411296,-14.55,72.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,21,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,4,1268,1,65,India U19,Uday Saharan,Oliver Riley,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,411297,-28.77,49.26,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,21,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
136,5,1268,1,65,India U19,Uday Saharan,Oliver Riley,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,411298,73.63,-103.87,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,21,85,2,Off stump,Good Length,0,0,1,0,0,0,0,0
137,6,1268,1,65,India U19,Musheer Khan,Oliver Riley,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,411299,73.63,-103.87,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,21,85,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
138,1,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,411304,55.14,107.10,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,22,85,2,Off stump,Good Length,1,0,1,0,0,0,0,0
139,2,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,411300,-54.85,150.71,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,22,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0
140,3,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,411301,68.89,-15.21,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,22,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0
141,4,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,411302,-29.25,-55.51,1,0,,10,ORTHODOX,44,GLIDE,0,0,4,22,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
142,5,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,411303,-54.85,150.71,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,22,88,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
143,6,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,411305,-72.86,35.04,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,22,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
144,1,1268,1,65,India U19,Musheer Khan,Oliver Riley,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,411306,-58.64,27.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,23,89,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
145,2,1268,1,65,India U19,Musheer Khan,Oliver Riley,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,411307,-45.84,-120.93,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,23,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
146,3,1268,1,65,India U19,Uday Saharan,Oliver Riley,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,411308,-128.33,49.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,23,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,4,1268,1,65,India U19,Musheer Khan,Oliver Riley,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,411310,50.40,-105.76,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,23,92,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
148,5,1268,1,65,India U19,Uday Saharan,Oliver Riley,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,411312,137.63,-26.12,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,23,93,2,Off stump,Good Length,0,0,1,0,0,0,0,0
149,6,1268,1,65,India U19,Musheer Khan,Oliver Riley,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,411313,-16.92,35.99,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,23,93,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
150,1,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,411316,92.11,62.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,24,93,2,Off stump,Good Length,1,0,1,0,0,0,0,0
151,2,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,411318,-96.09,139.33,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,24,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
152,3,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,411319,-85.66,120.37,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,24,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0
153,4,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,411321,-76.66,44.04,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,24,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,5,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,411322,-134.02,76.76,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,24,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,6,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,411324,-134.02,76.76,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,24,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,1,1268,1,65,India U19,Uday Saharan,Carson McCullough,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,411328,-142.08,48.31,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,25,97,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
157,2,1268,1,65,India U19,Musheer Khan,Carson McCullough,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,411329,-152.03,56.37,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,25,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,3,1268,1,65,India U19,Uday Saharan,Carson McCullough,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,411331,-61.96,113.26,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,25,98,2,Off stump,Full Length,0,0,1,0,0,0,0,0
159,4,1268,1,65,India U19,Uday Saharan,Carson McCullough,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,411333,27.64,-55.04,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,25,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
160,5,1268,1,65,India U19,Uday Saharan,Carson McCullough,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,411334,-91.83,16.55,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,25,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,6,1268,1,65,India U19,Uday Saharan,Carson McCullough,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,411335,-27.35,-60.25,1,0,,10,ORTHODOX,44,GLIDE,0,0,6,25,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,1,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,411339,-125.01,-42.24,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,26,101,2,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
163,2,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,411340,-40.15,34.56,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,26,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
