,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,3,1265,1,67,South Africa U19,Steve Stolk,Musheer Khan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,408429,53.71,159.24,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,69,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
78,4,1265,1,67,South Africa U19,David Teeger,Musheer Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,408430,73.15,-25.64,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,70,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
79,5,1265,1,67,South Africa U19,Steve Stolk,Musheer Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,408431,-66.23,159.24,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,12,71,1,Off stump,Full Length,0,0,1,0,0,0,0,0
80,6,1265,1,67,South Africa U19,David Teeger,Musheer Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,408432,-80.45,18.44,1,0,,10,ORTHODOX,120,SOFT HAND DEFENCE,0,0,6,12,72,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
81,1,1265,1,67,South Africa U19,David Teeger,Murugan Abhishek,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,408433,105.86,26.98,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,13,73,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
82,2,1265,1,67,South Africa U19,Steve Stolk,Murugan Abhishek,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,408434,161.33,23.19,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,13,74,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,3,1265,1,67,South Africa U19,David Teeger,Murugan Abhishek,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,408435,-97.99,30.30,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,13,74,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,4,1265,1,67,South Africa U19,David Teeger,Murugan Abhishek,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,408436,-101.78,31.24,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,1265,1,67,South Africa U19,David Teeger,Murugan Abhishek,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,408437,95.91,14.65,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,13,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,1265,1,67,South Africa U19,Steve Stolk,Murugan Abhishek,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,408438,95.91,14.65,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,13,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,1,1265,1,67,South Africa U19,David Teeger,Musheer Khan,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,408439,-106.52,42.62,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,14,75,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,1265,1,67,South Africa U19,David Teeger,Musheer Khan,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,408440,-141.13,11.81,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,14,77,1,Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,1265,1,67,South Africa U19,David Teeger,Musheer Khan,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,408441,4.89,57.79,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,14,77,1,Off stump,Good Length,0,0,1,0,0,0,0,0
90,4,1265,1,67,South Africa U19,David Teeger,Musheer Khan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,408442,-47.74,-28.96,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,14,77,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
91,5,1265,1,67,South Africa U19,David Teeger,Musheer Khan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,408443,-85.66,51.16,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,5,14,77,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
92,6,1265,1,67,South Africa U19,David Teeger,Musheer Khan,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,408444,-154.88,28.40,2,0,,15,FASTER ONE,52,BACKFOOT COVERDRIVE,0,0,6,14,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,1265,1,67,South Africa U19,Steve Stolk,Murugan Abhishek,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,408445,-90.40,182.95,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,15,85,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,1265,1,67,South Africa U19,Steve Stolk,Murugan Abhishek,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,408446,-158.67,10.86,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,15,87,1,Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,1265,1,67,South Africa U19,Steve Stolk,Murugan Abhishek,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,408447,-71.44,192.90,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,15,93,1,Off stump,Good Length,0,0,1,0,0,0,0,0
96,4,1265,1,67,South Africa U19,Steve Stolk,Murugan Abhishek,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,408448,-87.09,-17.11,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,15,93,1,Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,1265,1,67,South Africa U19,Steve Stolk,Murugan Abhishek,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,408449,-87.09,-17.11,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,15,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,6,1265,1,67,South Africa U19,Steve Stolk,Murugan Abhishek,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,408450,-72.39,156.87,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,1265,1,67,South Africa U19,Steve Stolk,Musheer Khan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,408451,-97.04,58.74,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,16,94,1,Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,1265,1,67,South Africa U19,Steve Stolk,Musheer Khan,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,408452,151.37,-46.50,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,16,100,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
101,3,1265,1,67,South Africa U19,Steve Stolk,Musheer Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,408453,52.77,14.65,1,0,,10,ORTHODOX,120,SOFT HAND DEFENCE,0,0,3,16,101,1,Leg stump,Yorker,0,0,2,0,0,0,0,0
102,4,1265,1,67,South Africa U19,David Teeger,Musheer Khan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,408454,-93.72,31.72,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,16,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0
103,5,1265,1,67,South Africa U19,David Teeger,Musheer Khan,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,408455,53.24,179.63,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,16,101,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
104,6,1265,1,67,South Africa U19,Ntando Zuma,Musheer Khan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,408456,53.24,179.63,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,16,101,2,Off stump,Good Length,2,0,2,0,0,0,0,0
105,1,1265,1,67,South Africa U19,Steve Stolk,Murugan Abhishek,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,408457,-63.86,-11.42,0,0,,23,ARM BALL,36,CUT SHOT,0,0,1,17,101,2,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
106,2,1265,1,67,South Africa U19,Steve Stolk,Murugan Abhishek,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,408458,-63.86,-11.42,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,2,17,101,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,3,1265,1,67,South Africa U19,Steve Stolk,Murugan Abhishek,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,408459,-65.28,150.24,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,17,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
108,4,1265,1,67,South Africa U19,Ntando Zuma,Murugan Abhishek,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,408460,-65.28,150.24,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,17,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,5,1265,1,67,South Africa U19,Ntando Zuma,Murugan Abhishek,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,408461,-154.88,35.99,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,17,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,6,1265,1,67,South Africa U19,Steve Stolk,Murugan Abhishek,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,408462,-103.68,47.84,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,103,2,Off stump,Good Length,0,0,2,0,0,0,0,0
111,1,1265,1,67,South Africa U19,Ntando Zuma,Musheer Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,408463,109.66,36.46,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,18,104,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
112,2,1265,1,67,South Africa U19,Steve Stolk,Musheer Khan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,408464,-104.15,32.19,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,18,104,2,Off stump,Full Length,0,0,2,0,0,0,0,0
113,3,1265,1,67,South Africa U19,Steve Stolk,Musheer Khan,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,408465,171.29,-17.59,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,18,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,4,1265,1,67,South Africa U19,Steve Stolk,Musheer Khan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,408466,-67.65,-6.68,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,18,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,5,1265,1,67,South Africa U19,Steve Stolk,Musheer Khan,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,408467,-24.51,63.96,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,18,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
116,6,1265,1,67,South Africa U19,Steve Stolk,Musheer Khan,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,408468,-80.92,36.46,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,18,110,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
117,1,1265,1,67,South Africa U19,Ntando Zuma,Naman Tiwari,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,408469,-46.79,-38.44,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,19,110,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
118,2,1265,1,67,South Africa U19,Ntando Zuma,Naman Tiwari,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,408470,-46.79,-38.44,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,19,110,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,3,1265,1,67,South Africa U19,Ntando Zuma,Naman Tiwari,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,408471,72.20,35.51,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,19,111,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
120,4,1265,1,67,South Africa U19,Dewan Marais,Naman Tiwari,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,408472,80.74,9.44,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,19,112,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
121,5,1265,1,67,South Africa U19,Ntando Zuma,Naman Tiwari,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,408473,-71.91,-96.76,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,19,113,3,Off stump,Good Length,0,0,2,0,0,0,0,0
122,6,1265,1,67,South Africa U19,Dewan Marais,Naman Tiwari,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,408474,-57.22,67.75,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,19,113,3,Off stump,Good Length,0,0,2,0,0,0,0,0
123,1,1265,1,67,South Africa U19,Ntando Zuma,Musheer Khan,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,408475,-22.61,-20.90,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,20,113,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
124,2,1265,1,67,South Africa U19,Ntando Zuma,Musheer Khan,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,408476,34.28,127.01,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,20,113,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
125,3,1265,1,67,South Africa U19,Ntando Zuma,Musheer Khan,,21,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,408477,-150.14,-16.64,2,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,3,20,115,3,Off stump,Good Length,0,0,2,0,0,0,0,0
126,4,1265,1,67,South Africa U19,Ntando Zuma,Musheer Khan,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,408478,15.79,51.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,20,115,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
127,5,1265,1,67,South Africa U19,Ntando Zuma,Musheer Khan,,21,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,20.5,1,1,0,408479,15.79,51.63,0,0,,23,ARM BALL,36,CUT SHOT,0,0,5,20,115,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
128,6,1265,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,408480,-80.45,-19.48,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,20,115,4,Middle stump,Good Length,2,0,2,0,0,0,0,0
129,1,1265,1,67,South Africa U19,Dewan Marais,Naman Tiwari,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,408481,-103.68,33.61,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,21,116,4,Outside Leg stump,Good Length,3,0,2,0,0,0,0,0
130,2,1265,1,67,South Africa U19,Oliver Whitehead,Naman Tiwari,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,408482,97.33,34.56,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,21,116,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
131,3,1265,1,67,South Africa U19,Oliver Whitehead,Naman Tiwari,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,408483,91.64,44.52,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,21,116,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
132,4,1265,1,67,South Africa U19,Oliver Whitehead,Naman Tiwari,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,408484,-97.51,36.93,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,21,116,4,Off stump,Full Length,0,0,2,0,0,0,0,0
133,5,1265,1,67,South Africa U19,Oliver Whitehead,Naman Tiwari,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,408485,-150.61,-17.59,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,21,117,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
134,6,1265,1,67,South Africa U19,Dewan Marais,Naman Tiwari,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,408486,-106.52,26.98,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,21,117,4,Off stump,Full Length,0,0,2,0,0,0,0,0
135,1,1265,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,23,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,408487,91.17,-101.50,3,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,22,120,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
136,2,1265,1,67,South Africa U19,Dewan Marais,Musheer Khan,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,408488,-104.15,10.39,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,22,120,4,Off stump,Good Length,0,0,2,0,0,0,0,0
137,3,1265,1,67,South Africa U19,Dewan Marais,Musheer Khan,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,408489,-103.20,29.82,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,22,121,4,Off stump,Good Length,0,0,2,0,0,0,0,0
138,4,1265,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,408490,-103.20,29.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,22,121,4,Off stump,Good Length,0,0,2,0,0,0,0,0
139,5,1265,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,23,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,22.5,1,1,0,408491,-12.66,60.64,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,22,121,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
140,6,1265,1,67,South Africa U19,Romashan Soma Pillay,Musheer Khan,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,408492,-96.57,26.03,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,22,121,5,Off stump,Good Length,2,0,2,0,0,0,0,0
141,1,1265,1,67,South Africa U19,Dewan Marais,Priyanshu Suresh Bhai Moliya,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,408493,-103.20,43.57,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,23,121,5,Off stump,Good Length,3,0,2,0,0,0,0,0
142,2,1265,1,67,South Africa U19,Dewan Marais,Priyanshu Suresh Bhai Moliya,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,408494,-12.18,42.15,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,23,121,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
143,3,1265,1,67,South Africa U19,Dewan Marais,Priyanshu Suresh Bhai Moliya,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,408495,-12.18,42.15,0,0,,23,ARM BALL,36,CUT SHOT,0,0,3,23,121,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,4,1265,1,67,South Africa U19,Dewan Marais,Priyanshu Suresh Bhai Moliya,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,408496,-110.79,32.67,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,23,122,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
145,5,1265,1,67,South Africa U19,Romashan Soma Pillay,Priyanshu Suresh Bhai Moliya,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,408497,-83.77,161.61,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,23,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,6,1265,1,67,South Africa U19,Dewan Marais,Priyanshu Suresh Bhai Moliya,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,408498,53.24,171.57,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,23,124,5,Off stump,Good Length,0,0,2,0,0,0,0,0
147,1,1265,1,67,South Africa U19,Dewan Marais,Raj Limbani,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,408499,-82.82,-30.39,0,0,,43,NIPBACKER,36,CUT SHOT,0,0,1,24,124,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
148,2,1265,1,67,South Africa U19,Dewan Marais,Raj Limbani,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,408500,-77.13,-19.01,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,24,124,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
149,3,1265,1,67,South Africa U19,Dewan Marais,Raj Limbani,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,408501,-98.94,37.41,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,24,124,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,4,1265,1,67,South Africa U19,Dewan Marais,Raj Limbani,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,408502,-98.94,37.41,0,0,,43,NIPBACKER,58,BACKFOOT PULL SHOT,0,0,4,24,124,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
151,5,1265,1,67,South Africa U19,Dewan Marais,Raj Limbani,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,408503,-141.13,-39.87,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,24,125,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
152,6,1265,1,67,South Africa U19,Romashan Soma Pillay,Raj Limbani,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,408504,-12.18,50.21,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,24,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,1,1265,1,67,South Africa U19,Dewan Marais,Priyanshu Suresh Bhai Moliya,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,408505,0.14,49.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,25,125,5,Middle stump,Good Length,1,0,2,0,0,0,0,0
154,2,1265,1,67,South Africa U19,Dewan Marais,Priyanshu Suresh Bhai Moliya,,26,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.2,1,1,0,408506,174.13,52.58,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,25,131,5,Off stump,Good Length,0,0,2,0,0,0,0,0
155,3,1265,1,67,South Africa U19,Dewan Marais,Priyanshu Suresh Bhai Moliya,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,408507,8.20,44.52,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,25,131,5,Off stump,Good Length,0,0,2,0,0,0,0,0
156,4,1265,1,67,South Africa U19,Dewan Marais,Priyanshu Suresh Bhai Moliya,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,408508,-97.04,38.36,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,4,25,131,5,Off stump,Good Length,0,0,2,0,0,0,0,0
157,5,1265,1,67,South Africa U19,Dewan Marais,Priyanshu Suresh Bhai Moliya,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,408509,89.74,72.49,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,25,131,5,Off stump,Good Length,0,0,2,0,0,0,0,0
