,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
27,4,268,1,3,England,Dominic Sibley,Ishant Sharma,,5,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,4.4,1,1,1,110965,-65.69,29.14,1,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,4,4,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,5,268,1,3,England,Dominic Sibley,Ishant Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,110966,54.49,61.37,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,268,1,3,England,Dominic Sibley,Ishant Sharma,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,110967,54.49,61.37,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,4,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,7,268,1,3,England,Dominic Sibley,Ishant Sharma,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,110968,54.49,61.37,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,7,4,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,1,268,1,3,England,Rory Burns,Jasprit Bumrah,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,110969,-52.33,60.91,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,268,1,3,England,Rory Burns,Jasprit Bumrah,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,110970,-52.33,60.91,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,5,10,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
33,3,268,1,3,England,Rory Burns,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,110971,-10.44,58.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,268,1,3,England,Rory Burns,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,110972,-75.36,-11.38,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,5,268,1,3,England,Rory Burns,Jasprit Bumrah,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,110973,-53.72,83.01,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,5,10,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
36,6,268,1,3,England,Rory Burns,Jasprit Bumrah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,110974,-27.93,40.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,268,1,3,England,Dominic Sibley,Ishant Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,110975,-68.45,22.69,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,6,10,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
38,2,268,1,3,England,Dominic Sibley,Ishant Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,110976,-56.02,22.69,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,2,6,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,268,1,3,England,Dominic Sibley,Ishant Sharma,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,110977,57.25,60.91,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,6,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,268,1,3,England,Dominic Sibley,Ishant Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,110978,45.74,72.42,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,5,268,1,3,England,Dominic Sibley,Ishant Sharma,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,110979,45.74,72.42,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,5,6,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,6,268,1,3,England,Dominic Sibley,Ishant Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,110980,32.38,88.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,6,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,268,1,3,England,Rory Burns,Ravichandran Ashwin,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,110981,-90.09,-62.03,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,7,11,0,Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,110982,-143.04,-85.51,4,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,2,7,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,3,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,110983,65.54,-17.37,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,7,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,110984,43.44,52.62,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,7,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,5,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,110985,115.26,1.97,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,7,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
48,6,268,1,3,England,Rory Burns,Ravichandran Ashwin,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,110986,-36.68,7.04,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,7,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,268,1,3,England,Dominic Sibley,Ishant Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,110987,-40.82,20.85,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,8,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
50,2,268,1,3,England,Dominic Sibley,Ishant Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,110988,36.53,79.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,3,268,1,3,England,Dominic Sibley,Ishant Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,110989,-52.79,31.44,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,3,8,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
52,4,268,1,3,England,Dominic Sibley,Ishant Sharma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,110990,-52.79,31.44,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,8,16,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
53,5,268,1,3,England,Dominic Sibley,Ishant Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,110991,130.92,-29.34,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,8,17,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
54,6,268,1,3,England,Rory Burns,Ishant Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,110992,-66.15,-6.32,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,8,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,1,268,1,3,England,Rory Burns,Ravichandran Ashwin,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,110993,17.65,63.67,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,9,18,0,Off stump,Good Length,1,0,0,0,0,0,0,0
56,2,268,1,3,England,Rory Burns,Ravichandran Ashwin,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,110994,-153.63,13.94,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,9,20,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
57,3,268,1,3,England,Rory Burns,Ravichandran Ashwin,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,110995,46.66,38.35,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,9,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
58,4,268,1,3,England,Rory Burns,Ravichandran Ashwin,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,110996,1.54,58.60,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,9,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
59,5,268,1,3,England,Rory Burns,Ravichandran Ashwin,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,110997,1.54,58.60,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,9,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,6,268,1,3,England,Rory Burns,Ravichandran Ashwin,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,110998,-50.49,48.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,9,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
61,1,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,110999,-60.62,-99.78,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
62,2,268,1,3,England,Rory Burns,Jasprit Bumrah,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,111000,-60.62,-99.78,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,10,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
63,3,268,1,3,England,Rory Burns,Jasprit Bumrah,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,111001,54.49,43.41,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,10,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
64,4,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,11,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,111002,163.15,-7.24,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,10,25,0,Off stump,Full Length,0,0,0,0,0,0,0,0
65,5,268,1,3,England,Rory Burns,Jasprit Bumrah,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,111003,163.15,-7.24,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,10,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
66,6,268,1,3,England,Rory Burns,Jasprit Bumrah,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,111004,56.79,-35.32,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,10,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
67,1,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,111005,-22.41,42.03,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,11,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
68,2,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,111006,63.23,-10.46,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,11,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,3,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,111007,-25.17,-16.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,11,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,4,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,111008,54.49,41.57,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,11,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
71,5,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,111009,36.07,1.05,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,11,25,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
72,6,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,111010,-38.52,-89.65,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,11,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
73,1,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,111011,98.69,53.54,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,27,0,Off stump,Good Length,1,0,0,0,0,0,0,0
74,2,268,1,3,England,Rory Burns,Jasprit Bumrah,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,111012,38.83,71.04,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,12,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
75,3,268,1,3,England,Rory Burns,Jasprit Bumrah,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,111013,38.83,71.04,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,12,27,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
76,4,268,1,3,England,Rory Burns,Jasprit Bumrah,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,111014,117.10,-7.24,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,12,28,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
77,5,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,111015,-40.36,48.94,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,12,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
78,6,268,1,3,England,Dominic Sibley,Jasprit Bumrah,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,111016,17.19,97.74,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,12,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
79,1,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,111017,65.08,59.06,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,13,29,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
80,2,268,1,3,England,Dominic Sibley,Ravichandran Ashwin,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,111018,180.18,61.37,4,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,13,33,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
