,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,404,1,1,India,Ishan Kishan,Adam Milne,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,156998,144.50,60.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,1,14,0,Off stump,Full Length,0,0,0,0,0,0,0,0
11,6,404,1,1,India,Ishan Kishan,Adam Milne,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,156999,76.50,-123.00,4,0,,,Knuckleball,44,GLIDE,0,0,6,1,18,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,404,1,1,India,Rohit Sharma,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,157000,-68.50,-22.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,18,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,404,1,1,India,Rohit Sharma,Trent Boult,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,157001,132.50,-84.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,2,24,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,404,1,1,India,Rohit Sharma,Trent Boult,,3,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,2.3,1,1,1,157002,132.50,-84.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,25,0,Off stump,Short Length,0,0,0,0,0,0,0,0
15,4,404,1,1,India,Ishan Kishan,Trent Boult,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,157003,-179.50,20.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,29,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
16,5,404,1,1,India,Ishan Kishan,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,157004,-179.50,20.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,404,1,1,India,Ishan Kishan,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,157005,-33.50,111.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,404,1,1,India,Rohit Sharma,Lockie Ferguson,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,157006,-61.50,7.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,29,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,404,1,1,India,Rohit Sharma,Lockie Ferguson,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,157007,-104.50,176.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,3,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,404,1,1,India,Rohit Sharma,Lockie Ferguson,,4,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,157008,162.50,80.00,3,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,38,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
21,4,404,1,1,India,Ishan Kishan,Lockie Ferguson,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,157009,60.50,-33.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,38,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,404,1,1,India,Ishan Kishan,Lockie Ferguson,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,157010,58.50,37.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,38,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,404,1,1,India,Ishan Kishan,Lockie Ferguson,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,157011,112.50,-55.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,3,39,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
24,1,404,1,1,India,Ishan Kishan,Adam Milne,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,157012,112.50,-55.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,4,39,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,404,1,1,India,Ishan Kishan,Adam Milne,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,157013,112.50,-55.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,404,1,1,India,Ishan Kishan,Adam Milne,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,157014,58.50,199.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,4,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,404,1,1,India,Ishan Kishan,Adam Milne,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,157015,-137.50,-76.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,4,47,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,404,1,1,India,Ishan Kishan,Adam Milne,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,157016,89.50,-22.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,48,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
29,6,404,1,1,India,Rohit Sharma,Adam Milne,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,157017,143.50,55.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,4,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,404,1,1,India,Rohit Sharma,Lockie Ferguson,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,157018,-148.50,135.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,5,53,0,Off stump,Full Toss,1,1,1,0,1,0,0,0
31,2,404,1,1,India,Rohit Sharma,Lockie Ferguson,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,157019,-82.50,81.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
32,3,404,1,1,India,Ishan Kishan,Lockie Ferguson,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,157020,-60.50,198.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,5,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
33,4,404,1,1,India,Ishan Kishan,Lockie Ferguson,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,157021,69.50,-33.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,59,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
34,5,404,1,1,India,Rohit Sharma,Lockie Ferguson,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,157022,144.50,-67.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,65,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
35,6,404,1,1,India,Rohit Sharma,Lockie Ferguson,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,157023,159.50,109.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,5,69,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
36,1,404,1,1,India,Ishan Kishan,Mitchell Santner,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,157024,159.50,109.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,69,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
37,2,404,1,1,India,Ishan Kishan,Mitchell Santner,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,157025,4.50,-15.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,6,69,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
38,3,404,1,1,India,Suryakumar Yadav,Mitchell Santner,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,157026,4.50,-15.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,6,70,1,Outside Leg stump,Good Length,3,0,1,0,0,0,0,0
39,4,404,1,1,India,Suryakumar Yadav,Mitchell Santner,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,157027,64.50,49.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,5,404,1,1,India,Suryakumar Yadav,Mitchell Santner,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,157028,64.50,49.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,6,71,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
41,6,404,1,1,India,Suryakumar Yadav,Mitchell Santner,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,157029,-83.50,38.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,71,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
42,7,404,1,1,India,Suryakumar Yadav,Mitchell Santner,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,157030,-71.50,-10.00,0,0,,,Knuckleball,61,INSIDE OUT,0,0,7,6,71,1,Off stump,Full Length,0,0,1,0,0,0,0,0
43,8,404,1,1,India,Suryakumar Yadav,Mitchell Santner,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,157031,-80.50,42.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,6,71,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
44,1,404,1,1,India,Rohit Sharma,Ish Sodhi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,157032,89.50,142.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,7,72,2,Leg stump,Full Length,2,0,1,0,0,0,0,0
45,2,404,1,1,India,Rishabh Pant,Ish Sodhi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,157033,-81.50,147.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,7,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
46,3,404,1,1,India,Rohit Sharma,Ish Sodhi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,157034,-137.50,52.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,7,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,4,404,1,1,India,Rishabh Pant,Ish Sodhi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,157035,70.50,49.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,7,75,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,5,404,1,1,India,Rohit Sharma,Ish Sodhi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,157036,-135.50,39.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,76,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
49,6,404,1,1,India,Rishabh Pant,Ish Sodhi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,157037,138.50,55.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,404,1,1,India,Rishabh Pant,Mitchell Santner,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,157038,63.50,-33.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,8,78,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,404,1,1,India,Rohit Sharma,Mitchell Santner,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,157039,67.50,44.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,404,1,1,India,Rishabh Pant,Mitchell Santner,,9,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,8.3,1,1,1,157040,67.50,44.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,8,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,404,1,1,India,Rohit Sharma,Mitchell Santner,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,157041,-152.50,86.00,2,0,,,Knuckleball,61,INSIDE OUT,0,0,4,8,82,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
54,5,404,1,1,India,Rohit Sharma,Mitchell Santner,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,157042,-150.50,36.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,8,83,2,Off stump,Full Length,0,0,1,0,0,0,0,0
55,6,404,1,1,India,Rishabh Pant,Mitchell Santner,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,157043,-62.50,158.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,8,83,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
56,1,404,1,1,India,Rohit Sharma,Ish Sodhi,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,157044,-134.50,-23.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,84,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
57,2,404,1,1,India,Shreyas Iyer,Ish Sodhi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,157045,42.50,93.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,404,1,1,India,Rohit Sharma,Ish Sodhi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,157046,-92.50,146.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,9,86,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
59,4,404,1,1,India,Shreyas Iyer,Ish Sodhi,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,157047,-77.50,-12.00,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,9,86,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
60,5,404,1,1,India,Shreyas Iyer,Ish Sodhi,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,157048,114.50,-32.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,9,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,404,1,1,India,Shreyas Iyer,Ish Sodhi,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,157049,147.50,42.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,9,90,3,Off stump,Full Length,0,0,1,0,0,0,0,0
62,1,404,1,1,India,Rohit Sharma,Mitchell Santner,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,157050,82.50,37.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,91,3,Off stump,Good Length,1,0,1,0,0,0,0,0
63,2,404,1,1,India,Shreyas Iyer,Mitchell Santner,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,157051,78.50,149.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,10,92,3,Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,404,1,1,India,Rohit Sharma,Mitchell Santner,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,157052,-75.50,-128.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,4,404,1,1,India,Rohit Sharma,Mitchell Santner,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,157053,135.50,90.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,10,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,5,404,1,1,India,Rohit Sharma,Mitchell Santner,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,157054,-137.50,37.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,6,404,1,1,India,Shreyas Iyer,Mitchell Santner,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,157055,-146.50,-74.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,103,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
68,1,404,1,1,India,Rohit Sharma,Ish Sodhi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,157056,-146.50,-74.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,11,103,3,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
69,2,404,1,1,India,Rohit Sharma,Ish Sodhi,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,11.2,1,1,0,157057,-8.50,63.00,0,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,11,103,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
70,3,404,1,1,India,Venkatesh Iyer,Ish Sodhi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,157058,-124.50,77.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,104,4,Leg stump,Full Length,3,0,2,0,0,0,0,0
71,4,404,1,1,India,Shreyas Iyer,Ish Sodhi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,157059,135.50,52.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,11,105,4,Off stump,Good Length,0,0,2,0,0,0,0,0
72,5,404,1,1,India,Venkatesh Iyer,Ish Sodhi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,157060,-104.50,114.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,11,106,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
73,6,404,1,1,India,Shreyas Iyer,Ish Sodhi,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,157061,-143.50,-10.00,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,11,108,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
74,1,404,1,1,India,Venkatesh Iyer,Lockie Ferguson,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,157062,-141.50,-17.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,12,109,4,Off stump,Full Length,1,0,2,0,0,0,0,0
75,2,404,1,1,India,Shreyas Iyer,Lockie Ferguson,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,157063,-0.50,69.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,110,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
76,3,404,1,1,India,Venkatesh Iyer,Lockie Ferguson,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,157064,-137.50,-16.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,111,4,Off stump,Good Length,0,0,2,0,0,0,0,0
77,4,404,1,1,India,Shreyas Iyer,Lockie Ferguson,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,157065,20.50,44.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,12,111,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,5,404,1,1,India,Shreyas Iyer,Lockie Ferguson,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,157066,20.50,44.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,12,112,4,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
79,6,404,1,1,India,Shreyas Iyer,Lockie Ferguson,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,157067,61.50,116.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,12,113,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
80,7,404,1,1,India,Venkatesh Iyer,Lockie Ferguson,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,157068,-61.50,85.00,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,7,12,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,1,404,1,1,India,Venkatesh Iyer,Ish Sodhi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,157069,131.50,71.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,115,4,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
