,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,3,1243,1,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,408131,-79.50,-80.45,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,4,1243,1,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,408132,139.67,-16.91,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,1,13,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,5,1243,1,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,408133,67.84,-103.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,1,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
13,6,1243,1,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,408134,150.26,38.81,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,1,15,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,1,1243,1,55,Australia (Women),Beth Mooney,Renuka Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,408135,80.73,-17.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
15,2,1243,1,55,Australia (Women),Beth Mooney,Renuka Singh,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,408136,-170.67,113.40,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,2,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,3,1243,1,55,Australia (Women),Beth Mooney,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,408137,84.87,-10.92,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,21,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,4,1243,1,55,Australia (Women),Beth Mooney,Renuka Singh,,3,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,2.4,1,1,1,408138,84.87,-10.92,4,0,,,Knuckleball,24,REVERSE SCOOP,0,0,4,2,25,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,5,1243,1,55,Australia (Women),Beth Mooney,Renuka Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,408139,141.05,61.83,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,6,1243,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,408140,141.05,61.83,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,2,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,1,1243,1,55,Australia (Women),Beth Mooney,Titas Sadhu,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,408141,49.88,46.17,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
21,2,1243,1,55,Australia (Women),Beth Mooney,Titas Sadhu,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,408142,80.27,-97.48,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,1243,1,55,Australia (Women),Beth Mooney,Titas Sadhu,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,408143,80.27,-97.48,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,3,28,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,4,1243,1,55,Australia (Women),Beth Mooney,Titas Sadhu,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,408144,64.15,69.19,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,3,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,5,1243,1,55,Australia (Women),Beth Mooney,Titas Sadhu,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,408145,-58.32,122.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(05-Jan-2024)/File_1-4-408145.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,3,28,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,6,1243,1,55,Australia (Women),Tahlia Mcgrath,Titas Sadhu,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,408146,-58.32,122.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,28,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
26,1,1243,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,408147,-3.07,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,28,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
27,2,1243,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,408148,185.71,65.05,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,4,32,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
28,3,1243,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,408149,-56.48,118.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(05-Jan-2024)/File_1-5-408149.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,4,32,2,Off stump,Good Length,1,0,0,0,0,0,0,0
29,4,1243,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,408150,-84.56,-6.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,32,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
30,5,1243,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,408151,-72.59,-15.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,1243,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,408152,-72.59,-15.99,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,4,32,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,1243,1,55,Australia (Women),Tahlia Mcgrath,Titas Sadhu,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,408153,-72.59,-15.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,32,2,Off stump,Full Length,1,0,0,0,0,0,0,0
33,2,1243,1,55,Australia (Women),Tahlia Mcgrath,Titas Sadhu,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,408154,41.59,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,1243,1,55,Australia (Women),Tahlia Mcgrath,Titas Sadhu,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,408155,-14.58,-15.53,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,5,32,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,4,1243,1,55,Australia (Women),Tahlia Mcgrath,Titas Sadhu,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,408156,-14.58,-15.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,5,1243,1,55,Australia (Women),Tahlia Mcgrath,Titas Sadhu,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,408157,-14.58,-15.53,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(05-Jan-2024)/File_1-6-408157.png,,Knuckleball,18,SLOG SHOT,0,0,5,5,32,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,6,1243,1,55,Australia (Women),Ashleigh Gardner,Titas Sadhu,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,408158,-14.58,-15.53,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,5,33,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
38,7,1243,1,55,Australia (Women),Ashleigh Gardner,Titas Sadhu,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,5.6,1,1,0,408159,-14.58,-15.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,5,33,4,Off stump,Good Length,3,0,0,0,0,0,0,0
40,1,1243,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,408160,86.26,-0.33,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,6,34,4,Off stump,Good Length,4,0,0,0,0,0,0,0
41,2,1243,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,408161,146.57,20.39,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,6,35,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,3,1243,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,408162,14.89,-151.81,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,6,39,4,Off stump,Good Length,0,0,0,0,0,0,0,0
43,4,1243,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,408163,-149.03,14.40,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,6,40,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
44,5,1243,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,408164,-149.03,14.40,0,0,,,Knuckleball,99,SCOOP,0,0,5,6,40,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,6,1243,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,408165,136.44,97.74,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,6,41,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,1,1243,1,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,8,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.1,1,1,1,408166,136.44,97.74,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,42,4,Leg stump,Good Length,1,0,0,0,0,0,0,0
47,2,1243,1,55,Australia (Women),Ellyse Perry,Titas Sadhu,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,408167,-68.45,-16.91,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,7,43,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,3,1243,1,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,408168,-16.42,-124.65,2,0,,,Knuckleball,99,SCOOP,0,0,3,7,45,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,4,1243,1,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,408169,139.67,58.60,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,7,46,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
50,5,1243,1,55,Australia (Women),Ellyse Perry,Titas Sadhu,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,408170,97.31,-15.99,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,7,47,4,Off stump,Good Length,0,0,0,0,0,0,0,0
51,6,1243,1,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,408171,6.14,59.99,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,7,47,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
52,1,1243,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,408172,-67.99,122.60,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(05-Jan-2024)/File_1-9-408172.png,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,8,48,4,Off stump,Full Length,1,0,0,0,0,0,0,0
53,2,1243,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,408173,-67.99,122.60,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,8,48,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,3,1243,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,408174,2.00,35.12,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,8,48,4,Leg stump,Full Length,0,0,0,0,0,0,0,0
55,4,1243,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,408175,14.89,-147.67,4,0,,,Knuckleball,99,SCOOP,0,0,4,8,52,4,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
56,5,1243,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,408176,80.73,-27.96,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,8,52,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
57,6,1243,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,408177,24.56,47.55,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,8,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,1,1243,1,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,408178,-48.19,44.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,52,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
59,2,1243,1,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,408179,126.31,-45.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,9,53,4,Off stump,Good Length,0,0,1,0,0,0,0,0
60,3,1243,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,408180,-180.33,36.04,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,9,59,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
61,4,1243,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,408181,149.33,141.48,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,9,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,5,1243,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,408182,149.33,141.48,1,0,,,Knuckleball,,,0,0,5,9,64,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
63,6,1243,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,408183,65.08,53.08,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,9,65,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,7,1243,1,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,408184,166.83,-31.64,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,9,71,4,Off stump,Short Length,0,0,1,0,0,0,0,0
65,1,1243,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,408185,-169.28,-39.01,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,10,75,4,Off stump,Good Length,1,0,1,0,0,0,0,0
66,2,1243,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,408186,82.11,154.37,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,10,76,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,3,1243,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,408187,58.63,165.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,10,77,4,Off stump,Full Length,0,0,1,0,0,0,0,0
68,4,1243,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,408188,-118.18,83.01,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,10,78,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
69,5,1243,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,408189,-84.10,-8.16,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,79,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,6,1243,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,408190,-80.88,148.85,1,0,,,Knuckleball,72,SD,0,0,6,10,80,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
71,1,1243,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,408191,79.81,-40.39,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,11,81,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
72,2,1243,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,408192,90.86,129.51,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,11,82,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,3,1243,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,408193,63.69,159.90,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,11,83,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
74,4,1243,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,408194,147.95,149.31,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,11,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,5,1243,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,408195,121.71,114.78,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,88,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,6,1243,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,408196,155.78,-50.06,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,11,92,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
