,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,6,2529,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,864721,106.50,38.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,1,5,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,2529,1,266,England A (Women),Ella McCaughan,Saima Thakor,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,864725,93.00,68.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,5,2,Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,2529,1,266,England A (Women),Ella McCaughan,Saima Thakor,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,864727,14.00,148.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,6,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,2529,1,266,England A (Women),Jodi Grewcock,Saima Thakor,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,864730,-94.00,9.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,2,6,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
15,4,2529,1,266,England A (Women),Jodi Grewcock,Saima Thakor,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,864731,-25.00,200.00,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,2,8,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
16,5,2529,1,266,England A (Women),Jodi Grewcock,Saima Thakor,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,864732,-25.00,200.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,2,8,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
17,6,2529,1,266,England A (Women),Jodi Grewcock,Saima Thakor,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,864735,96.50,60.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,8,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,2529,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,864738,-96.00,-12.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,8,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,2529,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,864741,-12.50,70.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,3,8,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,3,2529,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,864742,-108.50,-78.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,9,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,2529,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,864744,48.00,108.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,9,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
22,5,2529,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,864747,54.00,147.00,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,3,10,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,2529,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,864749,-114.50,39.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,3,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,2529,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,864753,166.00,46.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,11,2,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,2529,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,864755,-68.50,16.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,4,11,2,Leg stump,Yorker,0,0,0,0,0,0,0,0
26,3,2529,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,864757,43.00,-71.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,4,11,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
27,4,2529,1,266,England A (Women),Ella McCaughan,Jintimani Kalita,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.4,1,1,0,864761,43.00,-71.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,4,11,3,Middle stump,Full Length,1,0,0,0,0,0,0,0
28,5,2529,1,266,England A (Women),Charis Pavely,Jintimani Kalita,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,864766,99.00,-10.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,11,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
29,6,2529,1,266,England A (Women),Charis Pavely,Jintimani Kalita,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,864767,44.00,189.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,4,12,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,1,2529,1,266,England A (Women),Charis Pavely,Minnu Mani,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,864771,97.00,-15.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,13,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,2529,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,864774,99.50,61.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,13,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
32,3,2529,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,864775,60.00,183.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,14,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
33,4,2529,1,266,England A (Women),Charis Pavely,Minnu Mani,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,864779,-63.00,116.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,5,14,4,Leg stump,Good Length,1,0,0,0,0,0,0,0
34,5,2529,1,266,England A (Women),Emma Jones,Minnu Mani,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,864782,75.50,-18.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,5,14,4,Off stump,Good Length,2,0,0,0,0,0,0,0
35,6,2529,1,266,England A (Women),Emma Jones,Minnu Mani,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,864784,-84.50,13.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,5,14,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,2529,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,864787,92.00,63.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,14,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
37,2,2529,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,864789,107.00,-19.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,6,15,4,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,2529,1,266,England A (Women),Emma Jones,Jintimani Kalita,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,864790,107.00,-19.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,6,15,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,2529,1,266,England A (Women),Emma Jones,Jintimani Kalita,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,864793,-144.50,97.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,16,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,5,2529,1,266,England A (Women),Jodi Grewcock,Jintimani Kalita,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,864794,-48.00,187.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,6,17,4,Off stump,Full Length,0,0,0,0,0,0,0,0
41,6,2529,1,266,England A (Women),Emma Jones,Jintimani Kalita,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,864796,136.00,-108.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,6,6,21,4,Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,2529,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,864799,110.00,58.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,22,4,Leg stump,Good Length,1,0,0,0,0,0,0,0
43,2,2529,1,266,England A (Women),Emma Jones,Minnu Mani,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,864800,201.50,101.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,7,26,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
44,3,2529,1,266,England A (Women),Emma Jones,Minnu Mani,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,864802,128.00,193.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,7,30,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
45,4,2529,1,266,England A (Women),Emma Jones,Minnu Mani,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,864804,151.00,47.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,7,31,4,Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,2529,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,864806,-153.50,77.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,32,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
47,6,2529,1,266,England A (Women),Emma Jones,Minnu Mani,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,864808,-99.00,-5.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,32,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,1,2529,1,266,England A (Women),Jodi Grewcock,Anushka Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,864813,135.50,75.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,33,4,Off stump,Full Length,1,0,0,0,0,0,0,0
49,2,2529,1,266,England A (Women),Emma Jones,Anushka Sharma,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,864814,-154.00,78.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,8,35,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
50,3,2529,1,266,England A (Women),Emma Jones,Anushka Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,864815,-96.00,-17.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,35,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,4,2529,1,266,England A (Women),Emma Jones,Anushka Sharma,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,864817,159.00,54.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,8,37,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,5,2529,1,266,England A (Women),Emma Jones,Anushka Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,864819,-1.50,38.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,8,37,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,6,2529,1,266,England A (Women),Emma Jones,Anushka Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,864820,-150.50,82.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,38,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,1,2529,1,266,England A (Women),Emma Jones,Tanuja Kanwer,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,864823,142.00,-15.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,9,39,4,Leg stump,Good Length,1,0,0,0,0,0,0,0
55,2,2529,1,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,864824,-158.00,80.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,9,41,4,Off stump,Good Length,0,0,0,0,0,0,0,0
56,3,2529,1,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,864825,0.00,65.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,41,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,4,2529,1,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,864827,-147.50,80.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,9,42,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,5,2529,1,266,England A (Women),Emma Jones,Tanuja Kanwer,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,864829,32.50,179.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,9,43,4,Middle stump,Full Length,0,0,0,0,0,0,0,0
59,6,2529,1,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,864831,-51.50,194.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,9,44,4,Off stump,Full Length,0,0,0,0,0,0,0,0
60,1,2529,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,864835,-164.00,42.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,10,45,4,Leg stump,Full Length,1,0,0,0,0,0,0,0
61,2,2529,1,266,England A (Women),Emma Jones,Shabnam Md Shakil,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,864836,29.00,193.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,10,46,4,Off stump,Full Length,0,0,0,0,0,0,0,0
62,3,2529,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,864837,-153.50,61.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,10,47,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
63,4,2529,1,266,England A (Women),Emma Jones,Shabnam Md Shakil,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,864838,-153.50,61.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,47,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
64,5,2529,1,266,England A (Women),Emma Jones,Shabnam Md Shakil,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,864839,49.00,209.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,10,48,4,Middle stump,Full Length,0,0,0,0,0,0,0,0
65,6,2529,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,864840,82.00,-144.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,10,52,4,Middle stump,Full Length,0,1,1,0,1,0,0,0
66,1,2529,1,266,England A (Women),Emma Jones,Tanuja Kanwer,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,864841,-98.50,54.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,52,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
67,2,2529,1,266,England A (Women),Emma Jones,Tanuja Kanwer,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,864842,89.00,61.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,52,4,Off stump,Full Length,0,0,1,0,0,0,0,0
68,3,2529,1,266,England A (Women),Emma Jones,Tanuja Kanwer,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,864843,40.00,189.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,11,53,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
69,4,2529,1,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,864844,-140.00,-49.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,11,55,4,Off stump,Full Length,0,0,1,0,0,0,0,0
70,5,2529,1,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,864845,3.00,75.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,55,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,6,2529,1,266,England A (Women),Jodi Grewcock,Tanuja Kanwer,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,864846,-18.00,85.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,55,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,1,2529,1,266,England A (Women),Emma Jones,Minnu Mani,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,864847,128.00,113.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,12,57,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
73,2,2529,1,266,England A (Women),Emma Jones,Minnu Mani,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.2,1,1,0,864848,128.00,113.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,12,57,5,Off stump,Good Length,2,0,1,0,0,0,0,0
74,3,2529,1,266,England A (Women),Ryana Macdonald Gay,Minnu Mani,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,864849,10.50,74.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,12,57,5,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
75,4,2529,1,266,England A (Women),Ryana Macdonald Gay,Minnu Mani,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,864850,145.00,66.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,58,5,Off stump,Good Length,0,0,1,0,0,0,0,0
76,5,2529,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,864851,-163.00,51.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,6,2529,1,266,England A (Women),Ryana Macdonald Gay,Minnu Mani,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,864852,75.00,152.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,60,5,Off stump,Yorker,0,0,1,0,0,0,0,0
78,1,2529,1,266,England A (Women),Ryana Macdonald Gay,Saima Thakor,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,864853,154.00,-105.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,13,64,5,Off stump,Full Toss,1,0,1,0,0,0,0,0
79,2,2529,1,266,England A (Women),Ryana Macdonald Gay,Saima Thakor,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,864854,-59.00,198.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,65,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
