,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
35,6,1204,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,370666,-84.10,192.13,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,5,34,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
36,7,1204,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,370667,-111.27,59.06,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,5,35,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
37,1,1204,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,370668,-5.37,35.12,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,6,35,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
38,2,1204,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,370669,-134.75,-29.34,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,6,36,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
39,3,1204,1,52,India (Women),Jemimah Rodrigues,Chamari Athapaththu,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,370670,161.77,32.36,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,6,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,1204,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,370671,153.02,47.55,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,6,39,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
41,5,1204,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,370672,52.18,104.19,1,0,,15,FASTER ONE,27,FORWARD PUSH,0,0,5,6,40,1,Middle stump,Yorker,0,0,0,0,0,0,0,0
42,6,1204,1,52,India (Women),Jemimah Rodrigues,Chamari Athapaththu,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,370673,52.18,104.19,1,0,,15,FASTER ONE,27,FORWARD PUSH,0,0,6,6,41,1,Middle stump,Yorker,0,0,0,0,0,0,0,0
43,1,1204,1,52,India (Women),Jemimah Rodrigues,Oshadi Ranasinghe,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,370674,152.10,142.40,4,0,,25,OFF SPIN,18,SLOG SHOT,0,0,1,7,45,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,1204,1,52,India (Women),Jemimah Rodrigues,Oshadi Ranasinghe,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,370675,-92.85,30.98,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,7,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,1204,1,52,India (Women),Smriti Mandhana,Oshadi Ranasinghe,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,370676,64.62,7.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,7,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,1204,1,52,India (Women),Smriti Mandhana,Oshadi Ranasinghe,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,370677,64.62,7.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,7,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,5,1204,1,52,India (Women),Smriti Mandhana,Oshadi Ranasinghe,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,370678,64.62,7.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,7,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,6,1204,1,52,India (Women),Smriti Mandhana,Oshadi Ranasinghe,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,370679,96.38,-4.01,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,7,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,1204,1,52,India (Women),Jemimah Rodrigues,Chamari Athapaththu,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,370680,-16.88,37.88,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,8,46,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
50,2,1204,1,52,India (Women),Jemimah Rodrigues,Chamari Athapaththu,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,370681,-14.12,-145.37,4,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,8,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
51,3,1204,1,52,India (Women),Jemimah Rodrigues,Chamari Athapaththu,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,370682,-95.62,21.77,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,8,50,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
52,4,1204,1,52,India (Women),Jemimah Rodrigues,Chamari Athapaththu,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,370683,55.41,169.11,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,8,51,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
53,5,1204,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,370684,67.84,-5.40,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,8,51,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
54,6,1204,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,370685,-52.33,168.65,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,8,52,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
55,1,1204,1,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,370686,88.56,17.17,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,9,52,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,1204,1,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,370687,-62.92,142.86,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
57,3,1204,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,370688,66.92,-42.69,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,9,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,1204,1,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,370689,-155.47,-7.24,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,9,55,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
59,5,1204,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,370690,42.51,18.09,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,9,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,1204,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,370691,-179.41,73.34,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,9,59,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,1,1204,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,370692,-155.01,-7.24,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,10,60,1,Off stump,Good Length,1,0,1,0,0,0,0,0
63,2,1204,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,370693,-155.01,-7.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,1204,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,370694,-31.62,13.02,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,10,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
65,4,1204,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,370695,-77.66,167.27,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,10,61,1,Off stump,Full Length,0,0,1,0,0,0,0,0
66,5,1204,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,370696,-158.69,58.60,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,10,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,1204,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,370697,-158.69,58.60,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,10,62,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
68,1,1204,1,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,370698,19.49,42.49,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,11,62,1,Off stump,Full Length,1,0,1,0,0,0,0,0
69,2,1204,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,370699,-175.73,36.50,4,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,11,66,1,Leg stump,Full Toss,2,0,1,0,0,0,0,0
70,3,1204,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,370700,-137.51,40.19,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,11,68,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,4,1204,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,370701,72.90,-3.55,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,11,68,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
72,5,1204,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,370702,-12.28,34.66,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,11,68,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
73,6,1204,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,370703,-137.51,40.19,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,6,11,69,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
74,1,1204,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,370704,-149.49,-13.22,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,12,70,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
75,2,1204,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,370705,-80.88,150.69,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
76,3,1204,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,370706,5.68,-47.76,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,12,72,1,Off stump,Good Length,0,0,1,0,0,0,0,0
77,4,1204,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,370707,-177.11,84.85,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,12,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,5,1204,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,370708,152.10,-8.16,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,12,77,1,Off stump,Good Length,0,0,1,0,0,0,0,0
