,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
29,6,1124,1,8,Pakistan,Imam ul Haq,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,376313,79.81,-13.68,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,4,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1124,1,8,Pakistan,Abdullah Shafique,Mohammed Siraj,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,376314,74.28,-76.76,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,5,25,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,1124,1,8,Pakistan,Abdullah Shafique,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,376315,-62.92,32.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1124,1,8,Pakistan,Abdullah Shafique,Mohammed Siraj,,6,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.3,1,1,1,376316,-62.92,32.82,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,5,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,1124,1,8,Pakistan,Imam ul Haq,Mohammed Siraj,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,376317,-107.59,-23.35,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,5,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
34,5,1124,1,8,Pakistan,Abdullah Shafique,Mohammed Siraj,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,376318,73.82,-50.98,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,1124,1,8,Pakistan,Imam ul Haq,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,376319,-47.27,56.30,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,5,28,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
36,1,1124,1,8,Pakistan,Abdullah Shafique,Jasprit Bumrah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,376320,-21.95,39.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,6,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,1124,1,8,Pakistan,Abdullah Shafique,Jasprit Bumrah,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,376321,61.85,204.56,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,6,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,1124,1,8,Pakistan,Abdullah Shafique,Jasprit Bumrah,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,376322,-58.78,17.17,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,3,6,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,4,1124,1,8,Pakistan,Imam ul Haq,Jasprit Bumrah,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,376323,-58.78,17.17,0,0,,43,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,4,6,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,5,1124,1,8,Pakistan,Imam ul Haq,Jasprit Bumrah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,376324,-58.78,17.17,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,6,33,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
41,6,1124,1,8,Pakistan,Imam ul Haq,Jasprit Bumrah,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,376325,-50.95,-140.30,4,0,,43,NIPBACKER,54,LEG GLANCE,0,0,6,6,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,1124,1,8,Pakistan,Abdullah Shafique,Mohammed Siraj,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,376326,133.68,49.86,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,7,38,0,Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,1124,1,8,Pakistan,Imam ul Haq,Mohammed Siraj,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,376327,48.04,-113.14,1,0,,,Knuckleball,44,GLIDE,0,0,2,7,39,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
44,3,1124,1,8,Pakistan,Abdullah Shafique,Mohammed Siraj,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,376328,135.98,-23.35,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,4,1124,1,8,Pakistan,Imam ul Haq,Mohammed Siraj,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,376329,-46.35,-62.95,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,7,40,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
46,5,1124,1,8,Pakistan,Imam ul Haq,Mohammed Siraj,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,376330,50.80,-106.69,1,0,,,Knuckleball,44,GLIDE,0,0,5,7,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,1124,1,8,Pakistan,Abdullah Shafique,Mohammed Siraj,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.6,1,1,0,376331,50.80,-106.69,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-MENS-WORLD-CUP-2023/India-VS-Pakistan-(14-Oct-2023)/File_1-8-376331.jpg,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,7,41,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
48,1,1124,1,8,Pakistan,Imam ul Haq,Hardik Pandya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,376332,73.36,-72.62,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,8,42,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
49,2,1124,1,8,Pakistan,Babar Azam,Hardik Pandya,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,376333,-35.30,97.74,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,8,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
50,3,1124,1,8,Pakistan,Babar Azam,Hardik Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,376334,-63.85,-92.88,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,8,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,4,1124,1,8,Pakistan,Imam ul Haq,Hardik Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,376335,57.25,-93.34,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,8,44,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
52,5,1124,1,8,Pakistan,Babar Azam,Hardik Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,376336,57.25,-93.34,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,8,44,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
53,6,1124,1,8,Pakistan,Babar Azam,Hardik Pandya,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,376337,94.08,-121.88,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,8,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
54,1,1124,1,8,Pakistan,Imam ul Haq,Mohammed Siraj,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,376338,67.84,42.03,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,9,48,1,Off stump,Good Length,1,0,0,0,0,0,0,0
55,2,1124,1,8,Pakistan,Imam ul Haq,Mohammed Siraj,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,376339,67.84,42.03,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,9,48,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
56,3,1124,1,8,Pakistan,Imam ul Haq,Mohammed Siraj,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,376340,52.18,88.99,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,9,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,4,1124,1,8,Pakistan,Babar Azam,Mohammed Siraj,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,376341,-69.83,27.76,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,5,1124,1,8,Pakistan,Babar Azam,Mohammed Siraj,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,376342,71.06,51.24,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,9,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
59,6,1124,1,8,Pakistan,Babar Azam,Mohammed Siraj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,376343,-1.23,46.17,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,1,1124,1,8,Pakistan,Imam ul Haq,Hardik Pandya,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,376344,52.18,-98.40,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,10,50,1,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
61,2,1124,1,8,Pakistan,Babar Azam,Hardik Pandya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,376345,137.36,20.39,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,10,51,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
62,3,1124,1,8,Pakistan,Imam ul Haq,Hardik Pandya,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,376346,44.36,-31.18,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,10,51,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
63,4,1124,1,8,Pakistan,Imam ul Haq,Hardik Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,376347,-93.31,60.91,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,10,52,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
64,5,1124,1,8,Pakistan,Babar Azam,Hardik Pandya,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,376348,182.95,61.37,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,10,56,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
65,6,1124,1,8,Pakistan,Babar Azam,Hardik Pandya,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,376349,99.15,-127.41,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,10,60,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
66,1,1124,1,8,Pakistan,Imam ul Haq,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,376350,-121.40,53.08,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,11,61,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
67,2,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,376351,-23.79,47.09,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,11,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
68,3,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,376352,-37.14,134.12,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,11,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,1124,1,8,Pakistan,Imam ul Haq,Kuldeep Yadav,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,376353,-96.08,-56.04,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,11,64,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
70,5,1124,1,8,Pakistan,Imam ul Haq,Kuldeep Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,376354,-31.62,53.08,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,11,64,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,6,1124,1,8,Pakistan,Imam ul Haq,Kuldeep Yadav,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,376355,-16.42,-144.45,4,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,11,68,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
72,1,1124,1,8,Pakistan,Babar Azam,Hardik Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,376356,-54.18,-104.39,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,12,69,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
73,2,1124,1,8,Pakistan,Imam ul Haq,Hardik Pandya,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,376357,168.21,-50.06,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,12,73,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,3,1124,1,8,Pakistan,Imam ul Haq,Hardik Pandya,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,376358,168.21,-50.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-MENS-WORLD-CUP-2023/India-VS-Pakistan-(14-Oct-2023)/File_1-13-376358.jpg,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,12,73,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
75,4,1124,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,376359,168.21,-50.06,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,12,73,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
76,5,1124,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,376360,-33.92,50.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,6,1124,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,376361,-149.95,53.08,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
