,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,2,739,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,292107,-148.56,51.70,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,13,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,3,739,1,2,Australia,David Warner,Ravindra Jadeja,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,292108,-95.15,140.10,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,13,80,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,4,739,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,292109,-44.51,12.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,80,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
82,5,739,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,292110,-40.36,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
83,6,739,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,292111,38.37,29.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,80,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
85,1,739,1,2,Australia,David Warner,Hardik Pandya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,292112,131.38,30.52,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,14,81,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
86,2,739,1,2,Australia,Mitchell Marsh,Hardik Pandya,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,292113,174.66,-20.59,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,14,85,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,3,739,1,2,Australia,Mitchell Marsh,Hardik Pandya,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.3,1,1,0,292114,174.66,-20.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_1-15-292114.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,85,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
88,4,739,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,292115,174.66,-20.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,85,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
89,5,739,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,292116,95.00,-3.55,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,86,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,6,739,1,2,Australia,David Warner,Hardik Pandya,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,292117,-122.78,-61.57,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,14,88,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
91,1,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,292118,-122.78,-61.57,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,15,89,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
92,2,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,292119,-25.63,53.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,15,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,3,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,292120,-7.21,30.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
94,4,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,292121,-80.88,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
95,5,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,292122,-112.19,-24.73,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,15,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,6,739,1,2,Australia,David Warner,Ravindra Jadeja,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,292123,-117.26,-10.46,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,91,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
97,7,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,292124,-100.22,122.60,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,15,92,3,Off stump,Full Length,0,0,1,0,0,0,0,0
98,1,739,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,292125,-100.22,122.60,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,16,92,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
99,2,739,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,292126,-53.72,-103.01,1,0,,,Knuckleball,44,GLIDE,0,0,2,16,93,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
100,3,739,1,2,Australia,David Warner,Hardik Pandya,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,292127,-111.73,76.10,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,16,94,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
101,4,739,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,292128,-80.42,31.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,94,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,5,739,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,292129,7.52,46.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,94,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
103,6,739,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,292130,-51.41,-32.56,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,16,94,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
104,1,739,1,2,Australia,David Warner,Ravindra Jadeja,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,292131,-93.77,109.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,17,95,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
105,2,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,292132,-49.57,0.59,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,17,95,3,Off stump,Good Length,0,0,1,0,0,0,0,0
106,3,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,292133,34.69,46.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,95,3,Off stump,Good Length,0,0,1,0,0,0,0,0
107,4,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,292134,45.74,144.24,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,96,3,Off stump,Good Length,0,0,1,0,0,0,0,0
108,5,739,1,2,Australia,David Warner,Ravindra Jadeja,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,292135,-49.57,-47.29,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,17,97,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
109,6,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,292136,34.23,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
110,1,739,1,2,Australia,David Warner,Kuldeep Yadav,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,292137,-18.72,64.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,97,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
111,2,739,1,2,Australia,David Warner,Kuldeep Yadav,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,292138,-18.72,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,97,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
112,3,739,1,2,Australia,David Warner,Kuldeep Yadav,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,292139,142.89,-26.12,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,18,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,4,739,1,2,Australia,David Warner,Kuldeep Yadav,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,292140,-33.92,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,99,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
114,5,739,1,2,Australia,David Warner,Kuldeep Yadav,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,292141,49.42,164.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,18,100,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
115,6,739,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,292142,71.98,156.22,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,18,101,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,1,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,292143,56.33,158.06,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,19,102,3,,,1,0,2,0,0,0,0,0
117,2,739,1,2,Australia,David Warner,Ravindra Jadeja,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,292144,-125.08,-28.42,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,103,3,Off stump,Good Length,0,0,2,0,0,0,0,0
118,3,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,292145,-80.88,43.41,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,19,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,4,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,292146,5.68,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,19,103,3,Off stump,Good Length,0,0,2,0,0,0,0,0
120,5,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,292147,-56.48,159.44,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,19,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,6,739,1,2,Australia,David Warner,Ravindra Jadeja,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,292148,-94.69,-83.67,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,19,106,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
122,1,739,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,292149,78.89,144.24,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,20,107,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
123,2,739,1,2,Australia,David Warner,Kuldeep Yadav,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,1,0,292150,169.13,114.32,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,20,111,3,Off stump,Full Length,0,0,2,0,0,0,0,0
124,3,739,1,2,Australia,David Warner,Kuldeep Yadav,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,292151,-11.36,63.21,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,20,111,3,Off stump,Good Length,0,0,2,0,0,0,0,0
125,4,739,1,2,Australia,David Warner,Kuldeep Yadav,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,292152,20.87,11.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,20,111,3,Off stump,Good Length,0,0,2,0,0,0,0,0
126,5,739,1,2,Australia,David Warner,Kuldeep Yadav,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,292153,36.53,-5.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,20,111,3,Off stump,Good Length,0,0,2,0,0,0,0,0
127,6,739,1,2,Australia,David Warner,Kuldeep Yadav,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,292154,-81.34,-20.59,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,20,112,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
128,1,739,1,2,Australia,David Warner,Ravindra Jadeja,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,292155,59.09,36.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,21,112,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
129,2,739,1,2,Australia,David Warner,Ravindra Jadeja,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,292156,-79.96,44.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,112,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
130,3,739,1,2,Australia,David Warner,Ravindra Jadeja,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,292157,-90.55,-16.91,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,21,112,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
131,4,739,1,2,Australia,David Warner,Ravindra Jadeja,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,292158,-89.63,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,21,112,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
132,5,739,1,2,Australia,David Warner,Ravindra Jadeja,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,292159,-123.70,-24.27,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,21,113,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
133,6,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,292160,-49.57,-19.67,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,21,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
134,1,739,1,2,Australia,David Warner,Kuldeep Yadav,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,292161,-75.36,148.85,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,22,114,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
135,2,739,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,292162,-51.87,3.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,22,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,3,739,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,23,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,22.3,1,1,0,292163,168.21,111.55,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,22,120,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
137,4,739,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,292164,-9.05,59.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,22,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,5,739,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,292165,149.79,61.37,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,22,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,6,739,1,2,Australia,David Warner,Kuldeep Yadav,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,292166,-38.98,3.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,22,121,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
140,1,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,292167,-5.37,47.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,23,121,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
141,2,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,292168,-46.81,-10.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,23,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
142,3,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,292169,-84.56,-15.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,23,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
143,4,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,292170,30.08,1.05,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,23,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,5,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,292171,-23.79,61.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,23,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
145,6,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,292172,66.92,166.81,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,23,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
146,1,739,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,292173,-47.27,-104.85,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,24,124,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
147,2,739,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,292174,-27.01,179.24,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,24,125,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
148,3,739,1,2,Australia,David Warner,Kuldeep Yadav,,25,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.3,1,1,0,292175,16.27,158.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_1-25-292175.png,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,24,125,4,Off stump,Full Length,1,0,2,0,0,0,0,0
149,4,739,1,2,Australia,Alex Carey,Kuldeep Yadav,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,292176,30.08,4.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,24,125,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
150,5,739,1,2,Australia,Alex Carey,Kuldeep Yadav,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,292177,-1.23,60.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,24,125,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
151,6,739,1,2,Australia,Alex Carey,Kuldeep Yadav,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,292178,76.59,150.23,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,24,126,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
152,1,739,1,2,Australia,Alex Carey,Ravindra Jadeja,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,292179,-31.62,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,126,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
153,2,739,1,2,Australia,Alex Carey,Ravindra Jadeja,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,292180,-91.93,146.55,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,25,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
154,3,739,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,292181,71.98,147.47,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,25,128,4,Off stump,Full Length,0,0,2,0,0,0,0,0
155,4,739,1,2,Australia,Alex Carey,Ravindra Jadeja,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,292182,-29.31,51.70,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,25,128,4,Off stump,Full Length,0,0,2,0,0,0,0,0
156,5,739,1,2,Australia,Alex Carey,Ravindra Jadeja,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,292183,-48.65,59.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,25,128,4,Off stump,Full Length,0,0,2,0,0,0,0,0
157,6,739,1,2,Australia,Alex Carey,Ravindra Jadeja,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,292184,-62.46,35.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,25,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
158,1,739,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,292185,-79.04,-12.30,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,26,128,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
159,2,739,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,292186,-75.82,149.31,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,26,129,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
160,3,739,1,2,Australia,Alex Carey,Kuldeep Yadav,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,292187,-37.14,108.79,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,26,129,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
161,4,739,1,2,Australia,Alex Carey,Kuldeep Yadav,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,292188,141.51,62.29,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,26,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
