,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,5,2053,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,857467,-193.00,6.50,4,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,12,101,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
84,6,2053,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,857468,-66.50,138.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,12,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
85,7,2053,1,52,India (Women),Smriti Mandhana,Sadia Iqbal,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,857469,133.50,133.50,2,0,,10,ORTHODOX,61,INSIDE OUT,0,0,7,12,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,1,2053,1,52,India (Women),Harmanpreet Kaur,Rameen Shamim,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,857470,133.50,133.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,13,104,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,2053,1,52,India (Women),Harmanpreet Kaur,Rameen Shamim,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,857471,82.00,148.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,13,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,2053,1,52,India (Women),Smriti Mandhana,Rameen Shamim,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,857472,82.00,148.00,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,13,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,2053,1,52,India (Women),Smriti Mandhana,Rameen Shamim,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,857473,163.50,132.50,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,13,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,5,2053,1,52,India (Women),Smriti Mandhana,Rameen Shamim,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,857474,-70.00,158.00,0,0,,23,ARM BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,13,109,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
92,6,2053,1,52,India (Women),Bharti S Fulmali,Rameen Shamim,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,857475,101.00,15.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,13,110,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
93,1,2053,1,52,India (Women),Bharti S Fulmali,Sadia Iqbal,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,857476,-20.00,-52.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,1,14,110,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
94,2,2053,1,52,India (Women),Bharti S Fulmali,Sadia Iqbal,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,14.2,1,1,0,857477,-20.00,-52.00,0,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,14,110,4,Off stump,Good Length,4,0,2,0,0,0,0,0
95,3,2053,1,52,India (Women),Richa Ghosh,Sadia Iqbal,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,857478,-181.50,-18.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,14,114,4,Outside Off stump,Short of Good Length,5,0,2,0,0,0,0,0
96,4,2053,1,52,India (Women),Richa Ghosh,Sadia Iqbal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,857479,67.50,134.00,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,14,115,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
97,5,2053,1,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,857480,87.50,149.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,14,116,4,Off stump,Full Length,0,0,2,0,0,0,0,0
98,6,2053,1,52,India (Women),Richa Ghosh,Sadia Iqbal,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,857481,-87.00,163.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,14,117,4,Off stump,Full Length,0,0,2,0,0,0,0,0
99,1,2053,1,52,India (Women),Richa Ghosh,Nashra Sundhu,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,857482,-109.00,33.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,15,118,4,Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,2053,1,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,857483,-63.50,71.50,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,15,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,2053,1,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,857484,-102.50,17.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,15,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,2053,1,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,857485,166.00,21.50,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,15,120,4,Off stump,Good Length,0,0,2,0,0,0,0,0
103,5,2053,1,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,857486,-88.50,-12.00,0,0,,10,ORTHODOX,35,LATE CUT,0,0,5,15,120,4,Off stump,Good Length,0,0,2,0,0,0,0,0
104,6,2053,1,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,857487,165.50,21.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,15,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,1,2053,1,52,India (Women),Richa Ghosh,Fatima Sana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,857488,-92.00,119.00,1,0,,39,ANGLED IN,61,INSIDE OUT,0,0,1,16,123,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
107,2,2053,1,52,India (Women),Harmanpreet Kaur,Fatima Sana,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,857489,141.00,-61.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,123,5,Leg stump,Good Length,2,0,2,0,0,0,0,0
108,3,2053,1,52,India (Women),Deepti Sharma,Fatima Sana,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,857490,-118.50,44.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,125,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
109,4,2053,1,52,India (Women),Deepti Sharma,Fatima Sana,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,857491,88.00,66.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,16,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,5,2053,1,52,India (Women),Deepti Sharma,Fatima Sana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,857492,97.00,142.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,16,126,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,6,2053,1,52,India (Women),Richa Ghosh,Fatima Sana,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,857493,97.00,142.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,16,127,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
112,7,2053,1,52,India (Women),Richa Ghosh,Fatima Sana,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,857494,151.00,-34.50,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,16,129,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
113,1,2053,1,52,India (Women),Deepti Sharma,Nashra Sundhu,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,857495,-115.50,44.50,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,17,131,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
114,2,2053,1,52,India (Women),Deepti Sharma,Nashra Sundhu,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,857496,78.50,-6.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,17,131,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,3,2053,1,52,India (Women),Deepti Sharma,Nashra Sundhu,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,857497,-42.50,-64.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,17,132,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,4,2053,1,52,India (Women),Richa Ghosh,Nashra Sundhu,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,857498,-42.50,-64.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,17,132,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,5,2053,1,52,India (Women),Richa Ghosh,Nashra Sundhu,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,857499,-110.00,24.00,0,0,,23,ARM BALL,35,LATE CUT,0,0,5,17,132,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
118,6,2053,1,52,India (Women),Richa Ghosh,Nashra Sundhu,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,857500,-100.50,47.50,0,0,,23,ARM BALL,35,LATE CUT,0,0,6,17,132,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
120,1,2053,1,52,India (Women),Deepti Sharma,Tasmia Rubab,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,857501,-123.00,-115.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,18,136,5,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
121,2,2053,1,52,India (Women),Deepti Sharma,Tasmia Rubab,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,857502,-132.00,-56.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,18,137,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
122,3,2053,1,52,India (Women),Richa Ghosh,Tasmia Rubab,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,857503,-149.50,148.50,4,0,,39,ANGLED IN,61,INSIDE OUT,0,0,3,18,141,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,4,2053,1,52,India (Women),Richa Ghosh,Tasmia Rubab,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,857504,97.50,202.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,18,147,5,Off stump,Full Length,0,0,2,0,0,0,0,0
124,5,2053,1,52,India (Women),Richa Ghosh,Tasmia Rubab,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,857505,-35.00,-157.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,18,151,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
125,6,2053,1,52,India (Women),Richa Ghosh,Tasmia Rubab,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,857506,158.50,158.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,18,155,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
127,1,2053,1,52,India (Women),Deepti Sharma,Fatima Sana,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,857507,-137.00,100.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,19,156,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
128,2,2053,1,52,India (Women),Richa Ghosh,Fatima Sana,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,857508,67.50,-141.50,4,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,2,19,160,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
129,3,2053,1,52,India (Women),Richa Ghosh,Fatima Sana,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,857509,67.50,-141.50,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,19,160,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
130,4,2053,1,52,India (Women),Richa Ghosh,Fatima Sana,,20,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,19.4,1,1,1,857510,67.50,-141.50,5,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,19,165,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
131,5,2053,1,52,India (Women),Richa Ghosh,Fatima Sana,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,857511,67.50,-141.50,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,19,166,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
132,6,2053,1,52,India (Women),Richa Ghosh,Fatima Sana,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,857512,-113.50,112.00,2,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,19,168,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
133,7,2053,1,52,India (Women),Richa Ghosh,Fatima Sana,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.5,1,1,0,857513,-113.50,112.00,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,7,19,168,6,Off stump,Good Length,1,0,3,0,0,0,0,0
134,8,2053,1,52,India (Women),Shreyanka Patil,Fatima Sana,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,857514,-113.50,112.00,1,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,8,19,169,6,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
135,9,2053,1,52,India (Women),Shreyanka Patil,Fatima Sana,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,857515,6.00,-37.50,1,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,9,19,170,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
136,1,2053,2,74,Pakistan (Women),Muneeba Ali,Arundhati Reddy,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,857516,40.50,-155.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,2053,2,74,Pakistan (Women),Muneeba Ali,Arundhati Reddy,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,857517,-96.00,-59.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,0,5,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
138,3,2053,2,74,Pakistan (Women),Gull Feroza,Arundhati Reddy,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,857518,0.50,-17.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,0,6,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
139,4,2053,2,74,Pakistan (Women),Muneeba Ali,Arundhati Reddy,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,857519,89.00,7.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,2053,2,74,Pakistan (Women),Gull Feroza,Arundhati Reddy,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,857520,38.00,43.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,2053,2,74,Pakistan (Women),Gull Feroza,Arundhati Reddy,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,857521,38.00,43.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,0,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,7,2053,2,74,Pakistan (Women),Gull Feroza,Arundhati Reddy,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,857522,50.00,61.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,2053,2,74,Pakistan (Women),Muneeba Ali,Shreyanka Patil,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,857523,50.00,61.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,1,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,2053,2,74,Pakistan (Women),Muneeba Ali,Shreyanka Patil,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,857524,50.00,61.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,2053,2,74,Pakistan (Women),Muneeba Ali,Shreyanka Patil,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,857525,155.50,46.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,2053,2,74,Pakistan (Women),Gull Feroza,Shreyanka Patil,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,857526,100.50,-92.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,5,2053,2,74,Pakistan (Women),Muneeba Ali,Shreyanka Patil,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,857527,-20.00,56.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
149,6,2053,2,74,Pakistan (Women),Muneeba Ali,Shreyanka Patil,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,1,1,1,857528,-67.50,-35.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,1,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
151,1,2053,2,74,Pakistan (Women),Muneeba Ali,Kranti Gaud,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,857529,-63.00,-146.50,4,0,,,Knuckleball,99,SCOOP,0,0,1,2,15,0,Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,2053,2,74,Pakistan (Women),Muneeba Ali,Kranti Gaud,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,857530,-106.00,35.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,2053,2,74,Pakistan (Women),Gull Feroza,Kranti Gaud,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,857531,-147.50,-86.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,4,2053,2,74,Pakistan (Women),Gull Feroza,Kranti Gaud,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,857532,-125.50,-46.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,5,2053,2,74,Pakistan (Women),Muneeba Ali,Kranti Gaud,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,857533,-108.00,-130.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,2,25,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
156,6,2053,2,74,Pakistan (Women),Muneeba Ali,Kranti Gaud,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,857534,-108.00,-130.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,2053,2,74,Pakistan (Women),Gull Feroza,Shreyanka Patil,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,857535,190.00,37.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,3,29,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,2053,2,74,Pakistan (Women),Gull Feroza,Shreyanka Patil,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,857536,110.00,39.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,3,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,2053,2,74,Pakistan (Women),Muneeba Ali,Shreyanka Patil,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,857537,-155.00,-87.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,3,34,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
160,4,2053,2,74,Pakistan (Women),Muneeba Ali,Shreyanka Patil,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,857538,-9.50,63.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,3,34,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
161,5,2053,2,74,Pakistan (Women),Muneeba Ali,Shreyanka Patil,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,857539,121.00,33.00,2,0,,25,OFF SPIN,18,SLOG SHOT,0,0,5,3,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,2053,2,74,Pakistan (Women),Muneeba Ali,Shreyanka Patil,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,857540,131.00,76.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,3,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,1,2053,2,74,Pakistan (Women),Muneeba Ali,Deepti Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,857541,131.00,76.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,4,37,0,,Good Length,1,0,0,0,0,0,0,0
164,2,2053,2,74,Pakistan (Women),Muneeba Ali,Deepti Sharma,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,857542,101.50,30.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,3,2053,2,74,Pakistan (Women),Muneeba Ali,Deepti Sharma,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,857543,-98.00,-9.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,4,2053,2,74,Pakistan (Women),Muneeba Ali,Deepti Sharma,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,857544,-107.50,102.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,4,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
167,5,2053,2,74,Pakistan (Women),Gull Feroza,Deepti Sharma,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,1,1,0,857545,-107.50,102.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,4,38,1,,Good Length,1,0,0,0,0,0,0,0
168,6,2053,2,74,Pakistan (Women),Ayesha Zafar,Deepti Sharma,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,857546,132.00,-69.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,4,39,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
170,1,2053,2,74,Pakistan (Women),Ayesha Zafar,Arundhati Reddy,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,857547,132.00,-69.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,5,40,1,Outside Leg stump,Good Length,3,0,0,0,0,0,0,0
