,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
363,3,266,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,3,1,0,106318,70.60,-8.62,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,60,178,2,0,0,3,0,0,0,0,0
364,4,266,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,3,1,0,106319,59.09,22.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,60,178,2,0,0,3,0,0,0,0,0
365,5,266,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,61,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.5,3,1,0,106320,56.79,-118.66,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,60,179,2,0,0,3,0,0,0,0,0
366,6,266,1,2,Australia,Steven Smith,Jasprit Bumrah,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,3,1,0,106321,39.75,68.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,60,179,2,0,0,3,0,0,0,0,0
367,1,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,3,1,0,106322,39.75,68.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,61,179,2,1,0,3,0,0,0,0,0
368,2,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,3,1,0,106323,-63.38,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,61,179,2,0,0,3,0,0,0,0,0
369,3,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,3,1,0,106324,-33.00,-24.73,0,0,,,Knuckleball,35,LATE CUT,0,0,3,61,179,2,0,0,3,0,0,0,0,0
370,4,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,3,1,0,106325,-43.59,72.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,61,179,2,0,0,3,0,0,0,0,0
371,5,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,3,1,0,106326,-43.59,72.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,61,179,2,0,0,3,0,0,0,0,0
372,6,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,62,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.6,3,1,0,106327,-85.95,41.11,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,61,180,2,0,0,3,0,0,0,0,0
373,1,266,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,3,1,0,106328,86.72,24.99,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,62,180,2,1,0,3,0,0,0,0,0
374,2,266,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,3,1,0,106329,86.72,24.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,62,180,2,0,0,3,0,0,0,0,0
375,3,266,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,63,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.3,3,1,0,106330,129.54,-6.32,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,62,181,2,0,0,3,0,0,0,0,0
376,4,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,3,1,0,106331,-61.08,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,62,181,2,0,0,3,0,0,0,0,0
377,5,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,63,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.5,3,1,0,106332,85.33,98.66,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,62,182,2,0,0,3,0,0,0,0,0
378,6,266,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,3,1,0,106333,-61.54,23.15,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,62,182,2,0,0,3,0,0,0,0,0
379,1,266,1,2,Australia,Steven Smith,Mohammed Siraj,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,3,1,0,106334,67.84,70.12,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,63,182,2,1,0,3,0,0,0,0,0
380,2,266,1,2,Australia,Steven Smith,Mohammed Siraj,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,3,1,0,106335,67.84,70.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,63,182,2,0,0,3,0,0,0,0,0
381,3,266,1,2,Australia,Steven Smith,Mohammed Siraj,,64,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.3,3,1,0,106336,104.21,56.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,63,183,2,0,0,3,0,0,0,0,0
382,4,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,3,1,0,106337,75.67,-3.55,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,63,183,2,0,0,3,0,0,0,0,0
383,5,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,3,1,0,106338,31.46,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,63,183,2,0,0,3,0,0,0,0,0
384,6,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,3,1,0,106339,67.38,12.56,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,63,183,2,0,0,3,0,0,0,0,0
385,1,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,3,1,0,106340,-61.54,17.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,64,183,2,1,0,3,0,0,0,0,0
386,2,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,3,1,0,106341,-51.41,15.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,64,183,2,0,0,3,0,0,0,0,0
387,3,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,3,1,0,106342,-51.41,15.78,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,64,183,2,0,0,3,0,0,0,0,0
388,4,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,3,1,0,106343,-60.16,29.14,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,64,183,2,0,0,3,0,0,0,0,0
389,5,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,3,1,0,106344,-29.31,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,64,183,2,0,0,3,0,0,0,0,0
390,6,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,3,1,0,106345,-29.31,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,64,183,2,0,0,3,0,0,0,0,0
391,1,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,3,1,0,106346,28.70,59.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,65,183,2,1,0,3,0,0,0,0,0
392,2,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,66,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.2,3,1,0,106347,157.62,-50.06,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,65,187,2,0,0,3,0,0,0,0,0
393,3,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,3,1,0,106348,58.63,17.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,65,187,2,0,0,3,0,0,0,0,0
394,4,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,66,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.4,3,1,0,106349,158.54,24.07,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,65,188,2,0,0,3,0,0,0,0,0
395,5,266,1,2,Australia,Steven Smith,Mohammed Siraj,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,3,1,0,106350,158.54,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,65,188,2,0,0,3,0,0,0,0,0
396,6,266,1,2,Australia,Steven Smith,Mohammed Siraj,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,3,1,0,106351,38.37,39.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,65,188,2,0,0,3,0,0,0,0,0
397,1,266,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,67,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,66.1,3,1,0,106352,-173.89,-7.70,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,66,192,2,1,0,3,0,0,0,0,0
398,2,266,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,3,1,0,106353,-173.89,-7.70,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,66,192,2,0,0,3,0,0,0,0,0
399,3,266,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,3,1,0,106354,62.77,102.35,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,66,192,2,0,0,3,0,0,0,0,0
400,4,266,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,3,1,0,106355,-82.26,32.36,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,66,192,2,0,0,3,0,0,0,0,0
401,5,266,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,3,1,0,106356,80.73,42.95,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,66,192,2,0,0,3,0,0,0,0,0
402,6,266,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,3,1,0,106357,-67.07,-14.60,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,66,192,2,0,0,3,0,0,0,0,0
403,1,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,3,1,0,106358,45.28,8.88,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,67,192,2,1,0,3,0,0,0,0,0
404,2,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,3,1,0,106359,25.48,54.46,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,67,192,2,0,0,3,0,0,0,0,0
405,3,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,3,1,0,106360,66.92,-26.58,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,67,192,2,0,0,3,0,0,0,0,0
406,4,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,68,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.4,3,1,0,106361,-85.95,63.67,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,67,193,2,0,0,3,0,0,0,0,0
407,5,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,68,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.5,3,1,0,106362,107.44,124.45,1,0,,,Knuckleball,33,CHIP SHOT,0,0,5,67,194,2,0,0,3,0,0,0,0,0
408,6,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,68,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.6,3,1,0,106363,-136.59,90.37,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,67,195,2,0,0,3,0,0,0,0,0
409,1,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,3,1,0,106364,-53.72,18.55,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,1,68,195,2,1,0,3,0,0,0,0,0
410,2,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,69,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.2,3,1,0,106365,111.12,56.30,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,68,196,2,0,0,3,0,0,0,0,0
411,3,266,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,69,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,68.3,3,1,0,106366,-102.98,-83.67,3,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,68,199,2,0,0,3,0,0,0,0,0
412,4,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,3,1,0,106367,-74.44,46.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,68,199,2,0,0,3,0,0,0,0,0
413,5,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,69,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,68.5,3,1,0,106368,155.78,-8.62,2,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,5,68,201,2,0,1,4,0,0,0,1,0
414,6,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,3,1,0,106369,-26.09,40.65,0,0,,23,ARM BALL,77,STEP DOWN DEFENCE,0,0,6,68,201,2,0,0,4,0,0,0,0,0
415,1,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,3,1,0,106370,45.74,11.64,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,69,201,2,1,0,4,0,0,0,0,0
416,2,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,3,1,0,106371,-92.85,14.86,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,69,201,2,0,0,4,0,0,0,0,0
417,3,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,70,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.3,3,1,0,106372,154.86,56.76,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,69,202,2,0,0,4,0,0,0,0,0
418,4,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,3,1,0,106373,30.08,33.28,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,69,202,2,0,0,4,0,0,0,0,0
419,5,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,3,1,0,106374,30.08,33.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,69,202,2,0,0,4,0,0,0,0,0
420,6,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,3,1,0,106375,38.83,2.43,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,69,202,2,0,0,4,0,0,0,0,0
421,1,266,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.1,3,1,0,106376,-71.67,-12.30,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,70,202,2,1,0,4,0,0,0,0,0
422,2,266,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,3,1,0,106377,59.55,25.45,0,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,2,70,202,2,0,0,4,0,0,0,0,0
423,3,266,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,71,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,70.3,3,1,0,106378,-146.26,-61.57,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,70,206,2,0,0,4,0,0,0,0,0
424,4,266,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,3,1,0,106379,83.95,29.60,0,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,4,70,206,2,0,0,4,0,0,0,0,0
425,5,266,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,71,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,70.5,3,1,0,106380,83.95,29.60,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,70,206,3,1,0,4,0,0,0,0,0
426,6,266,1,2,Australia,Matthew Wade,Ravindra Jadeja,,71,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,70.6,3,1,0,106381,-73.51,-103.47,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,70,208,3,2,0,4,0,0,0,0,0
427,1,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,3,1,0,106382,56.33,5.19,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,71,208,3,3,0,4,0,0,0,0,0
428,2,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,3,1,0,106383,-39.44,106.49,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,71,208,3,0,0,4,0,0,0,0,0
429,3,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,3,1,0,106384,56.79,-24.27,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,71,208,3,0,0,4,0,0,0,0,0
430,4,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,72,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,71.4,3,1,0,106385,2.00,214.23,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,71,212,3,0,0,4,0,0,0,0,0
431,5,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,3,1,0,106386,53.10,42.49,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,71,212,3,0,0,4,0,0,0,0,0
432,6,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,72,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.6,3,1,0,106387,62.31,168.65,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,71,213,3,0,0,4,0,0,0,0,0
433,1,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,3,1,0,106388,-43.59,99.12,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,72,213,3,1,0,4,0,0,0,0,0
434,2,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,73,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.2,3,1,0,106389,-43.59,99.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,72,213,3,0,0,4,0,0,0,0,0
435,3,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,73,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.3,3,1,0,106390,-38.98,25.91,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,72,213,3,0,0,4,0,0,0,0,0
436,4,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,3,1,0,106391,-38.98,25.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,72,213,3,0,0,4,0,0,0,0,0
437,5,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,3,1,0,106392,-51.41,33.28,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,72,213,3,0,0,4,0,0,0,0,0
438,6,266,1,2,Australia,Steven Smith,Ravindra Jadeja,,73,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,72.6,3,1,0,106393,-176.65,31.44,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,72,217,3,0,0,4,0,0,0,0,0
439,1,266,1,2,Australia,Matthew Wade,Ravichandran Ashwin,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,3,1,0,106394,45.28,-1.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,73,217,3,1,0,4,0,0,0,0,0
440,2,266,1,2,Australia,Matthew Wade,Ravichandran Ashwin,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,3,1,0,106395,51.26,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,73,217,3,0,0,4,0,0,0,0,0
441,3,266,1,2,Australia,Matthew Wade,Ravichandran Ashwin,,74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.3,3,1,0,106396,57.25,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,73,217,3,0,0,4,0,0,0,0,0
442,4,266,1,2,Australia,Matthew Wade,Ravichandran Ashwin,,74,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.4,3,1,0,106397,-46.81,20.85,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,73,218,3,0,0,4,0,0,0,0,0
443,5,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,74,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.5,3,1,0,106398,-46.81,20.85,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,5,73,218,3,0,0,4,0,0,0,0,0
444,6,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,3,1,0,106399,41.59,55.84,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,73,218,3,0,0,4,0,0,0,0,0
445,1,266,1,2,Australia,Matthew Wade,Ravindra Jadeja,,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.1,3,1,0,106400,-31.15,11.18,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,74,218,3,1,0,4,0,0,0,0,0
446,2,266,1,2,Australia,Matthew Wade,Ravindra Jadeja,,75,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,74.2,3,1,0,106401,138.74,141.94,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,74,222,3,0,0,4,0,0,0,0,0
447,3,266,1,2,Australia,Matthew Wade,Ravindra Jadeja,,75,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.3,3,1,0,106402,-29.77,7.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,74,222,3,0,0,4,0,0,0,0,0
448,4,266,1,2,Australia,Matthew Wade,Ravindra Jadeja,,75,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.4,3,1,0,106403,-69.37,-16.45,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,74,222,3,0,0,4,0,0,0,0,0
449,5,266,1,2,Australia,Matthew Wade,Ravindra Jadeja,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.5,3,1,0,106404,-22.87,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,74,222,3,0,0,4,0,0,0,0,0
450,6,266,1,2,Australia,Matthew Wade,Ravindra Jadeja,,75,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.6,3,1,0,106405,26.40,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,74,222,3,0,0,4,0,0,0,0,0
451,1,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,3,1,0,106406,-51.87,98.66,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,75,222,3,1,0,4,0,0,0,0,0
452,2,266,1,2,Australia,Steven Smith,Ravichandran Ashwin,,76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.2,3,1,0,106407,-37.14,101.88,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,75,222,3,0,0,4,0,0,0,0,0
