,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1100,1,7,West Indies,Brandon King,Mukesh Kumar,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,358841,-62.46,62.75,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1100,1,7,West Indies,Kyle Mayers,Mukesh Kumar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,358842,-31.15,43.87,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,1,16,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
12,1,1100,1,7,West Indies,Brandon King,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,358843,-88.25,29.14,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,2,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1100,1,7,West Indies,Brandon King,Arshdeep Singh,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,358844,74.28,-139.84,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,2,20,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
14,3,1100,1,7,West Indies,Brandon King,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,358845,-75.82,-22.89,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1100,1,7,West Indies,Brandon King,Arshdeep Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,358846,55.87,99.12,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,2,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
16,5,1100,1,7,West Indies,Kyle Mayers,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,358847,55.87,99.12,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,2,21,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
17,6,1100,1,7,West Indies,Kyle Mayers,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,358848,9.82,-30.26,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1100,1,7,West Indies,Brandon King,Axar Patel,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,358849,61.39,42.03,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,3,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1100,1,7,West Indies,Kyle Mayers,Axar Patel,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,358850,-67.53,131.81,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1100,1,7,West Indies,Brandon King,Axar Patel,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,358851,-2.15,35.58,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,3,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1100,1,7,West Indies,Brandon King,Axar Patel,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,358852,-181.26,106.95,6,0,,10,ORTHODOX,61,INSIDE OUT,0,0,4,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1100,1,7,West Indies,Brandon King,Axar Patel,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,358853,-62.92,-27.04,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,3,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1100,1,7,West Indies,Brandon King,Axar Patel,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,358854,-33.00,11.18,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,3,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1100,1,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.1,1,1,0,358855,-33.00,11.18,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-T20-Series-2023/West-Indies-VS-India-(03-Aug-2023)/File_1-5-358855.jpg,24,LEG SPIN,95,SLOG SWEEP,0,0,1,4,29,1,Off stump,Full Length,1,0,0,0,0,0,0,0
25,2,1100,1,7,West Indies,Johnson Charles,Yuzvendra Chahal,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,358856,97.31,13.94,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,4,30,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
26,3,1100,1,7,West Indies,Brandon King,Yuzvendra Chahal,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.3,1,1,0,358857,97.31,13.94,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,4,30,2,Off stump,Good Length,3,0,0,0,0,0,0,0
27,4,1100,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,358858,81.65,194.43,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,4,34,2,Outside Off stump,Full Length,4,0,0,0,0,0,0,0
28,5,1100,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,358859,44.82,57.68,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,4,34,2,Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1100,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,358860,-136.59,144.71,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,4,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1100,1,7,West Indies,Johnson Charles,Axar Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,358861,-91.47,37.88,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,5,40,2,Off stump,Full Length,1,0,0,0,0,0,0,0
31,2,1100,1,7,West Indies,Johnson Charles,Axar Patel,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,358862,105.13,32.36,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,5,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1100,1,7,West Indies,Nicholas Pooran,Axar Patel,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,358863,-146.26,-10.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,5,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,1100,1,7,West Indies,Nicholas Pooran,Axar Patel,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,358864,-167.90,113.40,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,5,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1100,1,7,West Indies,Nicholas Pooran,Axar Patel,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,358865,-151.33,135.50,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,5,53,2,Off stump,Good Length,0,1,1,0,1,0,0,0
35,6,1100,1,7,West Indies,Nicholas Pooran,Axar Patel,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,358866,-91.47,-12.76,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,5,54,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
36,1,1100,1,7,West Indies,Nicholas Pooran,Hardik Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,358867,45.74,-54.20,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,6,54,2,Off stump,Good Length,1,0,1,0,0,0,0,0
37,2,1100,1,7,West Indies,Nicholas Pooran,Hardik Pandya,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,358868,45.74,-54.20,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,6,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,1100,1,7,West Indies,Nicholas Pooran,Hardik Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,358869,-90.09,97.28,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,6,55,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
39,4,1100,1,7,West Indies,Johnson Charles,Hardik Pandya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,358870,-53.72,-63.41,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,6,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
40,5,1100,1,7,West Indies,Nicholas Pooran,Hardik Pandya,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,358871,-107.13,79.32,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,6,57,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
41,6,1100,1,7,West Indies,Johnson Charles,Hardik Pandya,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,358872,-57.40,-24.27,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,6,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,1,1100,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,358873,-61.54,-36.24,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,7,57,2,Off stump,Full Length,1,0,1,0,0,0,0,0
43,2,1100,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,358874,-112.65,60.91,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,7,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,3,1100,1,7,West Indies,Johnson Charles,Kuldeep Yadav,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,358875,-112.65,60.91,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-T20-Series-2023/West-Indies-VS-India-(03-Aug-2023)/File_1-8-358875.jpg,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,7,58,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
45,4,1100,1,7,West Indies,Rovman Powell,Kuldeep Yadav,,8,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.4,1,1,1,358876,-112.65,60.91,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,7,59,3,Off stump,Good Length,2,0,1,0,0,0,0,0
46,5,1100,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,358877,-91.01,89.91,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,5,7,60,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
47,6,1100,1,7,West Indies,Rovman Powell,Kuldeep Yadav,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,358878,-63.85,-27.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,7,61,3,Off stump,Full Length,0,0,1,0,0,0,0,0
48,1,1100,1,7,West Indies,Rovman Powell,Hardik Pandya,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,358879,-55.10,46.17,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,8,61,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
49,2,1100,1,7,West Indies,Rovman Powell,Hardik Pandya,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,358880,-55.10,46.17,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,8,61,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,3,1100,1,7,West Indies,Rovman Powell,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,358881,-5.37,-37.17,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,8,61,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,4,1100,1,7,West Indies,Rovman Powell,Hardik Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,358882,-120.48,18.09,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,8,62,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,5,1100,1,7,West Indies,Nicholas Pooran,Hardik Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,358883,-120.48,18.09,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,8,62,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
53,6,1100,1,7,West Indies,Nicholas Pooran,Hardik Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,358884,-142.58,-29.80,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,8,63,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
54,1,1100,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,358885,61.39,-12.76,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,9,63,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
55,2,1100,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,358886,-140.74,21.77,2,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,2,9,65,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
56,3,1100,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,358887,144.73,-12.30,2,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,9,67,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
57,4,1100,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,358888,144.73,-12.30,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,9,67,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,5,1100,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,358889,-75.36,-37.17,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,5,9,68,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
59,6,1100,1,7,West Indies,Rovman Powell,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,358890,-139.82,-30.26,1,0,,34,CHINAMAN,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,69,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,1,1100,1,7,West Indies,Rovman Powell,Hardik Pandya,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,358891,-117.26,130.89,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,10,71,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
62,2,1100,1,7,West Indies,Rovman Powell,Hardik Pandya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,358892,-70.75,-24.27,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,10,71,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,3,1100,1,7,West Indies,Rovman Powell,Hardik Pandya,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,358893,-129.23,-89.65,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,10,75,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,4,1100,1,7,West Indies,Rovman Powell,Hardik Pandya,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,358894,-135.67,-45.45,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,10,77,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,5,1100,1,7,West Indies,Rovman Powell,Hardik Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,358895,105.13,-85.05,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,10,78,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
66,6,1100,1,7,West Indies,Nicholas Pooran,Hardik Pandya,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,358896,105.13,-85.05,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,10,79,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
67,7,1100,1,7,West Indies,Nicholas Pooran,Hardik Pandya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,358897,-71.21,37.42,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,10,80,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
68,1,1100,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,358898,-94.69,113.40,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,11,81,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,1100,1,7,West Indies,Rovman Powell,Kuldeep Yadav,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,358899,-153.17,136.88,4,0,,34,CHINAMAN,89,STEP DOWN COVER DRIVE,0,0,2,11,85,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,3,1100,1,7,West Indies,Rovman Powell,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,358900,31.46,15.32,0,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,11,85,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,4,1100,1,7,West Indies,Rovman Powell,Kuldeep Yadav,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,358901,-29.31,54.00,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,4,11,85,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
72,5,1100,1,7,West Indies,Rovman Powell,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,358902,77.05,139.64,1,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,5,11,86,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
73,6,1100,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,358903,-78.58,124.91,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,6,11,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
74,1,1100,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,358904,7.06,54.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,12,87,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
75,2,1100,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,358905,-120.94,65.05,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,12,88,3,Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,1100,1,7,West Indies,Rovman Powell,Yuzvendra Chahal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,358906,139.21,54.92,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,12,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
77,4,1100,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,358907,-130.15,-46.37,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,4,12,90,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
78,5,1100,1,7,West Indies,Rovman Powell,Yuzvendra Chahal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,358908,128.15,74.26,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,12,91,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
