,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,6,1104,1,1,India,Hardik Pandya,Akeal Hosein,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,359869,-68.91,-21.51,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,12,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,1,1104,1,1,India,Suryakumar Yadav,Roston Chase,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,359870,-89.63,10.72,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,13,98,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
84,2,1104,1,1,India,Hardik Pandya,Roston Chase,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,359871,91.78,118.46,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,13,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,3,1104,1,1,India,Suryakumar Yadav,Roston Chase,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,359872,74.74,137.80,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,13,100,4,Off stump,Full Length,0,1,2,0,0,1,0,0
86,4,1104,1,1,India,Hardik Pandya,Roston Chase,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,359873,20.41,50.32,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,1104,1,1,India,Hardik Pandya,Roston Chase,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,359874,-60.16,127.21,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,13,101,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,6,1104,1,1,India,Suryakumar Yadav,Roston Chase,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,359875,66.00,129.05,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,13,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,1104,1,1,India,Suryakumar Yadav,Romario Shepherd,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,359876,155.78,120.76,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,14,108,4,Off stump,Full Toss,1,0,2,0,0,0,0,0
90,2,1104,1,1,India,Suryakumar Yadav,Romario Shepherd,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,359877,-80.42,90.83,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,14,109,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
91,3,1104,1,1,India,Hardik Pandya,Romario Shepherd,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,359878,-52.33,141.02,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,1104,1,1,India,Suryakumar Yadav,Romario Shepherd,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,359879,-52.33,141.02,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,14,110,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
93,5,1104,1,1,India,Suryakumar Yadav,Romario Shepherd,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,359880,-52.33,141.02,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,14,111,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,6,1104,1,1,India,Suryakumar Yadav,Romario Shepherd,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,359881,-41.74,116.62,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,111,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,7,1104,1,1,India,Suryakumar Yadav,Romario Shepherd,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,359882,84.41,28.68,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,14,112,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
96,1,1104,1,1,India,Suryakumar Yadav,Alzarri Joseph,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,359883,-142.58,142.40,6,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,1,15,118,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
97,2,1104,1,1,India,Suryakumar Yadav,Alzarri Joseph,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,359884,139.67,31.90,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,119,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
98,3,1104,1,1,India,Hardik Pandya,Alzarri Joseph,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,359885,139.67,31.90,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,119,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,4,1104,1,1,India,Hardik Pandya,Alzarri Joseph,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,359886,139.67,31.90,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,15,120,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,5,1104,1,1,India,Hardik Pandya,Alzarri Joseph,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,359887,-10.90,53.08,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,120,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
101,6,1104,1,1,India,Hardik Pandya,Alzarri Joseph,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,359888,55.87,-13.22,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,6,15,121,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,7,1104,1,1,India,Suryakumar Yadav,Alzarri Joseph,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,359889,18.57,179.70,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,15,123,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,1,1104,1,1,India,Hardik Pandya,Romario Shepherd,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,359890,18.57,179.70,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,16,124,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
105,2,1104,1,1,India,Hardik Pandya,Romario Shepherd,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,359891,-102.06,182.46,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,16,130,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,3,1104,1,1,India,Hardik Pandya,Romario Shepherd,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,359892,87.64,151.15,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,16,130,5,Middle stump,Full Length,1,0,2,0,0,0,0,0
107,4,1104,1,1,India,Axar Patel,Romario Shepherd,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,359893,-80.88,109.71,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,16,131,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
108,5,1104,1,1,India,Suryakumar Yadav,Romario Shepherd,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,359894,-80.88,109.71,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,16,131,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
109,6,1104,1,1,India,Suryakumar Yadav,Romario Shepherd,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,359895,143.35,-10.92,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,16,132,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
110,7,1104,1,1,India,Axar Patel,Romario Shepherd,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,359896,-53.72,147.47,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,16,133,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
111,1,1104,1,1,India,Axar Patel,Jason Holder,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,359897,139.21,70.12,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,17,134,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
112,2,1104,1,1,India,Suryakumar Yadav,Jason Holder,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,359898,87.64,147.01,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,135,5,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
113,3,1104,1,1,India,Axar Patel,Jason Holder,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,359899,106.51,42.03,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,4,1104,1,1,India,Suryakumar Yadav,Jason Holder,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,359900,-172.05,106.49,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,17,140,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,5,1104,1,1,India,Suryakumar Yadav,Jason Holder,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.5,1,1,0,359901,-172.05,106.49,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,17,140,6,Leg stump,Full Toss,1,0,2,0,0,0,0,0
116,6,1104,1,1,India,Arshdeep Singh,Jason Holder,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,359902,-43.59,-50.52,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,17,141,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
117,1,1104,1,1,India,Arshdeep Singh,Romario Shepherd,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,359903,70.14,159.90,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,142,6,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
118,2,1104,1,1,India,Axar Patel,Romario Shepherd,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,359904,-139.36,-33.94,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,18,143,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,3,1104,1,1,India,Arshdeep Singh,Romario Shepherd,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,359905,30.08,211.47,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,18,149,6,Off stump,Full Length,0,0,2,0,0,0,0,0
120,4,1104,1,1,India,Arshdeep Singh,Romario Shepherd,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.4,1,1,0,359906,30.08,211.47,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,18,149,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
121,5,1104,1,1,India,Kuldeep Yadav,Romario Shepherd,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.5,1,1,0,359907,30.08,211.47,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,18,149,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
122,6,1104,1,1,India,Yuzvendra Chahal,Romario Shepherd,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,359908,-7.21,51.24,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,18,149,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
123,1,1104,1,1,India,Axar Patel,Jason Holder,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,359909,-141.66,83.01,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,19,149,8,Off stump,Full Length,2,0,2,0,0,0,0,0
124,2,1104,1,1,India,Axar Patel,Jason Holder,,20,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,19.2,1,1,1,359910,-141.66,83.01,4,0,,,Knuckleball,105,LEFT ALONE,0,0,2,19,153,8,Leg stump,Full Length,0,1,3,0,0,0,0,0
125,3,1104,1,1,India,Axar Patel,Jason Holder,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,359911,35.61,217.45,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,19,159,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
126,4,1104,1,1,India,Axar Patel,Jason Holder,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,359912,-62.46,151.15,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,161,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
127,5,1104,1,1,India,Axar Patel,Jason Holder,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,359913,45.74,-56.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,19,161,9,Wide outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
128,6,1104,1,1,India,Mukesh Kumar,Jason Holder,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,359914,-38.52,-155.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,6,19,165,9,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
129,1,1104,2,7,West Indies,Brandon King,Hardik Pandya,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,359915,-59.24,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Full Length,1,0,0,0,0,0,0,0
130,2,1104,2,7,West Indies,Brandon King,Hardik Pandya,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,359916,-149.03,72.88,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,1104,2,7,West Indies,Kyle Mayers,Hardik Pandya,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,359917,150.26,-76.30,6,0,,,Knuckleball,110,SLASH,0,0,3,0,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,4,1104,2,7,West Indies,Kyle Mayers,Hardik Pandya,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,359918,150.26,-76.30,0,0,,,Knuckleball,44,GLIDE,0,0,4,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,1104,2,7,West Indies,Kyle Mayers,Hardik Pandya,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,359919,150.26,-76.30,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,6,1104,2,7,West Indies,Kyle Mayers,Hardik Pandya,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,359920,50.34,-138.46,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,1104,2,7,West Indies,Brandon King,Arshdeep Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,359921,-139.82,-32.56,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,1,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,1104,2,7,West Indies,Kyle Mayers,Arshdeep Singh,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,359922,40.21,135.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,1,12,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
137,3,1104,2,7,West Indies,Nicholas Pooran,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,359923,9.82,11.18,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,1,12,1,Middle stump,Good Length,3,0,0,0,0,0,0,0
138,4,1104,2,7,West Indies,Nicholas Pooran,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,359924,-5.83,7.04,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,1,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,5,1104,2,7,West Indies,Nicholas Pooran,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,359925,-58.78,32.36,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,12,1,Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,1104,2,7,West Indies,Nicholas Pooran,Arshdeep Singh,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,359926,-172.05,104.19,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,1,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,1,1104,2,7,West Indies,Brandon King,Hardik Pandya,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,359927,-51.87,-44.07,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,2,18,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
142,2,1104,2,7,West Indies,Brandon King,Hardik Pandya,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,359928,-51.87,-44.07,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,1104,2,7,West Indies,Brandon King,Hardik Pandya,,3,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.3,1,1,1,359929,117.56,-20.59,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,2,19,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,1104,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,359930,49.42,120.30,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,2,19,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,1104,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,359931,-120.02,183.38,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,2,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,6,1104,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,359932,-155.47,142.40,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,2,31,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,1,1104,2,7,West Indies,Brandon King,Arshdeep Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,359933,-49.57,-46.37,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,31,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
148,2,1104,2,7,West Indies,Brandon King,Arshdeep Singh,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,359934,153.94,36.96,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,3,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,1104,2,7,West Indies,Brandon King,Arshdeep Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,359935,153.94,36.96,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,4,1104,2,7,West Indies,Brandon King,Arshdeep Singh,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,359936,140.59,165.88,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,3,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,5,1104,2,7,West Indies,Brandon King,Arshdeep Singh,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,359937,-115.87,176.47,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,3,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,1104,2,7,West Indies,Brandon King,Arshdeep Singh,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,359938,-25.17,55.38,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,3,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,1104,2,7,West Indies,Brandon King,Kuldeep Yadav,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,359939,-24.25,118.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,1104,2,7,West Indies,Brandon King,Kuldeep Yadav,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,359940,-62.92,152.53,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,4,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,3,1104,2,7,West Indies,Brandon King,Kuldeep Yadav,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,359941,82.11,139.18,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,45,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
156,4,1104,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,359942,-142.12,73.80,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,4,46,1,Off stump,Full Length,0,0,0,0,0,0,0,0
157,5,1104,2,7,West Indies,Brandon King,Kuldeep Yadav,,5,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.5,1,1,1,359943,-142.12,73.80,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,4,47,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
158,6,1104,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,359944,-142.12,73.80,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,4,47,1,Off stump,Full Length,0,0,0,0,0,0,0,0
159,1,1104,2,7,West Indies,Brandon King,Yuzvendra Chahal,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,359945,129.08,170.03,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,5,53,1,Outside Leg stump,Full Length,1,1,1,0,1,0,0,0
160,2,1104,2,7,West Indies,Brandon King,Yuzvendra Chahal,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,359946,131.84,-11.84,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
161,3,1104,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,359947,-141.20,-29.80,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,5,55,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
162,4,1104,2,7,West Indies,Brandon King,Yuzvendra Chahal,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,359948,-167.44,136.42,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,5,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,5,1104,2,7,West Indies,Brandon King,Yuzvendra Chahal,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,359949,19.95,65.05,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,59,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
164,6,1104,2,7,West Indies,Brandon King,Yuzvendra Chahal,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,359950,130.46,72.88,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,61,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
165,1,1104,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,359951,164.99,-61.11,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,6,65,1,Off stump,Full Length,1,0,1,0,0,0,0,0
