,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,5,647,1,52,India Women,Sneh Rana,Sophie Ecclestone,,13,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,12.5,1,1,1,243145,142.89,90.37,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,52,5,Leg stump,Good Length,0,1,1,0,1,0,0,0
83,6,647,1,52,India Women,Sneh Rana,Sophie Ecclestone,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.6,1,1,0,243146,142.89,90.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,52,6,Middle stump,Full Length,1,0,1,0,0,0,0,0
84,1,647,1,52,India Women,Deepti Sharma,Bryony Smith,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,243147,-96.08,-71.70,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,53,6,Off stump,Full Length,2,0,1,0,0,0,0,0
85,2,647,1,52,India Women,Richa Ghosh,Bryony Smith,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,243148,156.24,133.19,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,57,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,3,647,1,52,India Women,Richa Ghosh,Bryony Smith,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,243149,62.77,-42.69,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,13,57,6,Off stump,Good Length,0,0,1,0,0,0,0,0
87,4,647,1,52,India Women,Richa Ghosh,Bryony Smith,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,243150,62.77,-42.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,57,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,5,647,1,52,India Women,Richa Ghosh,Bryony Smith,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,243151,68.30,-35.78,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,13,57,6,Off stump,Full Length,0,0,1,0,0,0,0,0
89,6,647,1,52,India Women,Richa Ghosh,Bryony Smith,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,243152,46.66,160.82,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,13,58,6,Off stump,Good Length,0,0,1,0,0,0,0,0
90,1,647,1,52,India Women,Richa Ghosh,Freya Davies,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,243153,46.66,160.82,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,59,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
91,2,647,1,52,India Women,Richa Ghosh,Freya Davies,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,243154,44.82,21.77,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,60,6,Off stump,Good Length,0,0,1,0,0,0,0,0
92,3,647,1,52,India Women,Deepti Sharma,Freya Davies,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,243155,-144.42,30.98,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,4,647,1,52,India Women,Richa Ghosh,Freya Davies,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,243156,-80.42,-31.18,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,14,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,5,647,1,52,India Women,Richa Ghosh,Freya Davies,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,243157,-155.47,-84.59,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,65,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,6,647,1,52,India Women,Richa Ghosh,Freya Davies,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,243158,-54.64,119.84,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,14,65,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,7,647,1,52,India Women,Richa Ghosh,Freya Davies,,15,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,14.6,1,1,1,243159,-54.64,119.84,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,14,67,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
97,8,647,1,52,India Women,Deepti Sharma,Freya Davies,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,243160,-92.39,35.12,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,14,69,6,Off stump,Good Length,0,0,1,0,0,0,0,0
98,1,647,1,52,India Women,Richa Ghosh,Sarah Glenn,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,243161,22.72,70.58,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,15,69,6,Middle stump,Full Length,1,0,1,0,0,0,0,0
99,2,647,1,52,India Women,Richa Ghosh,Sarah Glenn,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,243162,-81.80,28.22,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,69,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,3,647,1,52,India Women,Richa Ghosh,Sarah Glenn,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,243163,101.45,-53.74,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,15,70,6,Leg stump,Full Toss,0,0,1,0,0,0,0,0
101,4,647,1,52,India Women,Deepti Sharma,Sarah Glenn,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,243164,-74.90,-38.55,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,15,72,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,5,647,1,52,India Women,Deepti Sharma,Sarah Glenn,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,243165,-120.02,93.60,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,15,74,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,6,647,1,52,India Women,Deepti Sharma,Sarah Glenn,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,243166,-130.61,48.94,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,75,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,1,647,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,16.1,1,1,0,243167,-130.61,48.94,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,16,75,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
105,2,647,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,243168,-4.45,33.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,75,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
106,3,647,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,243169,33.31,90.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,75,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
107,4,647,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,243170,40.21,27.76,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,76,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
108,5,647,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,243171,-109.89,96.82,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,78,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
109,6,647,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,243172,102.83,-56.04,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,16,79,7,Off stump,Good Length,0,0,1,0,0,0,0,0
110,1,647,1,52,India Women,Richa Ghosh,Issy Wong,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,243173,-147.18,68.27,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,17,81,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
111,2,647,1,52,India Women,Richa Ghosh,Issy Wong,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,243174,146.11,149.31,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,17,85,7,Off stump,Full Length,0,0,1,0,0,0,0,0
112,3,647,1,52,India Women,Richa Ghosh,Issy Wong,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,243175,25.02,-144.45,4,0,,,Knuckleball,99,SCOOP,0,0,3,17,89,7,Off stump,Good Length,0,0,1,0,0,0,0,0
113,4,647,1,52,India Women,Richa Ghosh,Issy Wong,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,243176,-42.21,222.52,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,17,93,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,5,647,1,52,India Women,Richa Ghosh,Issy Wong,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,243177,48.50,-53.28,1,0,,,Knuckleball,99,SCOOP,0,0,5,17,94,7,Off stump,Good Length,0,0,1,0,0,0,0,0
115,6,647,1,52,India Women,Pooja Vastrakar,Issy Wong,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,243178,75.67,24.99,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,17,95,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,1,647,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,243179,75.67,24.99,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,18,96,7,Middle stump,Good Length,1,0,1,0,0,0,0,0
117,2,647,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,243180,69.22,24.07,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,98,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
118,3,647,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,243181,48.04,143.78,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,18,99,7,Off stump,Good Length,0,0,1,0,0,0,0,0
119,4,647,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,243182,-48.19,-103.47,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,18,101,7,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
120,5,647,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,243183,-120.02,62.75,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,18,103,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,6,647,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.5,1,1,0,243184,-120.02,62.75,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,18,103,8,Middle stump,Full Length,1,0,2,0,0,0,0,0
122,7,647,1,52,India Women,Radha Yadav,Sophie Ecclestone,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,243185,-82.26,-143.53,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,18,107,8,Off stump,Good Length,2,0,2,0,0,0,0,0
123,1,647,1,52,India Women,Pooja Vastrakar,Freya Davies,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,243186,-49.57,109.25,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,19,108,8,,,3,0,2,0,0,0,0,0
124,2,647,1,52,India Women,Radha Yadav,Freya Davies,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,243187,-64.31,102.35,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,19,109,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
125,3,647,1,52,India Women,Pooja Vastrakar,Freya Davies,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,243188,36.53,107.87,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,111,8,Off stump,Good Length,0,0,2,0,0,0,0,0
126,4,647,1,52,India Women,Pooja Vastrakar,Freya Davies,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,243189,-168.82,-60.65,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,115,8,Off stump,Full Length,0,0,2,0,0,0,0,0
127,5,647,1,52,India Women,Pooja Vastrakar,Freya Davies,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,243190,-206.12,88.99,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,19,119,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,6,647,1,52,India Women,Pooja Vastrakar,Freya Davies,,20,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,243191,162.23,32.82,3,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,122,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
130,1,647,2,53,England Women,Sophia Dunkley,Renuka Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,243192,-56.02,148.85,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,647,2,53,England Women,Danielle Wyatt,Renuka Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,243193,69.22,-31.64,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,647,2,53,England Women,Sophia Dunkley,Renuka Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,243194,69.22,-31.64,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,647,2,53,England Women,Sophia Dunkley,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,243195,69.22,-31.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,647,2,53,England Women,Sophia Dunkley,Renuka Singh,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,243196,-66.61,152.07,2,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,647,2,53,England Women,Sophia Dunkley,Renuka Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,243197,87.64,41.11,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,647,2,53,England Women,Sophia Dunkley,Deepti Sharma,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,243198,79.81,-32.10,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,1,6,0,Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,647,2,53,England Women,Danielle Wyatt,Deepti Sharma,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,243199,-116.79,-36.24,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,647,2,53,England Women,Sophia Dunkley,Deepti Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,243200,-116.79,-36.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,647,2,53,England Women,Sophia Dunkley,Deepti Sharma,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,243201,-97.46,37.88,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,647,2,53,England Women,Sophia Dunkley,Deepti Sharma,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,243202,103.29,104.19,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,647,2,53,England Women,Danielle Wyatt,Deepti Sharma,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,243203,-69.83,-33.02,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,647,2,53,England Women,Sophia Dunkley,Renuka Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,243204,77.05,200.88,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,2,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,647,2,53,England Women,Sophia Dunkley,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,243205,-92.85,44.33,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,647,2,53,England Women,Sophia Dunkley,Renuka Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,243206,-64.31,143.78,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,2,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,4,647,2,53,England Women,Danielle Wyatt,Renuka Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,243207,-79.04,-29.80,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,647,2,53,England Women,Danielle Wyatt,Renuka Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,243208,-113.57,-26.12,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,647,2,53,England Women,Sophia Dunkley,Renuka Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,243209,-64.77,90.37,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,647,2,53,England Women,Sophia Dunkley,Deepti Sharma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,243210,47.58,38.81,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,3,15,0,Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,647,2,53,England Women,Sophia Dunkley,Deepti Sharma,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,243211,-38.06,-108.07,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,647,2,53,England Women,Sophia Dunkley,Deepti Sharma,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,243212,67.38,-97.94,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,3,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,647,2,53,England Women,Sophia Dunkley,Deepti Sharma,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,243213,161.31,141.94,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,3,23,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
152,5,647,2,53,England Women,Sophia Dunkley,Deepti Sharma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,243214,161.31,141.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,647,2,53,England Women,Sophia Dunkley,Deepti Sharma,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,243215,63.69,214.23,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,3,27,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
154,1,647,2,53,England Women,Danielle Wyatt,Renuka Singh,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,243216,-135.67,168.65,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,4,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,647,2,53,England Women,Danielle Wyatt,Renuka Singh,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,243217,-93.31,-26.58,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,3,647,2,53,England Women,Sophia Dunkley,Renuka Singh,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,243218,-90.55,210.09,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,4,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,647,2,53,England Women,Sophia Dunkley,Renuka Singh,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,243219,-46.35,152.07,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,647,2,53,England Women,Danielle Wyatt,Renuka Singh,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,243220,-135.67,13.02,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,647,2,53,England Women,Sophia Dunkley,Renuka Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,243221,-60.62,97.74,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
160,1,647,2,53,England Women,Danielle Wyatt,Deepti Sharma,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,243222,-143.50,44.33,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,5,39,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,647,2,53,England Women,Sophia Dunkley,Deepti Sharma,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,243223,-93.77,50.78,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,5,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,3,647,2,53,England Women,Sophia Dunkley,Deepti Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,243224,-93.77,50.78,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,5,39,0,Off stump,Full Length,0,0,0,0,0,0,0,0
163,4,647,2,53,England Women,Sophia Dunkley,Deepti Sharma,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,243225,134.14,66.43,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,5,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
164,5,647,2,53,England Women,Sophia Dunkley,Deepti Sharma,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,243226,176.96,60.91,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,5,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,647,2,53,England Women,Sophia Dunkley,Deepti Sharma,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,243227,71.98,-29.80,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,5,45,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
