,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,808514,87.00,-16.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,1,0,1,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
11,6,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,808515,87.00,-16.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,1,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,7,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,808516,22.50,144.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,1,2,1,Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,1890,1,52,India (Women),Smriti Mandhana,Megan Schutt,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,808517,-9.00,27.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,2,1,Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,1890,1,52,India (Women),Smriti Mandhana,Megan Schutt,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,808518,73.00,40.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,2,2,1,Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,1890,1,52,India (Women),Smriti Mandhana,Megan Schutt,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,808519,32.50,-148.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,1890,1,52,India (Women),Smriti Mandhana,Megan Schutt,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,808520,67.50,35.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,1890,1,52,India (Women),Smriti Mandhana,Megan Schutt,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,808521,66.50,100.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,2,6,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,6,1890,1,52,India (Women),Smriti Mandhana,Megan Schutt,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,808522,67.00,95.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,2,6,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,1,1890,1,52,India (Women),Shafali Verma,Darcie Brown,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,808523,-10.50,7.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,6,1,Off stump,Yorker,1,0,0,0,0,0,0,0
20,2,1890,1,52,India (Women),Shafali Verma,Darcie Brown,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,808524,-84.50,39.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,6,1,Off stump,Yorker,0,0,0,0,0,0,0,0
21,3,1890,1,52,India (Women),Shafali Verma,Darcie Brown,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,808525,-100.50,93.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,3,7,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,4,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,808526,-100.50,93.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,8,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,808527,-100.50,93.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,3,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,808528,9.00,144.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,3,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0
25,7,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,808529,9.00,144.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,3,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,1890,1,52,India (Women),Shafali Verma,Megan Schutt,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,808530,-68.50,33.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,8,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
27,2,1890,1,52,India (Women),Shafali Verma,Megan Schutt,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,808531,158.50,47.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,4,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,1890,1,52,India (Women),Smriti Mandhana,Megan Schutt,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,808532,55.00,-44.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,4,9,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
29,4,1890,1,52,India (Women),Smriti Mandhana,Megan Schutt,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,808533,33.00,-128.50,2,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,11,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
30,5,1890,1,52,India (Women),Smriti Mandhana,Megan Schutt,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,808534,160.50,57.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,4,12,1,Off stump,Good Length,0,0,0,0,0,0,0,0
31,6,1890,1,52,India (Women),Shafali Verma,Megan Schutt,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,808535,-57.00,110.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,1,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,808536,103.00,-92.00,1,0,,,Knuckleball,35,LATE CUT,0,0,1,5,13,1,Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,1890,1,52,India (Women),Shafali Verma,Darcie Brown,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,808537,103.00,-92.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,5,14,1,Off stump,Short Length,0,0,0,0,0,0,0,0
34,3,1890,1,52,India (Women),Shafali Verma,Darcie Brown,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,808538,-3.50,66.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,14,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
35,4,1890,1,52,India (Women),Shafali Verma,Darcie Brown,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,808539,-47.50,128.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,5,15,1,Off stump,Full Length,0,0,0,0,0,0,0,0
36,5,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,808540,-47.50,128.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,6,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,808541,-171.50,56.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,17,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
38,7,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,808542,60.50,97.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,5,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,1,1890,1,52,India (Women),Shafali Verma,Megan Schutt,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,808543,46.50,117.00,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,6,17,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
40,2,1890,1,52,India (Women),Shafali Verma,Megan Schutt,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,808544,46.50,117.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,6,17,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
41,3,1890,1,52,India (Women),Shafali Verma,Megan Schutt,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,808545,124.00,-24.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,4,1890,1,52,India (Women),Smriti Mandhana,Megan Schutt,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,808546,64.50,-159.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,6,22,1,Off stump,Good Length,0,0,0,0,0,0,0,0
43,5,1890,1,52,India (Women),Smriti Mandhana,Megan Schutt,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,808547,64.50,-159.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,6,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,6,1890,1,52,India (Women),Smriti Mandhana,Megan Schutt,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,808548,-138.00,53.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,23,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
45,1,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,808549,101.00,42.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,23,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
46,2,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,808550,101.50,48.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,7,24,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
47,3,1890,1,52,India (Women),Shafali Verma,Darcie Brown,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,808551,-86.00,27.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
48,4,1890,1,52,India (Women),Shafali Verma,Darcie Brown,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,808552,-86.00,27.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,7,25,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
49,5,1890,1,52,India (Women),Shafali Verma,Darcie Brown,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,7.4,1,1,0,808553,-86.00,27.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,25,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
50,6,1890,1,52,India (Women),Jemimah Rodrigues,Darcie Brown,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,808554,-86.00,27.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,7,26,2,Outside Leg stump,Full Length,2,0,0,0,0,0,0,0
51,7,1890,1,52,India (Women),Jemimah Rodrigues,Darcie Brown,,8,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.5,1,1,1,808555,54.00,-92.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,7,27,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
52,8,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,808556,42.50,-148.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,7,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,1,1890,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,808557,79.00,59.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,31,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
54,2,1890,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,808558,79.00,59.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,3,1890,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,808559,118.50,-68.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,4,1890,1,52,India (Women),Smriti Mandhana,Megan Schutt,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,808560,162.50,150.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,8,36,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
57,5,1890,1,52,India (Women),Smriti Mandhana,Megan Schutt,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,808561,130.00,79.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,8,37,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
58,6,1890,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,808562,144.00,-17.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,39,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
59,1,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,808563,193.50,77.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,43,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
60,2,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,808564,-91.50,49.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,43,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
61,3,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,808565,-57.00,120.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,9,43,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
62,4,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,808566,87.50,56.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,43,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
63,5,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,808567,70.00,95.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,9,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,6,1890,1,52,India (Women),Smriti Mandhana,Darcie Brown,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,808568,-196.50,33.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,9,47,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
65,1,1890,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,808569,86.50,32.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,47,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
66,2,1890,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,808570,86.50,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,3,1890,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,808571,-63.00,-44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,4,1890,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,808572,39.50,120.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,10,47,2,Off stump,Full Length,0,0,0,0,0,0,0,0
69,5,1890,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,808573,39.50,120.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,6,1890,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,808574,42.50,122.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,10,48,2,Off stump,Full Length,0,0,0,0,0,0,0,0
71,1,1890,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,808575,192.50,7.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,11,52,2,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
72,2,1890,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,808576,192.50,7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,52,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
73,3,1890,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,808577,-72.00,101.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,11,52,3,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
74,4,1890,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,808578,-72.00,101.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,11,52,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
75,5,1890,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,808579,-53.50,20.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,11,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,6,1890,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,808580,-84.00,53.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,1,1890,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,808581,76.50,54.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,12,52,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
78,2,1890,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,808582,74.50,59.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,12,52,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,3,1890,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,808583,-174.50,30.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,54,3,Off stump,Good Length,0,0,1,0,0,0,0,0
