,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
184,4,383,2,29,Namibia,Craig Williams,Haris Rauf,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,152708,-42.21,33.28,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,70,2,0,0,1,0,0,0,0,0
185,5,383,2,29,Namibia,Craig Williams,Haris Rauf,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,152709,-42.21,33.28,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,70,2,0,0,1,0,0,0,0,0
186,6,383,2,29,Namibia,Craig Williams,Haris Rauf,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,152710,-137.97,75.18,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,71,2,0,0,1,0,0,0,0,0
187,1,383,2,29,Namibia,Craig Williams,Shadab Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,152711,-149.95,-6.78,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,72,2,1,0,1,0,0,0,0,0
188,2,383,2,29,Namibia,Gerhard Erasmus,Shadab Khan,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,152712,-149.95,-6.78,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,72,2,0,0,1,0,0,0,0,0
189,3,383,2,29,Namibia,Gerhard Erasmus,Shadab Khan,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,152713,-149.95,-6.78,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,72,2,0,0,1,0,0,0,0,0
190,4,383,2,29,Namibia,Gerhard Erasmus,Shadab Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,152714,41.13,145.17,1,0,,,Knuckleball,94,SDL ON,0,0,4,11,73,2,0,0,1,0,0,0,0,0
191,5,383,2,29,Namibia,Craig Williams,Shadab Khan,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,152715,-9.51,211.47,4,0,,,Knuckleball,69,SDL STRAIGHT,0,0,5,11,77,2,0,0,1,0,0,0,0,0
192,6,383,2,29,Namibia,Craig Williams,Shadab Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,152716,-150.87,62.75,1,0,,,Knuckleball,15,LOFT COVER,0,0,6,11,78,2,0,0,1,0,0,0,0,0
193,1,383,2,29,Namibia,Craig Williams,Imad Wasim,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,152717,-11.36,232.65,4,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,1,12,82,2,1,0,1,0,0,0,0,0
194,2,383,2,29,Namibia,Craig Williams,Imad Wasim,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,152718,-94.23,159.44,1,0,,,Knuckleball,21,SD OFF,0,0,2,12,83,2,0,0,1,0,0,0,0,0
195,3,383,2,29,Namibia,Gerhard Erasmus,Imad Wasim,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,2,1,0,152719,-94.23,159.44,0,0,,,Knuckleball,15,LOFT COVER,0,0,3,12,83,3,1,0,1,0,0,0,0,0
196,4,383,2,29,Namibia,David Wiese,Imad Wasim,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,152720,58.17,-40.85,0,0,,,Knuckleball,40,FLICK,0,0,4,12,83,3,2,0,1,0,0,0,0,0
197,5,383,2,29,Namibia,David Wiese,Imad Wasim,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,152721,-41.74,4.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,83,3,0,0,1,0,0,0,0,0
198,6,383,2,29,Namibia,David Wiese,Imad Wasim,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,152722,-149.03,53.08,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,84,3,0,0,1,0,0,0,0,0
199,1,383,2,29,Namibia,David Wiese,Shadab Khan,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,152723,122.63,118.92,2,0,,,Knuckleball,40,FLICK,0,0,1,13,86,3,1,0,1,0,0,0,0,0
200,2,383,2,29,Namibia,David Wiese,Shadab Khan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,152724,-83.64,-16.91,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,2,13,86,3,0,0,1,0,0,0,0,0
201,3,383,2,29,Namibia,David Wiese,Shadab Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,152725,-92.85,61.37,1,0,,,Knuckleball,21,SD OFF,0,0,3,13,87,3,0,0,1,0,0,0,0,0
202,4,383,2,29,Namibia,Craig Williams,Shadab Khan,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,152726,56.33,-106.23,2,0,,,Knuckleball,22,PADDLE SWEEP,0,0,4,13,89,3,0,0,1,0,0,0,0,0
203,5,383,2,29,Namibia,Craig Williams,Shadab Khan,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,152727,-184.02,-39.93,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,93,3,0,0,1,0,0,0,0,0
204,6,383,2,29,Namibia,Craig Williams,Shadab Khan,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,2,1,0,152728,-184.02,-39.93,0,0,,,Knuckleball,5,LOFT OFF,0,0,6,13,93,4,1,0,1,0,0,0,0,0
205,1,383,2,29,Namibia,David Wiese,Hasan Ali,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,152729,-97.92,12.56,0,0,,,Knuckleball,40,FLICK,0,0,1,14,93,4,2,0,1,0,0,0,0,0
206,2,383,2,29,Namibia,David Wiese,Hasan Ali,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,152730,-86.87,58.60,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,93,4,0,0,1,0,0,0,0,0
207,3,383,2,29,Namibia,David Wiese,Hasan Ali,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,152731,152.56,29.14,2,0,,,Knuckleball,70,SD PULL,0,0,3,14,95,4,0,0,1,0,0,0,0,0
208,4,383,2,29,Namibia,David Wiese,Hasan Ali,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,1,0,152732,-151.33,-77.22,4,0,,,Knuckleball,21,SD OFF,0,0,4,14,99,4,0,0,1,0,0,0,0,0
209,5,383,2,29,Namibia,David Wiese,Hasan Ali,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,152733,71.52,171.41,1,0,,,Knuckleball,74,SD ON,0,0,5,14,100,4,0,1,2,0,0,1,0,0
210,6,383,2,29,Namibia,JJ Smit,Hasan Ali,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,152734,52.18,-114.06,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,101,4,0,0,2,0,0,0,0,0
211,1,383,2,29,Namibia,JJ Smit,Shaheen Afridi,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,152735,-154.55,60.45,1,0,,,Knuckleball,15,LOFT COVER,0,0,1,15,102,4,1,0,2,0,0,0,0,0
212,2,383,2,29,Namibia,David Wiese,Shaheen Afridi,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,152736,-1.69,62.29,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,102,4,0,0,2,0,0,0,0,0
213,3,383,2,29,Namibia,David Wiese,Shaheen Afridi,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,152737,-84.56,195.81,4,0,,,Knuckleball,5,LOFT OFF,0,0,3,15,106,4,0,0,2,0,0,0,0,0
214,4,383,2,29,Namibia,David Wiese,Shaheen Afridi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,152738,-79.96,-33.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,106,4,0,0,2,0,0,0,0,0
215,5,383,2,29,Namibia,David Wiese,Shaheen Afridi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,152739,55.87,59.53,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,107,4,0,0,2,0,0,0,0,0
216,6,383,2,29,Namibia,JJ Smit,Shaheen Afridi,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,152740,-58.32,8.88,0,0,,,Knuckleball,58,PULL SHOT,0,0,6,15,107,4,0,0,2,0,0,0,0,0
217,1,383,2,29,Namibia,David Wiese,Haris Rauf,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,152741,-58.32,8.88,0,0,,,Knuckleball,21,SD OFF,0,0,1,16,107,4,1,0,2,0,0,0,0,0
218,2,383,2,29,Namibia,David Wiese,Haris Rauf,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,152742,-114.95,-64.79,2,0,,,Knuckleball,18,SLOG SHOT,0,0,2,16,109,4,0,0,2,0,0,0,0,0
219,3,383,2,29,Namibia,David Wiese,Haris Rauf,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,152743,139.21,98.20,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,16,110,4,0,0,2,0,0,0,0,0
220,4,383,2,29,Namibia,JJ Smit,Haris Rauf,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,152744,139.21,98.20,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,16,110,4,0,0,2,0,0,0,0,0
221,5,383,2,29,Namibia,JJ Smit,Haris Rauf,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,2,1,0,152745,139.21,98.20,0,0,,,Knuckleball,11,LOFT ON,0,0,5,16,110,5,1,0,2,0,0,0,0,0
222,6,383,2,29,Namibia,David Wiese,Haris Rauf,,17,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.6,2,1,1,152746,-21.03,-122.81,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,16,111,5,2,0,2,0,0,0,0,0
223,1,383,2,29,Namibia,David Wiese,Hasan Ali,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,152747,68.30,-105.31,1,0,,,Knuckleball,21,SD OFF,0,0,1,17,112,5,3,0,2,0,0,0,0,0
224,2,383,2,29,Namibia,Jan Nicol Loftie,Hasan Ali,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,152748,32.85,59.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,112,5,0,0,2,0,0,0,0,0
225,3,383,2,29,Namibia,Jan Nicol Loftie,Hasan Ali,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,152749,60.47,-107.61,1,0,,,Knuckleball,44,GLIDE,0,0,3,17,113,5,0,0,2,0,0,0,0,0
226,4,383,2,29,Namibia,David Wiese,Hasan Ali,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,152750,-124.62,-66.17,1,0,,,Knuckleball,15,LOFT COVER,0,0,4,17,114,5,0,0,2,0,0,0,0,0
227,5,383,2,29,Namibia,Jan Nicol Loftie,Hasan Ali,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,152751,136.44,-44.53,2,0,,,Knuckleball,21,SD OFF,0,0,5,17,116,5,0,0,2,0,0,0,0,0
228,6,383,2,29,Namibia,Jan Nicol Loftie,Hasan Ali,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,152752,136.44,-44.53,0,0,,,Knuckleball,99,SCOOP,0,0,6,17,116,5,0,0,2,0,0,0,0,0
229,1,383,2,29,Namibia,David Wiese,Haris Rauf,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,2,1,0,152753,-4.91,212.39,6,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,1,18,122,5,1,0,2,0,0,0,0,0
230,2,383,2,29,Namibia,David Wiese,Haris Rauf,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,152754,-4.91,212.39,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,18,122,5,0,0,2,0,0,0,0,0
231,3,383,2,29,Namibia,David Wiese,Haris Rauf,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,152755,142.89,102.35,2,0,,,Knuckleball,58,PULL SHOT,0,0,3,18,124,5,0,0,2,0,0,0,0,0
232,4,383,2,29,Namibia,David Wiese,Haris Rauf,,19,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.4,2,1,1,152756,-66.15,14.86,1,0,,,Knuckleball,37,SD FLICK,0,0,4,18,125,5,0,0,2,0,0,0,0,0
233,5,383,2,29,Namibia,Jan Nicol Loftie,Haris Rauf,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,152757,130.46,-47.29,2,0,,,Knuckleball,59,SQUARE DRIVE,0,0,5,18,127,5,0,0,2,0,0,0,0,0
234,6,383,2,29,Namibia,Jan Nicol Loftie,Haris Rauf,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,152758,57.25,113.86,1,0,,,Knuckleball,21,SD OFF,0,0,6,18,128,5,0,0,2,0,0,0,0,0
235,1,383,2,29,Namibia,Jan Nicol Loftie,Shaheen Afridi,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,152759,105.59,-74.46,1,0,,,Knuckleball,15,LOFT COVER,0,0,1,19,129,5,1,0,2,0,0,0,0,0
236,2,383,2,29,Namibia,David Wiese,Shaheen Afridi,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,152760,14.43,149.77,2,0,,,Knuckleball,18,SLOG SHOT,0,0,2,19,131,5,0,0,2,0,0,0,0,0
237,3,383,2,29,Namibia,David Wiese,Shaheen Afridi,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,152761,194.00,5.65,6,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,137,5,0,0,2,0,0,0,0,0
238,4,383,2,29,Namibia,David Wiese,Shaheen Afridi,,20,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,19.4,2,1,1,152762,166.83,-74.00,5,0,,,Knuckleball,58,PULL SHOT,0,0,4,19,142,5,0,0,2,0,0,0,0,0
239,5,383,2,29,Namibia,David Wiese,Shaheen Afridi,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,152763,-9.05,-26.58,0,0,,,Knuckleball,58,PULL SHOT,0,0,5,19,142,5,0,0,2,0,0,0,0,0
240,6,383,2,29,Namibia,David Wiese,Shaheen Afridi,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,152764,134.60,111.09,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,19,144,5,0,0,2,0,0,0,0,0
241,7,383,2,29,Namibia,David Wiese,Shaheen Afridi,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,152765,134.60,111.09,0,0,,,Knuckleball,58,PULL SHOT,0,0,7,19,144,5,0,0,2,0,0,0,0,0
