,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,582,1,3,England,Jason Roy,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,228917,-38.52,-7.24,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,1,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,6,582,1,3,England,Jason Roy,Jasprit Bumrah,,2,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,228918,116.18,87.15,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,1,5,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
13,1,582,1,3,England,Jason Roy,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,228919,78.89,51.24,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,2,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,582,1,3,England,Jason Roy,Mohammad Shami,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,228920,179.26,41.57,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,582,1,3,England,Jason Roy,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,228921,179.26,41.57,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,582,1,3,England,Jason Roy,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,228922,179.26,41.57,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,582,1,3,England,Jason Roy,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,228923,179.26,41.57,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,582,1,3,England,Jason Roy,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,228924,179.26,41.57,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,6,2,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,582,1,3,England,Jonny Bairstow,Jasprit Bumrah,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,228925,-159.62,13.02,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,3,11,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
20,2,582,1,3,England,Jonny Bairstow,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,228926,-68.45,-28.88,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,3,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,582,1,3,England,Jonny Bairstow,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,228927,-29.31,15.78,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,3,3,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,582,1,3,England,Jonny Bairstow,Jasprit Bumrah,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,228928,96.38,109.25,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,582,1,3,England,Jonny Bairstow,Jasprit Bumrah,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,228929,184.33,-21.51,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,582,1,3,England,Jonny Bairstow,Jasprit Bumrah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,228930,-66.15,17.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,582,1,3,England,Jason Roy,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,228931,74.74,31.44,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,1,4,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,582,1,3,England,Jason Roy,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,228932,-36.68,42.95,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,582,1,3,England,Jason Roy,Mohammad Shami,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,228933,51.72,-143.06,4,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,3,4,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,582,1,3,England,Jason Roy,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,228934,51.72,-143.06,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,4,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,582,1,3,England,Jason Roy,Mohammad Shami,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,228935,169.13,112.01,6,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,4,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,582,1,3,England,Jason Roy,Mohammad Shami,,5,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,228936,129.08,62.29,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,4,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,582,1,3,England,Jason Roy,Jasprit Bumrah,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,228937,84.41,-9.08,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,30,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,582,1,3,England,Jason Roy,Jasprit Bumrah,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,228938,84.41,-9.08,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,5,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,582,1,3,England,Jonny Bairstow,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,228939,-72.13,42.03,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,5,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,582,1,3,England,Jonny Bairstow,Jasprit Bumrah,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,228940,181.56,75.64,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,5,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,5,582,1,3,England,Jonny Bairstow,Jasprit Bumrah,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,228941,-70.29,30.52,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,5,5,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,582,1,3,England,Jonny Bairstow,Jasprit Bumrah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,228942,-50.49,12.10,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,582,1,3,England,Jason Roy,Mohammad Shami,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,228943,-67.99,93.14,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,6,35,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,582,1,3,England,Jason Roy,Mohammad Shami,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,228944,-67.99,93.14,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,6,35,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
39,3,582,1,3,England,Jason Roy,Mohammad Shami,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,228945,50.80,-42.69,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,6,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,4,582,1,3,England,Jonny Bairstow,Mohammad Shami,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,228946,-56.02,-137.54,4,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,4,6,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,582,1,3,England,Jonny Bairstow,Mohammad Shami,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,228947,-56.02,-137.54,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,6,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,582,1,3,England,Jonny Bairstow,Mohammad Shami,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,228948,-62.46,-18.75,0,0,,43,NIPBACKER,77,STEP DOWN DEFENCE,0,0,6,6,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,1,582,1,3,England,Jason Roy,Jasprit Bumrah,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,228949,-62.46,-18.75,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,7,40,0,Off stump,Full Length,1,0,0,0,0,0,0,0
44,2,582,1,3,England,Jason Roy,Jasprit Bumrah,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,228950,-53.72,77.48,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,7,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,582,1,3,England,Jason Roy,Jasprit Bumrah,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,228951,-12.74,62.29,0,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,3,7,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,582,1,3,England,Jason Roy,Jasprit Bumrah,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,228952,-12.74,62.29,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,7,40,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
47,5,582,1,3,England,Jason Roy,Jasprit Bumrah,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,228953,-47.27,24.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,7,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
48,6,582,1,3,England,Jason Roy,Jasprit Bumrah,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,228954,-55.56,68.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,7,40,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
49,1,582,1,3,England,Jonny Bairstow,Hardik Pandya,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,228955,-55.56,68.73,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,8,40,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
50,2,582,1,3,England,Jonny Bairstow,Hardik Pandya,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,228956,-52.33,26.37,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,8,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
51,3,582,1,3,England,Jonny Bairstow,Hardik Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,228957,96.38,-69.86,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,8,41,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
52,4,582,1,3,England,Jason Roy,Hardik Pandya,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,228958,-51.41,19.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,8,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
53,5,582,1,3,England,Jason Roy,Hardik Pandya,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,228959,127.69,-27.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ENGLAND-ODI-SERIES-2022/England-VS-India-(14-Jul-2022)/File_1-9-228959.jpg,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,8,41,1,Off stump,Good Length,1,0,0,0,0,0,0,0
54,6,582,1,3,England,Joe Root,Hardik Pandya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,228960,127.69,-27.04,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,8,41,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
55,1,582,1,3,England,Jonny Bairstow,Prasidh Krishna,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,228961,-71.21,-98.40,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,42,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
56,2,582,1,3,England,Joe Root,Prasidh Krishna,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,228962,59.55,81.63,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,9,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
57,3,582,1,3,England,Joe Root,Prasidh Krishna,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,228963,-62.46,23.15,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,9,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
58,4,582,1,3,England,Joe Root,Prasidh Krishna,,10,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,228964,-153.17,70.12,3,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,9,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,5,582,1,3,England,Jonny Bairstow,Prasidh Krishna,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,228965,-153.17,70.12,0,0,,37,NIPPED AWAY,11,LOFTED ON DRIVE,0,0,5,9,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,6,582,1,3,England,Jonny Bairstow,Prasidh Krishna,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,228966,66.00,80.24,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
61,1,582,1,3,England,Jonny Bairstow,Hardik Pandya,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,228967,-69.83,35.58,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,10,47,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
62,2,582,1,3,England,Joe Root,Hardik Pandya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,228968,-68.45,-29.34,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,10,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,3,582,1,3,England,Joe Root,Hardik Pandya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,228969,101.91,93.14,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
64,4,582,1,3,England,Jonny Bairstow,Hardik Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,228970,55.87,90.37,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
65,5,582,1,3,England,Joe Root,Hardik Pandya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,228971,60.01,87.61,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,10,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,6,582,1,3,England,Joe Root,Hardik Pandya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,228972,-83.18,-78.60,1,0,,37,NIPPED AWAY,44,GLIDE,0,0,6,10,50,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
67,1,582,1,3,England,Joe Root,Prasidh Krishna,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,228973,-57.86,100.04,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,11,50,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,582,1,3,England,Joe Root,Prasidh Krishna,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,228974,64.62,29.14,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,2,11,50,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,3,582,1,3,England,Joe Root,Prasidh Krishna,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,228975,-80.42,-10.92,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,11,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,4,582,1,3,England,Joe Root,Prasidh Krishna,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,228976,43.44,15.32,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,11,50,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
71,5,582,1,3,England,Joe Root,Prasidh Krishna,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,228977,-114.49,-64.79,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,11,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,6,582,1,3,England,Joe Root,Prasidh Krishna,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,228978,-66.15,-27.04,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,11,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
73,1,582,1,3,England,Jonny Bairstow,Yuzvendra Chahal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,228979,-142.58,-14.60,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,12,53,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
74,2,582,1,3,England,Joe Root,Yuzvendra Chahal,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,228980,-91.01,-2.63,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,12,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,582,1,3,England,Jonny Bairstow,Yuzvendra Chahal,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,228981,-73.51,-33.02,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,12,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,4,582,1,3,England,Jonny Bairstow,Yuzvendra Chahal,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,228982,-73.51,-33.02,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,12,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,5,582,1,3,England,Jonny Bairstow,Yuzvendra Chahal,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,228983,-174.35,113.40,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,12,58,1,Off stump,Full Length,0,0,1,0,0,0,0,0
78,6,582,1,3,England,Jonny Bairstow,Yuzvendra Chahal,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,228984,98.69,-56.04,1,0,,26,FLIPPER,49,FORWARD DEFENCE,0,0,6,12,59,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
79,1,582,1,3,England,Jonny Bairstow,Prasidh Krishna,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,228985,186.17,79.32,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,63,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
