innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,2,JR Hazlewood,4,0,0,6/0,4.00,1.05,1.5,0,0,"Hazlewood to Gill, no run",,"Hazlewood bowls a length ball outside off, no swing. Gill works it with a steady connection, no runs added as the ball is fielded by Head at mid-wicket.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,65345.0,S Gill,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:38:04,6.319,-0.287,3.0,0.016,0.845,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,Head at mid-wicket,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,2,JR Hazlewood,4,0,0,6/0,4.00,1.06,1.6,0,0,"Hazlewood to Gill, no run",,"Hazlewood bowls a back of a length ball outside off. Gill ends with a defensive shoulders-and-arms shot, no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,65345.0,S Gill,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:38:37,7.501,-0.540,4.0,-0.302,1.097,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,3,MA Starc,7,0,0,13/0,7.00,2.01,2.1,0,0,"Starc to Sharma, no run",Mitchell Starc continues their spell,"Mitchell Starc bowls a length ball on middle stump. Rohit Sharma works it but mistimes, resulting in no run as the ball is fielded by Starc.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,11326.0,RG Sharma,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 03:39:35,7.303,0.086,4.0,-0.043,1.008,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,Starc,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,3,MA Starc,7,0,0,13/0,7.00,2.02,2.2,0,0,"Starc to Sharma, no run",,"Mitchell Starc sends in a swinging length ball angling on leg stump. Rohit Sharma works it but misses timing, the ball hits his pad and is promptly fielded by Starc for dot ball.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,11326.0,RG Sharma,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 03:40:14,6.391,0.112,3.0,0.197,0.733,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,,,Starc for dot ball,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,3,MA Starc,7,0,0,13/0,7.00,2.03,2.3,2,2,"Starc to Sharma, 2 runs",,"Starc delivers a length ball on off stump. Rohit Sharma drives it with control, picking up 2 runs to deep cover, where Mitch Owen fields it cleanly.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,11326.0,RG Sharma,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 03:40:51,5.623,-0.161,3.0,-0.368,0.717,1.0,1.0,105776696.0,193.0,75.0,131.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,drive,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,3,MA Starc,7,0,0,13/0,7.00,2.04,2.4,4,4,"Starc to Sharma, 4 runs",,Mitchell Starc bowls a swinging-in length ball on off stump. Rohit Sharma drives it well timed through long off for four.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,11326.0,RG Sharma,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 03:41:35,3.752,-0.188,2.0,-0.189,0.444,2.0,0.0,105776697.0,261.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,3,MA Starc,7,0,0,13/0,7.00,2.05,2.5,0,0,"Starc to Sharma, no run",,"Starc bowls a back of a length ball, right on middle stump. Rohit Sharma works it neatly to square leg where Travis Head fields it. Dot ball.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,11326.0,RG Sharma,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 03:42:15,8.172,0.036,4.0,-0.036,1.019,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,3,MA Starc,7,0,0,13/0,7.00,2.06,2.6,1,1,"Starc to Sharma, 1 run",,Starc bowls a back of a length delivery on middle stump. Rohit Sharma pulls it with a controlled shot to deep backward square leg for one run.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,11326.0,RG Sharma,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 03:42:54,10.056,0.022,4.0,-0.265,1.382,1.0,3.0,105776699.0,16.0,80.0,138.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,4,JR Hazlewood,1,1,1,14/1,0.00,3.01,3.1,0,0,"Hazlewood to Sharma, no run",Josh Hazlewood continues their spell,"Hazlewood bowls a swinging ball angling away outside off, back of a length. Rohit Sharma shoulders arms as the ball is neatly fielded by Philippe. No run scored.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,11326.0,RG Sharma,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:44:00,8.000,-0.501,4.0,-0.417,1.102,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,shoulders arms,,,,Philippe,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,JR Hazlewood,1,1,1,14/1,0.00,3.02,3.2,0,0,"Hazlewood to Sharma, no run",,"Josh Hazlewood pitches a length ball outside off, no movement. Rohit Sharma attempts a slog but misses completely. Dot ball.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,11326.0,RG Sharma,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:44:33,7.691,-0.509,4.0,-0.456,1.152,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,JR Hazlewood,1,1,1,14/1,0.00,3.03,3.3,0,0,"Hazlewood to Sharma, no run",,"Hazlewood delivers a swinging ball outside off stump, length ball. Rohit Sharma attempts a defensive shot but misses. No run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,11326.0,RG Sharma,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:45:11,6.231,-0.425,3.0,-0.442,0.893,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,JR Hazlewood,1,1,1,14/1,0.00,3.04,3.4,0,W,"Hazlewood to Sharma, out!",,"Hazlewood bowls a seaming away delivery outside off, back of a length. Rohit Sharma attempts a defensive shot, edges to second slip where Matt Renshaw takes the catch. Rohit is caught out! Rohit Sharma goes for 8 from 14 balls. Huge momentum swing as Australia's win probability jumps from 53% to 64%.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,11326.0,RG Sharma,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:45:48,8.537,-0.390,4.0,-0.266,1.345,1.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,,,,second slip,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,4,JR Hazlewood,1,1,1,14/1,0.00,3.05,3.5,1,1ˡᵇ,"Hazlewood to Kohli, 1 run",Virat Kohli heads to the crease. ,"Hazlewood bowls a length ball on off stump. Kohli works it off his body for no runs; the ball is saved by Head at backward square leg, and a leg bye is taken.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,13144.0,V Kohli,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:47:30,5.806,-0.198,3.0,0.152,0.818,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,backward square leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,5,4,JR Hazlewood,1,1,1,14/1,0.00,3.06,3.6,0,0,"Hazlewood to Gill, no run",,Hazlewood delivers a swinging ball wide outside off. Shubman Gill shoulders arms and defends cautiously. No run scored.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,65345.0,S Gill,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:48:07,6.786,-0.627,3.0,-0.660,0.930,0.0,2.0,,,,,,,,True,True,False,False,,,,,wide outside off,,shoulders arms,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,5,MA Starc,0,0,0,14/1,0.00,4.01,4.1,0,0,"Starc to Kohli, no run",Mitchell Starc continues their spell,"Starc delivers a no movement ball on middle stump, pitched back of a length. Kohli steers it with a balanced touch, safely fielded at backward point. It's a dot ball.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,13144.0,V Kohli,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 03:48:59,8.469,-0.014,4.0,-0.317,1.147,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,no movement,steer,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,5,MA Starc,0,0,0,14/1,0.00,4.02,4.2,0,0,"Starc to Kohli, no run",,"Mitchell Starc bowls a length ball aimed at middle stump. Virat Kohli works it with a controlled shot, settling for no run as Travis Head fields it at square leg.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,13144.0,V Kohli,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 03:49:37,5.479,0.009,3.0,-0.059,0.706,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,controlled,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,5,MA Starc,0,0,0,14/1,0.00,4.03,4.3,0,0,"Starc to Kohli, no run",,"Starc bowls a short, no movement ball on middle stump. Kohli leaves it alone, no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,13144.0,V Kohli,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 03:50:15,11.689,-0.007,4.0,-0.429,1.772,1.0,3.0,,,,,,,,True,True,False,False,,,,short,middle stump,no movement,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,5,MA Starc,0,0,0,14/1,0.00,4.04,4.4,0,0,"Starc to Kohli, no run",,"Mitchell Starc bowls a length ball on off stump, no movement. Virat Kohli works it with a controlled shot; no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,13144.0,V Kohli,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 03:50:49,5.425,-0.107,3.0,-0.234,0.725,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,no movement,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,5,MA Starc,0,0,0,14/1,0.00,4.05,4.5,0,0,"Starc to Kohli, no run",,"Starc bowls a length ball just outside off stump. Kohli attempts a drive but misses completely, dot ball.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,13144.0,V Kohli,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 03:51:33,6.711,-0.409,3.0,-0.826,0.742,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,5,MA Starc,0,0,0,14/1,0.00,4.06,4.6,0,0,"Starc to Kohli, no run",,"Starc delivers a no-movement length ball just outside off. Kohli drives it with a neutral connection, and Kuhnemann fields it cleanly at mid-off for no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,13144.0,V Kohli,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 03:52:07,6.587,-0.214,3.0,-0.446,0.910,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,JR Hazlewood,7,3,0,21/1,4.00,5.01,5.0,1,1ʷᵈ,"Hazlewood to Gill, 1 run (wide)",Josh Hazlewood continues their spell,"Hazlewood bowls a no movement half-tracker outside off. Gill leaves it, but a wide is signaled and one run goes to India.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,65345.0,S Gill,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:52:56,11.417,-0.360,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,no movement,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,6,JR Hazlewood,7,3,0,21/1,4.00,5.02,5.1,0,0,"Hazlewood to Gill, no run",,"Hazlewood delivers a length ball outside off, no movement. Gill defends it steadily with neutral connection, no run scored.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,65345.0,S Gill,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:53:31,6.156,-0.384,3.0,-0.089,0.839,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,JR Hazlewood,7,3,0,21/1,4.00,5.03,5.2,0,0,"Hazlewood to Gill, no run",,"Hazlewood sends swinging ball full outside off, Gill attempts to push but misses. No run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,65345.0,S Gill,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:54:09,4.736,-0.497,2.0,-0.586,0.645,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,JR Hazlewood,7,3,0,21/1,4.00,5.04,5.2,1,1ʷᵈ,"Hazlewood to Gill, 1 run (wide)",,"Hazlewood seaming in on middle stump with a length ball. Shubman Gill attempts a flick but misses, and a wide is signaled. One extra run added to India's total.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,65345.0,S Gill,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 03:54:42,6.132,-0.056,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
