innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,20,M Jansen,7,0,0,153/1,7.00,19.02,19.2,1,1,"Jansen to Kohli, 1 run",,"Marco Jansen bowls a back of a length delivery outside off, Kohli works it carefully to deep backward square leg for one run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 09:27:40,,,,,,,,105953632.0,8.0,80.0,133.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,M Jansen,7,0,0,153/1,7.00,19.03,19.3,0,0,"Jansen to Sharma, no run",,Jansen bowls a back of a length delivery outside off. Rohit attempts a worked shot but mistimes it; Burger fields comfortably at mid-wicket for no run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,M Jansen,7,0,0,153/1,7.00,19.04,19.4,6,6,"Jansen to Sharma, 6 runs",,"Jansen bowls a short ball outside off, without any movement. Sharma pulls it with perfect timing and control, sending it soaring over fine leg for six! India reaches 153 for 1, gaining strong momentum.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,11326.0,RG Sharma,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 09:28:52,,,,,,,,105953634.0,47.0,100.0,163.0,1.0,6.0,6.0,False,False,True,False,,,,short,outside off,,pull,,,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,20,M Jansen,7,0,0,153/1,7.00,19.05,19.5,0,0,"Jansen to Sharma, no run",,"Jansen delivers an off cutter outside off on a length. Rohit Sharma attempts a steered shot, splicing it with no run scored.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,M Jansen,7,0,0,153/1,7.00,19.06,19.6,0,0,"Jansen to Sharma, no run",,Jansen bowls a no movement ball outside off on a back of a length. Rohit Sharma pushes it with a mis-timed shot; the ball is fielded by Ryan Rickelton at short extra cover. It's a dot ball.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,push,,,short extra cover,Ryan Rickelton at short extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,21,P Subrayen,8,0,0,161/1,8.00,20.01,20.1,6,6,"Subrayen to Kohli, 6 runs",Prenelan Subrayen continues their spell,"Subrayen bowls an off break outside off, pitching back of a length. Kohli unleashes a controlled slog over long on, connecting cleanly for six runs.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,15448.0,P Subrayen,right,3.0,South Africa,off break,3.0,spin,2025-11-30 09:31:05,,,,,,,,105953637.0,287.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,21,P Subrayen,8,0,0,161/1,8.00,20.02,20.2,0,0,"Subrayen to Kohli, no run",,"Prenelan Subrayen bowls an off break outside off, length ball. Virat Kohli works it but mis-times, resulting in no run as the ball is fielded cleanly.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,21,P Subrayen,8,0,0,161/1,8.00,20.03,20.3,1,1,"Subrayen to Kohli, 1 run",,"Prenelan Subrayen bowls an off break length ball outside off. Virat Kohli attempts a cut shot but mistimes it, taking a quick single on the off-side.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,15448.0,P Subrayen,right,3.0,South Africa,off break,3.0,spin,2025-11-30 09:31:50,,,,,,,,105953639.0,177.0,35.0,56.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,21,P Subrayen,8,0,0,161/1,8.00,20.04,20.4,0,0,"Subrayen to Sharma, no run",,"Subrayen bowls a quicker full toss down leg. Rohit flicks it with a neutral connection towards backward square leg, where Jansen fields it cleanly. No run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,down leg,,flick,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,21,P Subrayen,8,0,0,161/1,8.00,20.05,20.5,1,1,"Subrayen to Sharma, 1 run",,"Prenelan Subrayen bowls an off break on a full length outside off. Rohit Sharma attempts a drive but mistimes it, the ball goes in the air and is fielded by Tony de Zorzi at deep cover for a single.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,11326.0,RG Sharma,right,15448.0,P Subrayen,right,3.0,South Africa,off break,3.0,spin,2025-11-30 09:32:39,,,,,,,,105953641.0,193.0,75.0,126.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,,deep cover,Tony de Zorzi at deep cover for a single,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,21,P Subrayen,8,0,0,161/1,8.00,20.06,20.6,0,0,"Subrayen to Kohli, no run",,"Prenelan Subrayen bowls an off break outside off on a back of a length. Virat Kohli works it but mistimes the shot, resulting in no run as Dewald Brevis fields at short mid wicket.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,short mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,22,M Jansen,2,0,1,163/2,2.00,21.01,21.1,0,0,"Jansen to Sharma, no run",Marco Jansen continues their spell,"Marco Jansen bowls a back of a length ball on the outside edge of off stump. Rohit Sharma pushes it carefully, playing a composed stroke to short extra cover. No run added.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,22,M Jansen,2,0,1,163/2,2.00,21.02,21.2,0,W,"Jansen to Sharma, out!",,"A no movement ball outside off stump, pitched back of a length. Rohit Sharma attempts a pull shot, hitting his body; he's given out leg before wicket. Rohit's impressive innings ends at 57 runs from 51 balls.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,pull,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,22,M Jansen,2,0,1,163/2,2.00,21.03,21.3,1,1,"Jansen to Gaikwad, 1 run",Ruturaj Gaikwad heads to the crease. ,"Jansen bowls a back of a length ball outside off. Gaikwad steers it with a balanced shot for a single, neatly fielded at third man by Rickelton. Ruturaj Gaikwad gets off the mark with a well-timed run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,64377.0,RD Gaikwad,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 09:36:46,,,,,,,,105953645.0,119.0,70.0,117.0,8.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,22,M Jansen,2,0,1,163/2,2.00,21.04,21.4,0,0,"Jansen to Kohli, no run",,"Jansen bowls a back of a length ball wide outside off. Kohli mistimes a cut shot, sliced along the ground towards backward point, safely fielded by Brevis. No run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,wide outside off,,cut,along the ground,,backward point,Brevis,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,22,M Jansen,2,0,1,163/2,2.00,21.05,21.5,1,1,"Jansen to Kohli, 1 run",,"Jansen bowls a short wide outside off delivery. Kohli plays a late cut and takes a single, fielded neatly by Bosch at third man.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 09:38:01,,,,,,,,105953647.0,116.0,80.0,134.0,8.0,1.0,1.0,False,False,True,False,,,,short,wide outside off,,late cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,22,M Jansen,2,0,1,163/2,2.00,21.06,21.6,0,0,"Jansen to Gaikwad, no run",,"Marco Jansen bowls a length delivery on the outside off. Ruturaj Gaikwad attempts a steer but mistimes it, resulting in a dot ball fielded by Dewald Brevis at backward point.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,steer,,,backward point,Dewald Brevis at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,23,P Subrayen,5,0,0,168/2,5.00,22.01,22.1,0,0,"Subrayen to Kohli, no run",Prenelan Subrayen continues their spell,"Prenelan Subrayen bowls an off break length ball just outside off. Virat Kohli pushes it but mistimes the shot, resulting in no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,23,P Subrayen,5,0,0,168/2,5.00,22.02,22.2,1,1,"Subrayen to Kohli, 1 run",,"Prenelan Subrayen bowls an off break, pitching on a good length around off stump. Virat Kohli flicks it with a controlled touch, taking a single.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,15448.0,P Subrayen,right,3.0,South Africa,off break,3.0,spin,2025-11-30 09:39:50,,,,,,,,105953650.0,334.0,75.0,128.0,3.0,1.0,1.0,False,False,True,False,,,,,off stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,23,P Subrayen,5,0,0,168/2,5.00,22.03,22.3,1,1,"Subrayen to Gaikwad, 1 run",,"Off break bowled on off stump, back of a length. Gaikwad works it carefully, taking a well-placed single to deep square leg, fielded by Breetzke.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,64377.0,RD Gaikwad,right,15448.0,P Subrayen,right,3.0,South Africa,off break,3.0,spin,2025-11-30 09:40:43,,,,,,,,105953651.0,334.0,70.0,125.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,work,,,deep square leg,Breetzke,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,23,P Subrayen,5,0,0,168/2,5.00,22.04,22.4,1,1,"Subrayen to Kohli, 1 run",,"Prenelan Subrayen bowls an off break length ball on middle stump. Virat Kohli flicks it with neutral connection, taking a well-judged single to deep square leg where Matthew Breetzke fields it.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,15448.0,P Subrayen,right,3.0,South Africa,off break,3.0,spin,2025-11-30 09:41:24,,,,,,,,105953652.0,338.0,75.0,126.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,23,P Subrayen,5,0,0,168/2,5.00,22.05,22.5,1,1,"Subrayen to Gaikwad, 1 run",,"Prenelan Subrayen delivers an off break on a back of a length outside off stump. Ruturaj Gaikwad cuts it cleanly for a well-timed single, taken comfortably by Tony de Zorzi at deep cover.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,64377.0,RD Gaikwad,right,15448.0,P Subrayen,right,3.0,South Africa,off break,3.0,spin,2025-11-30 09:41:50,,,,,,,,105953653.0,181.0,70.0,121.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,23,P Subrayen,5,0,0,168/2,5.00,22.06,22.6,1,1,"Subrayen to Kohli, 1 run",,"Prenelan Subrayen bowls an off-break ball short and outside off. Virat Kohli plays a controlled drive, taking a single.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,15448.0,P Subrayen,right,3.0,South Africa,off break,3.0,spin,2025-11-30 09:42:15,,,,,,,,105953654.0,285.0,75.0,134.0,4.0,1.0,1.0,False,False,True,False,,,,short,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,24,N Burger,4,0,0,172/2,4.00,23.01,23.1,0,0,"Burger to Kohli, no run",Nandre Burger takes the ball for their 2nd spell,"Nandre Burger bowls an off cutter just outside off on length. Virat Kohli pushes it with a controlled stroke, no run scored.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,24,N Burger,4,0,0,172/2,4.00,23.02,23.2,1,1,"Burger to Kohli, 1 run",,"Nandre Burger delivers a back of a length ball outside off. Virat Kohli steers it with a neutral connection, taking a well-placed single towards third man, fielded by Corbin Bosch.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,52827.0,N Burger,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 09:44:08,,,,,,,,105953656.0,121.0,70.0,114.0,8.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,steer,,,third man,Corbin Bosch,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,24,N Burger,4,0,0,172/2,4.00,23.03,23.3,1,1,"Burger to Gaikwad, 1 run",,"Burger delivers a no movement ball, down the leg side, back of a length. Ruturaj Gaikwad works it with a controlled shot to deep backward square leg for a single.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,64377.0,RD Gaikwad,right,52827.0,N Burger,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 09:44:53,,,,,,,,105953657.0,21.0,70.0,121.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,down the leg side,no movement,work,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,24,N Burger,4,0,0,172/2,4.00,23.04,23.4,0,0,"Burger to Kohli, no run",,"Burger bowls a yorker outside off stump. Kohli attempts to steer but mis-times it, resulting in no run as Brevis fields at backward point.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,outside off,,steer,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,24,N Burger,4,0,0,172/2,4.00,23.05,23.5,1,1,"Burger to Kohli, 1 run",,"Nandre Burger bowls a no movement, back of a length ball on off stump. Virat Kohli gently glances it for one run towards fine leg, well fielded by Prenelan Subrayen.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,52827.0,N Burger,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 09:46:00,,,,,,,,105953659.0,61.0,75.0,122.0,1.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,no movement,glance,,,fine leg,Prenelan Subrayen,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,24,N Burger,4,0,0,172/2,4.00,23.06,23.6,1,1,"Burger to Gaikwad, 1 run",,"Burger delivers a length ball on middle stump. Gaikwad pushes it with a controlled touch for a single, fielded by Markram at mid-off.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,64377.0,RD Gaikwad,right,52827.0,N Burger,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 09:46:35,,,,,,,,105953660.0,257.0,35.0,61.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,push,,controlled,,Markram at mid-off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,25,P Subrayen,7,0,0,179/2,7.00,24.01,24.1,1,1,"Subrayen to Gaikwad, 1 run",Prenelan Subrayen continues their spell,Subrayen bowls an off break length ball outside off. Gaikwad pushes it calmly to long off for a single.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,64377.0,RD Gaikwad,right,15448.0,P Subrayen,right,3.0,South Africa,off break,3.0,spin,2025-11-30 09:47:30,,,,,,,,105953661.0,255.0,80.0,141.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,25,P Subrayen,7,0,0,179/2,7.00,24.02,24.2,1,1,"Subrayen to Kohli, 1 run",,"Prenelan Subrayen bowls an off break, pitching short outside off. Virat Kohli works it carefully, taking a well-placed single to deep square leg.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,15448.0,P Subrayen,right,3.0,South Africa,off break,3.0,spin,2025-11-30 09:47:52,,,,,,,,105953662.0,334.0,70.0,125.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,25,P Subrayen,7,0,0,179/2,7.00,24.03,24.3,1,1,"Subrayen to Gaikwad, 1 run",,"Off break pitched just back of a length outside off, Gaikwad cuts it with a controlled stroke for one run, fielded well by Tony de Zorzi at deep cover.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,64377.0,RD Gaikwad,right,15448.0,P Subrayen,right,3.0,South Africa,off break,3.0,spin,2025-11-30 09:48:18,,,,,,,,105953663.0,185.0,75.0,125.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,25,P Subrayen,7,0,0,179/2,7.00,24.04,24.4,0,0,"Subrayen to Kohli, no run",,"Prenelan Subrayen bowls a quicker ball full on leg stump. Virat Kohli flicks it with a controlled shot to backward square leg, but no run comes off the bat.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,leg stump,,flick,,controlled,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,25,P Subrayen,7,0,0,179/2,7.00,24.05,24.5,4,4,"Subrayen to Kohli, 4 runs",,"Subrayen bowls an off break pitching outside off on the back of a length. Kohli drives it with perfect timing, sending the ball racing through cover for four. ",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,15448.0,P Subrayen,right,3.0,South Africa,off break,3.0,spin,2025-11-30 09:49:02,,,,,,,,105953665.0,205.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,25,P Subrayen,7,0,0,179/2,7.00,24.06,24.6,0,0,"Subrayen to Kohli, no run",,"Prenelan Subrayen delivers an off break outside off stump, pitching a length ball. Virat Kohli works it with a controlled bat, keeping it on the ground. The ball is fielded cleanly by Dewald Brevis at short mid-wicket. It's a dot ball.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
