innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,26,CPL Connolly,3,0,0,115/2,3.00,25.04,25.4,0,0,"Connolly to Iyer, no run",,"Cooper Connolly bowls a stock delivery on middle stump length. Shreyas Iyer works it with a controlled shot, no run taken.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,73472.0,CPL Connolly,left,2.0,Australia,left orthodox,5.0,spin,2025-10-23 05:30:16,4.574,0.048,2.0,0.192,0.618,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,26,CPL Connolly,3,0,0,115/2,3.00,25.05,25.5,0,0,"Connolly to Iyer, no run",,"Connolly delivers a stock ball outside off stump, pitching on a good length. Iyer plays a controlled drive, making neutral contact. The ball is fielded by Marsh at mid-off for no run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,73472.0,CPL Connolly,left,2.0,Australia,left orthodox,5.0,spin,2025-10-23 05:30:34,4.841,-0.350,2.0,-0.398,0.781,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,,Marsh at mid-off for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,26,CPL Connolly,3,0,0,115/2,3.00,25.06,25.6,1,1,"Connolly to Iyer, 1 run",,"Cooper Connolly bowls a length ball on the leg side. Shreyas Iyer works it with a controlled stroke, taking a single to long on where Josh Hazlewood fields it.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,73472.0,CPL Connolly,left,2.0,Australia,left orthodox,5.0,spin,2025-10-23 05:30:53,3.217,0.066,2.0,0.193,0.630,2.0,1.0,105792029.0,294.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,27,AP Zampa,2,0,0,117/2,2.00,26.01,26.1,0,0,"Zampa to Iyer, no run",Adam Zampa continues their spell,"Adam Zampa delivers a leg-spin outside off, pitching back of a length. Shreyas Iyer plays a controlled drive, but it's a dot ball with the fielding tidy at extra cover by Cooper Connolly.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 05:31:41,7.257,-0.412,4.0,-0.541,0.849,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,27,AP Zampa,2,0,0,117/2,2.00,26.02,26.2,0,0,"Zampa to Iyer, no run",,"Adam Zampa bowls a full, outside off leg break. Shreyas Iyer executes a controlled drive straight to extra cover, where Cooper Connolly fields it cleanly for no run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 05:32:04,2.368,-0.251,2.0,-0.250,0.496,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,27,AP Zampa,2,0,0,117/2,2.00,26.03,26.3,0,0,"Zampa to Iyer, no run",,"Zampa bowls a leg-spin delivery on middle stump, pitching in length. Shreyas Iyer works it with a controlled shot, keeping it down for no run, well fielded by Mitch Marsh at mid on.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 05:32:25,3.882,0.006,2.0,0.084,0.566,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,controlled,mid on,Mitch Marsh at mid on,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,27,AP Zampa,2,0,0,117/2,2.00,26.04,26.4,1,1,"Zampa to Iyer, 1 run",,"Zampa floats a leg spinner just outside off on length. Iyer drives it with a measured stroke, taking a single to deep cover where Mitch Owen fields it cleanly.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 05:32:44,4.534,-0.415,2.0,-0.453,0.716,1.0,1.0,105792040.0,183.0,90.0,157.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,27,AP Zampa,2,0,0,117/2,2.00,26.05,26.5,0,0,"Zampa to Sharma, no run",,Zampa bowls a googly pitching on off stump length. Rohit Sharma works it with a controlled touch; no run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 05:33:11,5.360,-0.058,3.0,0.146,0.697,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,27,AP Zampa,2,0,0,117/2,2.00,26.06,26.6,1,1,"Zampa to Sharma, 1 run",,"Adam Zampa bowls a leg spin back of a length on off stump. Rohit Sharma attempts a pull but mistimes it, sneaking a quick single to deep square leg, fielded by Matt Renshaw. This single brings the partnership to a solid 100 runs off 121 balls.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 05:33:33,7.360,-0.136,4.0,0.040,0.752,2.0,1.0,105792045.0,358.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,,deep square leg,Matt Renshaw,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,28,MW Short,12,1,0,129/2,11.00,27.01,27.1,1,1ˡᵇ,"Short to Sharma, 1 run",Matt Short takes the ball for their 2nd spell,"Matt Short bowls an off break, pitching a length ball on leg stump. Rohit Sharma attempts a worked shot but misses, the ball striking his pad and a leg bye is taken.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-23 05:34:57,5.034,0.094,3.0,0.132,0.863,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,5,28,MW Short,12,1,0,129/2,11.00,27.02,27.2,4,4,"Short to Iyer, 4 runs",,Short bowls a short off break on off stump. Shreyas Iyer pulls it well timed through fine leg for four.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-23 05:35:33,6.705,-0.146,3.0,0.646,1.140,4.0,2.0,105792052.0,39.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,short,off stump,,pull,,well timed,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,28,MW Short,12,1,0,129/2,11.00,27.03,27.3,1,1,"Short to Iyer, 1 run",,"Matt Short delivers an off break on a short length outside off stump. Shreyas Iyer plays a controlled pull and takes a single to deep backward square leg, fielded by Xavier Bartlett.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-23 05:36:06,7.792,-0.175,4.0,0.026,1.042,2.0,2.0,105792054.0,7.0,90.0,157.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep backward square leg,Xavier Bartlett,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,28,MW Short,12,1,0,129/2,11.00,27.04,27.4,1,1,"Short to Sharma, 1 run",,"Short bowls an off break on leg stump, back of a length. Rohit Sharma works it with a controlled touch, taking a single.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-23 05:36:32,7.018,0.216,4.0,-0.032,0.821,2.0,1.0,105792056.0,345.0,50.0,84.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,28,MW Short,12,1,0,129/2,11.00,27.05,27.5,1,1,"Short to Iyer, 1 run",,"Matt Short bowls an off break outside off, pitching a length ball. Shreyas Iyer plays a dropped shot, guiding it carefully for a single to cover where Alex Carey completes the fielding.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-23 05:36:51,4.981,-0.137,2.0,-0.217,0.925,1.0,2.0,105792058.0,197.0,15.0,22.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drop,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,28,MW Short,12,1,0,129/2,11.00,27.06,27.6,4,4,"Short to Sharma, 4 runs",,"Matt Short delivers a full off break, pitching wide outside off. Rohit Sharma plays a well-timed drive through extra cover, sending it racing to the boundary for four.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-23 05:37:23,3.246,-0.602,2.0,-0.680,0.771,0.0,1.0,105792061.0,224.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,short,wide outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,29,CPL Connolly,6,0,0,135/2,6.00,28.01,28.1,1,1,"Connolly to Iyer, 1 run",Cooper Connolly takes the ball for their 3rd spell,"Connolly bowls a length ball just outside off. Iyer plays a controlled drive, nudging it for a single. Shreyas Iyer reaches a well-earned 50 off 67 balls, maintaining a strike rate of 75.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,73472.0,CPL Connolly,left,2.0,Australia,left orthodox,5.0,spin,2025-10-23 05:38:27,4.085,-0.383,2.0,-0.323,0.631,1.0,1.0,105792065.0,254.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,29,CPL Connolly,6,0,0,135/2,6.00,28.02,28.2,0,0,"Connolly to Sharma, no run",,Cooper Connolly bowls a stock length ball outside off. Rohit Sharma pushes it carefully along the ground. No run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,73472.0,CPL Connolly,left,2.0,Australia,left orthodox,5.0,spin,2025-10-23 05:39:05,5.337,-0.141,3.0,-0.046,0.709,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,29,CPL Connolly,6,0,0,135/2,6.00,28.03,28.3,0,0,"Connolly to Sharma, no run",,Connolly bowls a length ball on middle stump. Rohit Sharma works it carefully into the ground. No run added.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,73472.0,CPL Connolly,left,2.0,Australia,left orthodox,5.0,spin,2025-10-23 05:39:30,5.351,0.014,3.0,0.159,0.803,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,29,CPL Connolly,6,0,0,135/2,6.00,28.04,28.4,4,4,"Connolly to Sharma, 4 runs",,Connolly delivers a stock length ball down leg. Rohit Sharma executes a well-timed slog sweep drilling it to deep backward square leg for four.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,73472.0,CPL Connolly,left,2.0,Australia,left orthodox,5.0,spin,2025-10-23 05:39:48,4.803,0.159,2.0,0.330,0.708,3.0,1.0,105792073.0,4.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,down leg,,slog sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,29,CPL Connolly,6,0,0,135/2,6.00,28.05,28.5,0,0,"Connolly to Sharma, no run",,"Connolly bowls a stock delivery outside off, length ball. Rohit pushes it but mistimes, resulting in no run. Connolly fields it cleanly.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,73472.0,CPL Connolly,left,2.0,Australia,left orthodox,5.0,spin,2025-10-23 05:40:21,4.944,-0.313,2.0,-0.232,0.726,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,29,CPL Connolly,6,0,0,135/2,6.00,28.06,28.6,1,1,"Connolly to Sharma, 1 run",,Connolly bowls a stock length ball just outside off. Rohit Sharma pushes it gently to long off for a single.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,73472.0,CPL Connolly,left,2.0,Australia,left orthodox,5.0,spin,2025-10-23 05:40:45,3.972,-0.246,2.0,-0.181,0.593,2.0,1.0,105792077.0,253.0,90.0,161.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,30,MA Starc,2,0,1,137/3,2.00,29.01,29.1,0,0,"Starc to Sharma, no run",Mitchell Starc takes the ball for their 3rd spell,"Mitchell Starc bowls a full off cutter outside off. Rohit Sharma pushes at it but mistimes the shot, sending the ball airborne and uncontrolled to mid-off where Mitch Marsh fields it cleanly. No run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-23 05:42:04,4.332,-0.136,2.0,-0.319,0.547,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,uncontrolled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,30,MA Starc,2,0,1,137/3,2.00,29.02,29.2,0,0,"Starc to Sharma, no run",,"Mitchell Starc delivers a length ball on off stump. Rohit Sharma defends it with a neutral, dropped shot. The ball is safely fielded by Cooper Connolly at backward point. No run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-23 05:42:41,6.076,-0.127,3.0,-0.311,0.725,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drop,,,backward point,Cooper Connolly at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,30,MA Starc,2,0,1,137/3,2.00,29.03,29.3,0,W,"Starc to Sharma, out!",,"Starc delivers a no movement ball, back of a length on leg stump. Rohit Sharma attempts a pull but mistimes it and is caught by Josh Hazlewood at deep backward square leg. Rohit Sharma goes for 73 from 97 balls. A major momentum shift! Australia's win probability jumps from 37% to 45%.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-23 05:43:19,8.535,0.180,4.0,0.131,1.216,2.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,leg stump,no movement,pull,,,deep backward square leg,Josh Hazlewood at deep backward square leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,30,MA Starc,2,0,1,137/3,2.00,29.04,29.4,1,1,"Starc to Patel, 1 run",Axar Patel heads to the crease. ,"Starc bowls a length ball outside off. Axar Patel drives it with a controlled shot and takes a single, nicely fielded by Travis Head at mid-off. Axar Patel gets off the mark with a tidy single.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-23 05:45:28,7.242,0.418,4.0,0.388,0.858,3.0,1.0,105792096.0,295.0,50.0,86.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,Travis Head at mid-off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,30,MA Starc,2,0,1,137/3,2.00,29.05,29.5,1,1,"Starc to Iyer, 1 run",,Mitchell Starc bowls a length ball outside off. Shreyas Iyer pushes it calmly along the ground to deep cover for a single.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-23 05:46:09,6.054,-0.194,3.0,-0.494,0.733,1.0,1.0,105792098.0,189.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,30,MA Starc,2,0,1,137/3,2.00,29.06,29.6,0,0,"Starc to Patel, no run",,Starc bowls a short ball on leg stump. Axar Patel leaves it alone. Dot ball.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-23 05:46:48,11.596,0.064,4.0,-0.384,1.862,1.0,4.0,,,,,,,,True,True,False,False,,,,short,leg stump,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,31,MW Short,6,0,0,143/3,6.00,30.01,30.1,0,0,"Short to Iyer, no run",Matt Short takes the ball for their 3rd spell,"Matt Short bowls an off break on middle stump, pitching a length ball. Shreyas Iyer pushes it with a neutral connection and there's no run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-23 05:47:56,4.532,0.011,2.0,-0.178,0.666,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,31,MW Short,6,0,0,143/3,6.00,30.02,30.2,0,0,"Short to Iyer, no run",,"Short bowls an off break outside off, pitching back of a length. Iyer defends it with a controlled shot. No run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-23 05:48:16,5.623,-0.332,3.0,-0.044,0.662,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,31,MW Short,6,0,0,143/3,6.00,30.03,30.3,4,4,"Short to Iyer, 4 runs",,Matt Short bowls a short ball outside off stump spinning into the batsman. Shreyas Iyer pulls it with controlled timing through deep square leg for a boundary.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-23 05:48:36,7.252,-0.579,4.0,-0.175,0.772,2.0,1.0,105792106.0,332.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,31,MW Short,6,0,0,143/3,6.00,30.04,30.4,1,1,"Short to Iyer, 1 run",,"Matt Short bowls an off break just outside off, landing back of a length. Iyer works it smartly along the ground, taking a single to deep backward square leg, fielded by Mitchell Starc.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-23 05:49:07,6.397,-0.278,3.0,0.190,0.852,2.0,1.0,105792108.0,5.0,85.0,145.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,deep backward square leg,Mitchell Starc,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,31,MW Short,6,0,0,143/3,6.00,30.05,30.5,0,0,"Short to Patel, no run",,"Short bowls an off break on middle stump, length ball. Axar Patel works it with a controlled shot to square leg for dot ball.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-23 05:49:58,4.669,-0.013,2.0,-0.155,0.813,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,controlled,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,31,MW Short,6,0,0,143/3,6.00,30.06,30.6,1,1,"Short to Patel, 1 run",,"Short delivers an off break on off stump pitching a length ball. Axar Patel works it with a controlled shot for one run, fielded by Bartlett at long on.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,20067.0,MW Short,right,2.0,Australia,off break,3.0,spin,2025-10-23 05:50:18,4.605,0.093,2.0,-0.016,0.734,2.0,1.0,105792112.0,252.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,controlled,long on,Bartlett at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
