innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,18,JR Lennox,2,0,0,102/2,2.00,17.06,17.6,1,1,Jayden Lennox to Virat Kohli,,"Jayden Lennox to Virat Kohli. Left-arm orthodox stock length ball, off stump on the front foot flick to long on for 1 run, fielded by Zak Foulkes",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13144.0,V Kohli,right,72742.0,JR Lennox,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-14 09:17:58,,,,,,,,106130212.0,297.0,80.0,138.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,flick,,,long on,Zak Foulkes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,MG Bracewell,4,0,0,106/2,4.00,18.01,18.1,1,1,Michael Bracewell to Virat Kohli,,"Michael Bracewell to Virat Kohli. Off break length ball, off stump on the front foot worked to mid wicket for 1 run, fielded by Glenn Phillips",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13144.0,V Kohli,right,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:19:10,,,,,,,,106130215.0,333.0,45.0,83.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,front foot,work,,,mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,MG Bracewell,4,0,0,106/2,4.00,18.02,18.2,0,0,Michael Bracewell to Shreyas Iyer,,"Michael Bracewell to Shreyas Iyer. Off break length ball, outside off on the back foot worked to mid on for no run, fielded by Glenn Phillips",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,work,,,mid on,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,19,MG Bracewell,4,0,0,106/2,4.00,18.03,18.3,1,1,Michael Bracewell to Shreyas Iyer,,"Michael Bracewell to Shreyas Iyer. Off break length ball, outside off on the back foot worked to square leg for 1 run, fielded by Glenn Phillips",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,22014.0,SS Iyer,right,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:19:54,,,,,,,,106130218.0,330.0,45.0,82.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,work,,,square leg,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,MG Bracewell,4,0,0,106/2,4.00,18.04,18.4,1,1,Michael Bracewell to Virat Kohli,,"Michael Bracewell to Virat Kohli. Off break back of a length, outside off on the back foot worked to fine leg for 1 run, fielded by Devon Conway",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13144.0,V Kohli,right,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:20:19,,,,,,,,106130219.0,40.0,90.0,145.0,2.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,work,,,fine leg,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,MG Bracewell,4,0,0,106/2,4.00,18.05,18.5,0,0,Michael Bracewell to Shreyas Iyer,,"Michael Bracewell to Shreyas Iyer. Off break length ball, off stump on the front foot flick to mid wicket for no run, fielded by Glenn Phillips",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,flick,,,mid wicket,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,19,MG Bracewell,4,0,0,106/2,4.00,18.06,18.6,1,1,Michael Bracewell to Shreyas Iyer,,"Michael Bracewell to Shreyas Iyer. Off break length ball, outside off on the front foot worked to square leg for 1 run, fielded by Glenn Phillips",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,22014.0,SS Iyer,right,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:21:03,,,,,,,,106130221.0,352.0,60.0,98.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,work,,,square leg,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,KDC Clarke,6,1,0,112/2,5.00,19.01,19.1,1,1,Kristian Clarke to Shreyas Iyer,,"Kristian Clarke to Shreyas Iyer. No movement length ball, outside off on the front foot flick to long on for 1 run, fielded by Zak Foulkes",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,22014.0,SS Iyer,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-14 09:22:12,,,,,,,,106130223.0,298.0,85.0,150.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,flick,,,long on,Zak Foulkes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,KDC Clarke,6,1,0,112/2,5.00,19.02,19.2,1,1,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement length ball, outside off on the front foot driving to mid off for 1 run, overthrow by Michael Bracewell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13144.0,V Kohli,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-14 09:22:54,,,,,,,,106130225.0,260.0,45.0,81.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,KDC Clarke,6,1,0,112/2,5.00,19.03,19.3,1,1,Kristian Clarke to Shreyas Iyer,,"Kristian Clarke to Shreyas Iyer. No movement length ball, outside off on the front foot flick to mid wicket for 1 run, misfielded by Daryl Mitchell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,22014.0,SS Iyer,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-14 09:23:29,,,,,,,,106130227.0,323.0,45.0,83.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,flick,,,mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,KDC Clarke,6,1,0,112/2,5.00,19.04,19.4,0,0,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. Off cutter length ball, outside off on the back foot worked to short mid wicket for no run, fielded by Daryl Mitchell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,length ball,outside off,back foot,work,,,short mid wicket,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,KDC Clarke,6,1,0,112/2,5.00,19.05,19.4,1,1ʷᵈ,Kristian Clarke to Virat Kohli,,"Wide. Kristian Clarke to Virat Kohli. Seam in length ball, middle stump on the back foot glancing to wicketkeeper for 1 wides, fielded by Mitch Hay",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,middle stump,back foot,,,,wicketkeeper,Mitch Hay,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,20,KDC Clarke,6,1,0,112/2,5.00,19.06,19.5,1,1,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement length ball, outside off down the track driving to long on for 1 run, fielded by Zak Foulkes",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13144.0,V Kohli,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-14 09:24:56,,,,,,,,106130232.0,288.0,85.0,152.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,long on,Zak Foulkes,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,KDC Clarke,6,1,0,112/2,5.00,19.07,19.6,1,1,Kristian Clarke to Shreyas Iyer,,"Kristian Clarke to Shreyas Iyer. No movement short, outside off on the back foot pulled to deep square leg for 1 run",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,22014.0,SS Iyer,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-14 09:25:25,,,,,,,,106130234.0,357.0,85.0,147.0,3.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,21,MG Bracewell,2,0,0,114/2,2.00,20.01,20.1,1,1,Michael Bracewell to Shreyas Iyer,,"Michael Bracewell to Shreyas Iyer. Off break length ball, outside off on the back foot pushed to deep cover for 1 run, fielded by Kristian Clarke",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,22014.0,SS Iyer,right,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:26:43,,,,,,,,106130236.0,184.0,90.0,154.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,push,,,deep cover,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,21,MG Bracewell,2,0,0,114/2,2.00,20.02,20.2,1,1,Michael Bracewell to Virat Kohli,,"Michael Bracewell to Virat Kohli. Off break back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Daryl Mitchell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13144.0,V Kohli,right,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:27:07,,,,,,,,106130237.0,340.0,90.0,155.0,3.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,pull,,,deep square leg,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,21,MG Bracewell,2,0,0,114/2,2.00,20.03,20.3,0,0,Michael Bracewell to Shreyas Iyer,,"Michael Bracewell to Shreyas Iyer. Off break length ball, outside off on the back foot pushed to extra cover for no run, fielded by Henry Nicholls",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,extra cover,Henry Nicholls,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,21,MG Bracewell,2,0,0,114/2,2.00,20.04,20.4,0,0,Michael Bracewell to Shreyas Iyer,,"Michael Bracewell to Shreyas Iyer. Off break length ball, outside off on the front foot pushed to backward point for no run",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,21,MG Bracewell,2,0,0,114/2,2.00,20.05,20.5,0,0,Michael Bracewell to Shreyas Iyer,,"Michael Bracewell to Shreyas Iyer. Off break length ball, outside off on the back foot pushed to backward point for no run",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,21,MG Bracewell,2,0,0,114/2,2.00,20.06,20.6,0,0,Michael Bracewell to Shreyas Iyer,,"Michael Bracewell to Shreyas Iyer. Off break length ball, outside off on the front foot playing a forward defensive shot to silly point for no run, fielded by Mitch Hay",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,silly point,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,22,KDC Clarke,3,1,1,117/3,2.00,21.01,21.1,1,1,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement back of a length, outside off on the front foot driving to deep cover for 1 run, fielded by Devon Conway",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13144.0,V Kohli,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-14 09:29:20,,,,,,,,106130245.0,205.0,95.0,164.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,drive,,,deep cover,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,22,KDC Clarke,3,1,1,117/3,2.00,21.02,21.2,0,0,Kristian Clarke to Shreyas Iyer,,"Kristian Clarke to Shreyas Iyer. No movement short, outside off on the ducked leaving left alone through to wicketkeeper for no run, fielded by Mitch Hay",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,ducked,leave,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,22,KDC Clarke,3,1,1,117/3,2.00,21.03,21.3,0,W,Kristian Clarke to Shreyas Iyer,,"OUT! Kristian Clarke to Shreyas Iyer. No movement back of a length, outside off on the front foot driving to mid off for no run, caught by Michael Bracewell. Shreyas Iyer Caught for 8.",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,back of a length,outside off,front foot,drive,,,mid off,Michael Bracewell,caught,caught by Michael Bracewell. Shreyas Iyer,8,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,22,KDC Clarke,3,1,1,117/3,2.00,21.04,21.4,1,1ˡᵇ,Kristian Clarke to KL Rahul,,"Kristian Clarke to KL Rahul. No movement short, outside off on the back foot hook to fine leg for 1 leg byes, fielded by Kyle Jamieson",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,,,,fine leg,Kyle Jamieson,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,5,22,KDC Clarke,3,1,1,117/3,2.00,21.05,21.5,0,0,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement back of a length, outside off on the back foot pushed to backward point for no run, fielded by Glenn Phillips",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,backward point,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,22,KDC Clarke,3,1,1,117/3,2.00,21.06,21.6,1,1,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement length ball, outside off on the front foot driving to long on for 1 run, fielded by Zak Foulkes",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13144.0,V Kohli,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-14 09:34:41,,,,,,,,106130257.0,289.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,long on,Zak Foulkes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,23,MG Bracewell,1,0,0,118/3,1.00,22.01,22.1,0,0,Michael Bracewell to Virat Kohli,,"Michael Bracewell to Virat Kohli. Off break length ball, outside off on the front foot pushed to mid off for no run, fielded by Kyle Jamieson",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,mid off,Kyle Jamieson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,23,MG Bracewell,1,0,0,118/3,1.00,22.02,22.2,1,1,Michael Bracewell to Virat Kohli,,"Michael Bracewell to Virat Kohli. Off break full, outside off on the front foot driving to long on for 1 run, fielded by Will Young",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13144.0,V Kohli,right,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-14 09:35:57,,,,,,,,106130260.0,285.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,off break,,full,outside off,front foot,drive,,,long on,Will Young,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,23,MG Bracewell,1,0,0,118/3,1.00,22.03,22.3,0,0,Michael Bracewell to KL Rahul,,"Michael Bracewell to KL Rahul. Off break length ball, outside off on the front foot pushed to bowler for no run, fielded by Michael Bracewell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,bowler,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,23,MG Bracewell,1,0,0,118/3,1.00,22.04,22.4,0,0,Michael Bracewell to KL Rahul,,"Michael Bracewell to KL Rahul. Off break length ball, outside off on the front foot worked to mid on for no run, fielded by Glenn Phillips",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,work,,,mid on,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,23,MG Bracewell,1,0,0,118/3,1.00,22.05,22.5,0,0,Michael Bracewell to KL Rahul,,"Michael Bracewell to KL Rahul. Off break length ball, outside off on the back foot driving to wicketkeeper for no run, fielded by Mitch Hay",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,drive,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,23,MG Bracewell,1,0,0,118/3,1.00,22.06,22.6,0,0,Michael Bracewell to KL Rahul,,"Michael Bracewell to KL Rahul. Off break length ball, off stump on the front foot worked to mid on for no run, fielded by Glenn Phillips",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,work,,,mid on,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,24,KDC Clarke,2,0,1,120/4,2.00,23.01,23.1,0,0,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. Seam in length ball, middle stump on the front foot glancing to wicketkeeper for no run, fielded by Mitch Hay",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,middle stump,front foot,,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,24,KDC Clarke,2,0,1,120/4,2.00,23.02,23.2,0,0,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement length ball, outside off on the front foot driving to short extra cover for no run, fielded by Henry Nicholls",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,short extra cover,Henry Nicholls,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,24,KDC Clarke,2,0,1,120/4,2.00,23.03,23.3,0,W,Kristian Clarke to Virat Kohli,,"OUT! Kristian Clarke to Virat Kohli. Seam in back of a length, outside off on the back foot steered for no run. Virat Kohli Bowled for 23.",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,back of a length,outside off,back foot,steer,,,,,bowled,outside off on the back foot steered for no run. Virat Kohli,23,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,24,KDC Clarke,2,0,1,120/4,2.00,23.04,23.4,1,1,Kristian Clarke to Ravindra Jadeja,,"Kristian Clarke to Ravindra Jadeja. No movement back of a length, wide outside off on the back foot cut to deep cover for 1 run, fielded by Jayden Lennox",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13143.0,RA Jadeja,left,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-14 09:42:22,,,,,,,,106130276.0,353.0,90.0,154.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,,deep cover,Jayden Lennox,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
