innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,10,M Prasidh Krishna,5,0,0,58/0,5.00,9.03,9.3,0,0,"Krishna to Bethell, no run",,"This back of a length seaming delivery outside off draws an attempted cut but the batter misses it cleanly, resulting in no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-19 10:45:02,8.679,0.659,4.0,0.667,1.084,4.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,10,M Prasidh Krishna,5,0,0,58/0,5.00,9.04,9.4,1,1,"Krishna to Bethell, 1 run",,"Bethell plays a mis-timed drive outside off on a length ball with no movement, managing to sneak through a single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-19 10:45:37,5.848,0.590,3.0,0.432,0.662,3.0,1.0,106999591.0,235.0,35.0,64.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,10,M Prasidh Krishna,5,0,0,58/0,5.00,9.05,9.5,4,4,"Krishna to Duckett, 4 runs",,"Bowling a back-of-a-length delivery outside off, he tries to contain but Duckett scoops it beautifully. The well-timed, controlled scoop races fine leg for four.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-19 10:46:16,9.256,0.101,4.0,0.996,1.257,4.0,2.0,106999593.0,101.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,full,outside off,,,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,10,M Prasidh Krishna,5,0,0,58/0,5.00,9.06,9.6,0,0,"Krishna to Duckett, no run",,"A full ball on off stump with no movement, met by a mis-timed drive that doesn’t get past mid-off; well fielded to keep the runs at bay.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-19 10:47:08,4.324,0.118,2.0,0.331,0.487,3.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,11,PRN Yadav,12,2,0,70/0,10.00,10.01,10.1,0,0,"Yadav to Bethell, no run",Prince Yadav continues their spell,"A length delivery on middle stump, met with a solid, controlled defensive stroke by Bethell that finds the gap behind point but yields no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:48:35,7.249,0.008,4.0,0.322,0.787,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,,,controlled,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,11,PRN Yadav,12,2,0,70/0,10.00,10.02,10.1,1,1ʷᵈ,"Yadav to Bethell, 1 run (wide)",,"The swinging-in length ball drifts down leg, and Jacob Bethell attempts a flick but misses. A wide is called, adding an extra to the total.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:49:08,6.735,-0.353,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down leg,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,11,PRN Yadav,12,2,0,70/0,10.00,10.03,10.2,0,0,"Yadav to Bethell, no run",,"Prince Yadav delivers a full, swinging-in delivery on off stump, and Jacob Bethell plays a well-timed drive straight to mid off for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:49:41,4.725,0.128,2.0,0.175,0.523,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,11,PRN Yadav,12,2,0,70/0,10.00,10.04,10.3,0,0,"Yadav to Bethell, no run",,A length ball on leg stump without any movement; Jacob Bethell works it carefully back to the bowler for no run.,3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:50:16,7.038,-0.118,4.0,-0.044,0.677,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,11,PRN Yadav,12,2,0,70/0,10.00,10.05,10.4,6,6,"Yadav to Bethell, 6 runs",,"A short delivery on the leg side, Jacob Bethell rocks back and pulls it powerfully. He connects beautifully, sending the ball soaring over deep square leg for a big six. That’s the first six of the innings and thirty runs for Bethell in 35 balls at a strike rate of 89.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:51:07,10.082,-0.179,4.0,-0.018,1.278,2.0,2.0,106999618.0,186.0,100.0,171.0,6.0,6.0,6.0,True,True,True,False,,,,short,,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,11,PRN Yadav,12,2,0,70/0,10.00,10.06,10.4,1,1ʷᵈ,"Yadav to Bethell, 1 run (wide)",,"A length ball outside off, Jacob Bethell attempts a drive but misses, and the umpire calls it a wide. The ball is quickly fielded by the keeper.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:51:46,6.102,0.477,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,outside off,,drive,,,,the keeper,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,11,PRN Yadav,12,2,0,70/0,10.00,10.07,10.5,0,0,"Yadav to Bethell, no run",,"Pitching a length ball outside off, the batter attempts an aggressive drive but only manages a thick edge, running it straight to backward point for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:52:18,7.300,0.221,4.0,0.659,0.807,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,11,PRN Yadav,12,2,0,70/0,10.00,10.08,10.6,4,4,"Yadav to Bethell, 4 runs",,"A back of a length delivery on leg stump, Jacob Bethell pulls it brilliantly. He connects perfectly, sending the ball racing to deep square leg for four. Jacob Bethell has now hit two boundaries in this over.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:52:54,8.490,-0.089,4.0,0.094,0.928,2.0,2.0,106999627.0,209.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,12,Arshdeep Singh,9,0,0,79/0,9.00,11.01,11.1,1,1,"Singh to Duckett, 1 run",Arshdeep Singh takes the ball for their 2nd spell,"Arshdeep delivers a back of a length seaming in outside off, and Ben Duckett fends it off with a gloved hand, pushing through for a single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 10:54:04,8.044,0.278,4.0,-0.016,1.315,2.0,2.0,106999633.0,200.0,30.0,54.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,Arshdeep Singh,9,0,0,79/0,9.00,11.02,11.2,0,0,"Singh to Bethell, no run",,"Arshdeep sends down a length seaming in just outside off, and Jacob Bethell solidly defends it along the ground for a dot ball.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 10:54:49,8.128,0.326,4.0,0.122,0.946,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,12,Arshdeep Singh,9,0,0,79/0,9.00,11.03,11.3,2,2,"Singh to Bethell, 2 runs",,"Seaming in on a back of a length outside off, Bethell neatly flicks the ball down to the leg side for a quick two runs.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 10:55:26,8.338,0.290,4.0,0.006,1.079,2.0,2.0,106999642.0,161.0,60.0,106.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,Arshdeep Singh,9,0,0,79/0,9.00,11.04,11.4,1,1,"Singh to Bethell, 1 run",,"Arshdeep Singh delivers a back of a length seaming in just outside off. Bethell drops it short and nudges a single towards mid-wicket, comfortably taken by the fielder.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 10:56:09,9.754,0.313,4.0,0.032,1.415,2.0,3.0,106999644.0,217.0,25.0,40.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,Arshdeep Singh,9,0,0,79/0,9.00,11.05,11.5,1,1,"Singh to Duckett, 1 run",,"Ben Duckett leans into a well-timed pull off a short, no-movement delivery outside off, nudging it along the ground for a comfortable single to fine leg.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 10:56:50,11.139,0.313,4.0,0.067,1.638,2.0,3.0,106999648.0,131.0,70.0,113.0,8.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,Arshdeep Singh,9,0,0,79/0,9.00,11.06,11.6,4,4,"Singh to Bethell, 4 runs",,"A full delivery on off stump with no movement, confidently driven through the off side. Jacob Bethell’s well-timed drive races away to the boundary at long on.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 10:57:28,4.509,0.174,2.0,0.092,0.502,2.0,1.0,106999650.0,250.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,full,off stump,no movement,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,13,G Brar,4,0,0,83/0,4.00,12.01,12.1,0,0,"Brar to Duckett, no run",Gurnoor Brar takes the ball for their 1st spell,"A back of a length delivery, drifting down leg, is carefully steered into the ground off the body for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 10:58:38,8.806,-0.384,4.0,-0.019,0.897,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,13,G Brar,4,0,0,83/0,4.00,12.02,12.2,4,4,"Brar to Duckett, 4 runs",,"A short ball on middle stump is expertly cut away by the batter, sending it racing through the third man boundary with controlled precision.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 10:59:12,10.579,-0.034,4.0,1.030,1.218,,2.0,106999658.0,53.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,short,middle stump,,cut,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,13,G Brar,4,0,0,83/0,4.00,12.03,12.3,0,0,"Brar to Duckett, no run",,"A length ball on leg stump, firmly defended by Duckett who keeps it down and safe for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 10:59:54,6.833,-0.125,3.0,0.241,0.787,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,13,G Brar,4,0,0,83/0,4.00,12.04,12.4,0,0,"Brar to Duckett, no run",,"A full delivery on leg stump with no movement, Ben Duckett works it quietly to square leg where it's well fielded. No run comes off the bat.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:00:26,5.867,-0.143,3.0,0.158,0.626,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,no movement,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,13,G Brar,4,0,0,83/0,4.00,12.05,12.5,0,0,"Brar to Duckett, no run",,"The length ball drops down leg, and the batter cautiously defends it back into the pitch. It’s a tidy dot, with no opportunity to score.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:00:59,6.891,-0.185,3.0,0.243,0.673,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,13,G Brar,4,0,0,83/0,4.00,12.06,12.6,0,0,"Brar to Duckett, no run",,"A full delivery on off stump with no movement, met by a mistimed drive that runs straight to mid on, resulting in no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:01:32,3.706,0.087,2.0,0.297,0.426,3.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,no movement,drive,,mistimed,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,14,Arshdeep Singh,3,0,0,86/0,3.00,13.01,13.1,0,0,"Singh to Bethell, no run",Arshdeep Singh continues their spell,"Arshdeep Singh bowls a half-tracker just outside off, and Bethell leaves it alone, watching it go safely to the keeper. No run here.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 11:02:29,12.573,0.252,4.0,-0.274,2.164,1.0,4.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,14,Arshdeep Singh,3,0,0,86/0,3.00,13.02,13.2,0,0,"Singh to Bethell, no run",,"Arshdeep Singh delivers a length ball just outside off stump. Bethell leans in with a solid bat-pad defense, keeping the ball down and no runs come off it.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 11:03:07,6.685,0.420,3.0,0.218,1.003,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,14,Arshdeep Singh,3,0,0,86/0,3.00,13.03,13.3,1,1,"Singh to Bethell, 1 run",,"A length ball on off stump with no movement, worked nicely by Jacob Bethell through the off side for a quick single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 11:03:47,7.870,0.116,4.0,-0.166,0.697,2.0,1.0,106999680.0,138.0,65.0,109.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,14,Arshdeep Singh,3,0,0,86/0,3.00,13.04,13.4,2,2,"Singh to Duckett, 2 runs",,"A short, outside off delivery with no movement; Duckett attempts a pull but mistimes it, sending the ball careering to deep square leg for two runs. Ben Duckett has now reached thirty runs off 38 balls, keeping a steady strike rate of 79.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 11:04:27,11.707,0.335,4.0,0.150,1.515,2.0,3.0,106999683.0,208.0,65.0,113.0,6.0,2.0,2.0,True,True,True,False,,,,short,outside off,no movement,pull,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,14,Arshdeep Singh,3,0,0,86/0,3.00,13.05,13.5,0,0,"Singh to Duckett, no run",,"Arshdeep Singh bowls a back of a length delivery outside off, and Duckett plays a cautious defensive stroke, mis-timing it slightly but keeping it on the ground for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 11:05:09,8.876,0.310,4.0,0.082,0.964,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,14,Arshdeep Singh,3,0,0,86/0,3.00,13.06,13.6,0,0,"Singh to Duckett, no run",,"Arshdeep Singh bowls a swinging-in length delivery outside off. Ben Duckett attempts a flick but mis-times it, the ball staying low and safely fielded by mid-on for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 11:05:47,6.018,0.352,3.0,0.218,0.699,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,flick,,,,mid-on for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,15,G Brar,10,1,0,96/0,9.00,14.01,14.0,1,1ʷᵈ,"Brar to Bethell, 1 run (wide)",Gurnoor Brar continues their spell,"A length ball on leg stump, Jacob Bethell attempts a glance but misses, and a wide is called, adding an extra to the total.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:06:42,7.096,-0.041,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,15,G Brar,10,1,0,96/0,9.00,14.02,14.1,4,4,"Brar to Bethell, 4 runs",,"A full, no movement delivery outside off stump is met with a beautifully controlled drive. The batter, Jacob Bethell, times it crisply, sending the ball racing through long on for four.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:07:12,5.389,0.217,3.0,0.038,0.706,2.0,1.0,106999695.0,250.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,15,G Brar,10,1,0,96/0,9.00,14.03,14.2,0,0,"Brar to Bethell, no run",,"A length ball seaming away on off stump, Jacob Bethell works the thick edge carefully into the cover region. Well fielded by the captain at cover to keep it tight for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:07:52,6.514,0.114,3.0,-0.141,0.878,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,cover,the captain at cover to keep it tight for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,15,G Brar,10,1,0,96/0,9.00,14.04,14.3,1,1,"Brar to Bethell, 1 run",,"Brar delivers a back-of-a-length ball outside off, and Bethell deftly steers it along the ground to pick up a single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:08:22,9.713,0.488,4.0,0.293,1.283,3.0,2.0,106999700.0,64.0,70.0,113.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,15,G Brar,10,1,0,96/0,9.00,14.05,14.4,4,4,"Brar to Duckett, 4 runs",,"A full delivery on off stump with no movement, beautifully driven by the batter. The well-timed drive races crisply through extra cover for four.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:08:59,5.532,0.063,3.0,0.450,0.559,3.0,1.0,106999702.0,309.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,full,off stump,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
