innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,1,2,S Mahmood,8,0,0,11/0,8.00,1.04,1.4,0,0,"Mahmood to Gill, no run",,"Saqib swings one away, pitching wide outside off, and Shubman Gill confidently leaves it well alone. No run comes from that tidy length ball.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 12:08:11,6.864,-0.655,3.0,-0.899,0.838,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,2,S Mahmood,8,0,0,11/0,8.00,1.05,1.5,1,1,"Mahmood to Gill, 1 run",,"A length ball outside off without any movement, the batter nudges a careful defense, guiding the outside edge for a quick single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 12:09:04,6.996,-0.224,3.0,-0.100,0.923,2.0,2.0,106991279.0,129.0,75.0,127.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,2,S Mahmood,8,0,0,11/0,8.00,1.06,1.6,3,3,"Mahmood to Sharma, 3 runs",,"Saqib Mahmood bowls a full swinging-in delivery on off stump. Rohit Sharma leans into a well-timed drive, steering the ball neatly through the off-side for three elegant runs.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 12:09:45,4.361,-0.133,2.0,-0.023,0.583,2.0,1.0,106991283.0,256.0,90.0,158.0,5.0,3.0,3.0,True,True,True,False,,,,full,off stump,,drive,,,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,3,JC Archer,6,1,0,17/0,5.00,2.01,2.1,0,0,"Archer to Sharma, no run",Jofra Archer continues their spell,"Archer delivers a back of a length seaming in on off stump, and Rohit Sharma glances it off his body back to the bowler. A tidy dot ball to begin the over.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:10:53,8.597,-0.147,4.0,0.283,1.274,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,glance,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,3,JC Archer,6,1,0,17/0,5.00,2.02,2.2,1,1,"Archer to Sharma, 1 run",,"Rohit Sharma leans into a well-timed glance off a back of a length ball on the off stump, steering it gracefully to deep backward square leg for a single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:11:33,8.469,-0.179,4.0,0.225,1.215,3.0,2.0,106991292.0,18.0,60.0,102.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,glance,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,3,JC Archer,6,1,0,17/0,5.00,2.03,2.3,1,1ˡᵇ,"Archer to Gill, 1 run",,"A full swinging-in delivery on off stump tempts the batter to flick but he misses, the ball striking the pads for a leg bye.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:12:19,5.134,-0.103,3.0,0.206,0.712,3.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,flick,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,1,3,JC Archer,6,1,0,17/0,5.00,2.04,2.4,0,0,"Archer to Sharma, no run",,"A back of a length delivery outside off, steady and without movement, sees the batter play a cautious defensive shot, keeping it low and tight. No run comes off this solid stroke.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:12:59,8.326,-0.264,4.0,-0.042,1.128,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,3,JC Archer,6,1,0,17/0,5.00,2.05,2.5,0,0,"Archer to Sharma, no run",,"A full swinging delivery angling in just outside off stump, the batter attempts a drive but mistimes it, resulting in no run as the ball is comfortably fielded at mid on.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:13:36,5.118,-0.251,3.0,-0.110,0.744,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,3,JC Archer,6,1,0,17/0,5.00,2.06,2.6,4,4,"Archer to Sharma, 4 runs",,"A short seaming delivery outside off, Rohit attempts a hook but mistimes it under little control. The ball skids away fine, racing to the boundary after a dropped catch.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:14:17,9.565,-0.311,4.0,-0.101,1.518,2.0,3.0,106991296.0,41.0,100.0,177.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,,drop,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,4,S Mahmood,5,0,0,22/0,5.00,3.01,3.1,0,0,"Mahmood to Gill, no run",Saqib Mahmood continues their spell,"A short ball just outside off, and Shubman Gill gets an assured defensive block to keep it tight.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 12:15:20,10.642,-0.344,4.0,0.112,1.443,2.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,4,S Mahmood,5,0,0,22/0,5.00,3.02,3.2,0,0,"Mahmood to Gill, no run",,Saqib bowls a no movement delivery outside off on a back of a length. Shubman Gill works the ball off his body towards square leg where it's fielded cleanly for no run.,6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 12:16:02,8.870,-0.290,4.0,0.287,1.068,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,4,S Mahmood,5,0,0,22/0,5.00,3.03,3.3,4,4,"Mahmood to Gill, 4 runs",,"A full delivery outside off stump with no movement; the batter meets it with a controlled, middled drive through cover, racing to the boundary with ease.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 12:16:42,4.851,-0.221,2.0,-0.131,0.525,2.0,1.0,106991299.0,206.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,4,S Mahmood,5,0,0,22/0,5.00,3.04,3.4,0,0,"Mahmood to Gill, no run",,"A full, swinging-in delivery on off stump sees the batter attempt a flick but misses as the ball strikes his pad. No run comes off this delivery, well fielded at mid-wicket. England ends up losing the review on that one.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 12:17:29,5.088,-0.131,3.0,0.100,0.525,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,4,S Mahmood,5,0,0,22/0,5.00,3.05,3.5,1,1,"Mahmood to Gill, 1 run",,"A short, no movement delivery outside off stump, guided nicely by Shubman Gill who steers it delicately for a quick single to third man.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 12:19:09,10.231,-0.339,4.0,-0.308,1.391,1.0,3.0,106991312.0,130.0,75.0,122.0,8.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,4,S Mahmood,5,0,0,22/0,5.00,3.06,3.6,0,0,"Mahmood to Sharma, no run",,"A length ball on off stump with no movement, met with a solid defensive stroke by the batter, playing it down safely and keeping the scoreboard quiet.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 12:19:51,6.880,-0.178,3.0,0.004,0.761,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,5,JC Archer,8,0,0,30/0,8.00,4.01,4.1,0,0,"Archer to Gill, no run",Jofra Archer continues their spell,"A back of a length delivery outside off, met with a well-timed, delicate defensive stroke by Shubman Gill who splices it into the ground, leaving no room for runs.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:21:11,9.420,-0.275,4.0,0.066,1.427,2.0,3.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,5,JC Archer,8,0,0,30/0,8.00,4.02,4.2,0,0,"Archer to Gill, no run",,"Jofra Archer sends down a full-length delivery just outside off stump. Shubman Gill attempts a drive but mistimes it, resulting in no run as the ball is comfortably fielded at mid-off.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:21:48,4.738,-0.387,2.0,-0.383,0.495,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,5,JC Archer,8,0,0,30/0,8.00,4.03,4.3,0,0,"Archer to Gill, no run",,"A length ball just outside off, met with a mis-timed cut shot that stays grounded and is comfortably fielded at backward point for no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:22:29,7.141,-0.403,4.0,-0.435,0.829,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,5,JC Archer,8,0,0,30/0,8.00,4.04,4.4,0,0,"Archer to Gill, no run",,"A length ball on the outside off stump, played defensively by Shubman Gill who keeps it down and tidy, resulting in no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:23:04,6.621,-0.205,3.0,-0.138,0.745,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,5,JC Archer,8,0,0,30/0,8.00,4.05,4.5,4,4,"Archer to Gill, 4 runs",,"A full-length delivery outside off stump with no movement presents a perfect scoring opportunity. Shubman Gill plays a beautifully controlled, well-timed drive that races away to the boundary at long on.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:23:44,4.660,-0.222,2.0,-0.086,0.628,2.0,1.0,106991332.0,282.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,5,JC Archer,8,0,0,30/0,8.00,4.06,4.6,4,4,"Archer to Gill, 4 runs",,"A length ball outside off from the bowler is cut crisply by the batter. Shubman Gill times it perfectly, sending the ball racing through cover for four. That’s another boundary for Shubman Gill, his second in this over.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:24:17,7.383,-0.432,4.0,-0.496,0.956,1.0,2.0,106991334.0,184.0,100.0,169.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,6,S Mahmood,12,1,0,42/0,11.00,5.01,5.1,1,1ˡᵇ,"Mahmood to Sharma, 1 run",Saqib Mahmood continues their spell,"Saqib Mahmood delivers a length ball seaming in on off stump. Rohit Sharma goes for a delicate glance but misses, the ball striking his pad and giving an extra run to the batting side. Sam Curran quickly fields it square leg.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 12:25:20,7.596,-0.142,4.0,0.320,0.825,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,glance,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,1,6,S Mahmood,12,1,0,42/0,11.00,5.02,5.2,4,4,"Mahmood to Gill, 4 runs",,"Saqib Mahmood delivers a full, swinging-in ball on middle stump. Shubman Gill leans into a well-timed flick, guiding it crisply through fine leg for four.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 12:26:04,4.611,0.003,2.0,0.297,0.495,3.0,1.0,106991336.0,76.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,6,S Mahmood,12,1,0,42/0,11.00,5.03,5.3,4,4,"Mahmood to Gill, 4 runs",,"A full ball on middle stump with no swing, perfectly met by the batter who works it crisply. The shot is well timed and races away through mid-wicket for four runs. That's another boundary for Shubman Gill, his second in this over.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 12:26:59,3.503,0.034,2.0,0.172,0.373,2.0,0.0,106991338.0,309.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,work,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
