innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2,Australia,AUS,1,17,KS Yadav,8,0,0,100/2,8.00,16.02,16.2,4,4,"Yadav to Short, 4 runs",,"Kuldeep Yadav bowls a slider on the back of a length, angling down leg. Matt Short pulls it with a neutral connection, racing the ball to deep square leg for four aided by a misfield from Washington Sundar.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-25 04:48:47,7.699,0.094,4.0,0.033,0.736,2.0,1.0,105799611.0,339.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,1,17,KS Yadav,8,0,0,100/2,8.00,16.03,16.3,2,2,"Yadav to Short, 2 runs",,"Kuldeep Yadav bowls a stock ball on off stump, pitching back of a length. Matt Short calmly pushes it to deep backward point for two runs.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-25 04:50:29,6.410,-0.107,3.0,-0.155,0.530,2.0,1.0,105799614.0,176.0,75.0,129.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,push,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,17,KS Yadav,8,0,0,100/2,8.00,16.04,16.4,0,0,"Yadav to Short, no run",,Kuldeep Yadav bowls a length ball on middle stump. Matt Short pushes it solidly to extra cover where Shubman Gill fields it cleanly. No run.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-25 04:51:00,4.143,-0.041,2.0,0.058,0.654,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,17,KS Yadav,8,0,0,100/2,8.00,16.05,16.5,1,1,"Yadav to Short, 1 run",,"Kuldeep Yadav bowls a googly outside off, pitching back of a length. Matt Short cuts it with a controlled strike, sneaking a single to deep cover, fielded by Mohammed Siraj.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-25 04:51:16,5.025,-0.197,3.0,-0.428,0.672,1.0,1.0,105799621.0,183.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,Mohammed Siraj,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,17,KS Yadav,8,0,0,100/2,8.00,16.06,16.6,1,1,"Yadav to Renshaw, 1 run",,"Kuldeep Yadav bowls a stock ball just outside off stump, pitching back of a length. Matt Renshaw works it with a controlled push to deep backward square leg for one run. Australia reaches the 100-run mark with two wickets down.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,10934,MT Renshaw,left,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-25 04:51:49,6.542,0.101,3.0,-0.033,0.766,2.0,1.0,105799626.0,175.0,80.0,140.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,18,AR Patel,4,0,0,104/2,4.00,17.01,17.1,1,1,"Patel to Renshaw, 1 run",Axar Patel continues their spell,Axar Patel bowls a stock length ball down leg. Matt Renshaw works it calmly towards long on for a single.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,10934,MT Renshaw,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 04:52:51,4.302,-0.183,2.0,0.055,0.714,2.0,1.0,105799632.0,248.0,75.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,18,AR Patel,4,0,0,104/2,4.00,17.02,17.2,1,1,"Patel to Short, 1 run",,"Axar Patel bowls a length ball outside off. Matt Short works it with a controlled touch and takes a single to long on, superbly fielded by Mohammed Siraj.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 04:53:22,4.983,-0.278,2.0,-0.054,0.766,2.0,1.0,105799633.0,277.0,70.0,129.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,long on,Mohammed Siraj,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,18,AR Patel,4,0,0,104/2,4.00,17.03,17.3,0,0,"Patel to Renshaw, no run",,"Axar Patel bowls a stock ball on middle stump, landing back of a length. Matt Renshaw pushes it cautiously, resulting in no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,10934,MT Renshaw,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 04:54:21,6.190,-0.060,3.0,0.549,0.770,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,18,AR Patel,4,0,0,104/2,4.00,17.04,17.4,1,1,"Patel to Renshaw, 1 run",,"Axar Patel bowls a length ball wide down leg. Matt Renshaw works it off the pads and takes a single to deep square leg, fielded by Washington Sundar.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,10934,MT Renshaw,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 04:54:38,5.075,-0.554,3.0,-0.488,0.880,1.0,1.0,105799640.0,207.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,work,,,deep square leg,Washington Sundar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,18,AR Patel,4,0,0,104/2,4.00,17.05,17.5,0,0,"Patel to Short, no run",,"Axar Patel delivers a stock ball outside off, length pitching. Matt Short pushes it calmly to extra cover where Shubman Gill fields it. Dot ball.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 04:55:02,6.024,-0.319,3.0,0.022,0.627,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,18,AR Patel,4,0,0,104/2,4.00,17.06,17.6,1,1,"Patel to Short, 1 run",,"Axar Patel bowls a stock length delivery on the outside off. Matt Short plays a controlled cut, guiding the ball to deep backward point for a single.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 04:55:17,5.231,-0.378,3.0,-0.147,0.797,2.0,1.0,105799645.0,170.0,80.0,138.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,19,MS Washington Sundar,4,0,0,108/2,4.00,18.01,18.1,0,0,"Sundar to Short, no run",Washington Sundar takes the ball for their 1st spell,"Washington Sundar bowls an off break on a length, pitching on off stump. Matt Short plays a cautious defensive shot straight to the bowler. It's a dot ball.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2025-10-25 04:56:53,4.807,-0.101,2.0,0.222,0.915,3.0,2.0,,,,,,,,True,True,False,False,,,,short,off stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,19,MS Washington Sundar,4,0,0,108/2,4.00,18.02,18.2,0,0,"Sundar to Short, no run",,"Washington Sundar delivers an off break outside off, length ball. Matt Short works it nicely with a neutral connection, but there's no run as the ball is fielded promptly.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2025-10-25 04:57:21,5.260,-0.176,3.0,0.153,0.848,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,19,MS Washington Sundar,4,0,0,108/2,4.00,18.03,18.3,2,2,"Sundar to Short, 2 runs",,"Washington Sundar bowls an off break outside off at back of a length, Matt Short pushes it calmly for two runs.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2025-10-25 04:57:44,5.644,-0.390,3.0,-0.177,0.672,2.0,1.0,105799658.0,225.0,75.0,135.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,19,MS Washington Sundar,4,0,0,108/2,4.00,18.04,18.4,0,0,"Sundar to Short, no run",,"Washington Sundar bowls an off break outside off, pitching back of a length. Matt Short works it with a controlled shot, safely fielded. No run added to the tally.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2025-10-25 04:58:26,5.629,-0.312,3.0,-0.142,0.763,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,19,MS Washington Sundar,4,0,0,108/2,4.00,18.05,18.5,1,1,"Sundar to Short, 1 run",,"Washington Sundar bowls an off break outside off stump, pitching back of a length. Matt Short pushes it with a controlled touch to long off, taking a quick single.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2025-10-25 04:59:12,5.501,-0.179,3.0,-0.039,0.611,2.0,1.0,105799665.0,264.0,65.0,117.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,19,MS Washington Sundar,4,0,0,108/2,4.00,18.06,18.6,1,1,"Sundar to Renshaw, 1 run",,"An off break pitched on off stump, length ball. Matt Renshaw drives it with a neutral connection, securing a single through the field.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,10934,MT Renshaw,left,20226,MS Washington Sundar,right,6,India,off break,3,spin,2025-10-25 04:59:54,4.356,0.152,2.0,0.023,0.741,2.0,1.0,105799669.0,292.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,20,AR Patel,5,0,0,113/2,5.00,19.01,19.1,1,1,"Patel to Renshaw, 1 run",Axar Patel continues their spell,"Axar Patel bowls a stock ball, landing back of a length on down leg. Matt Renshaw works it gently to backward square leg for a single.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,10934,MT Renshaw,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 05:00:48,5.674,-0.410,3.0,-0.168,0.949,2.0,2.0,105799674.0,178.0,50.0,85.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,20,AR Patel,5,0,0,113/2,5.00,19.02,19.2,0,0,"Patel to Short, no run",,"Axar Patel bowls a stock delivery outside off, length ball. Matt Short drives it with a neutral connection, safely fielded by Shubman Gill at extra cover for no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 05:01:17,4.084,-0.372,2.0,-0.241,0.672,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,extra cover,Shubman Gill at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,20,AR Patel,5,0,0,113/2,5.00,19.03,19.3,0,0,"Patel to Short, no run",,"Axar Patel bowls a stock ball just outside off, pitching back of a length. Matt Short pushes it cautiously towards cover, where Shubman Gill completes the fielding. No run added to the total.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 05:01:37,5.668,-0.491,3.0,-0.356,0.942,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,20,AR Patel,5,0,0,113/2,5.00,19.04,19.4,0,0,"Patel to Short, no run",,"Patel delivers a stock ball, outside off and on length. Short attempts a drive but mistimes it, allowing Patel to collect cleanly. Dot ball.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 05:01:54,5.244,-0.385,3.0,0.008,0.796,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,20,AR Patel,5,0,0,113/2,5.00,19.05,19.5,4,4,"Patel to Short, 4 runs",,Axar Patel bowls a stock length ball on middle stump. Matt Short plays a controlled sweep that races away to fine leg for four.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 05:02:08,4.689,-0.055,2.0,0.250,0.662,3.0,1.0,105799684.0,70.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,sweep,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,1,20,AR Patel,5,0,0,113/2,5.00,19.06,19.6,0,0,"Patel to Short, no run",,"Axar Patel bowls a length ball outside off. Matt Short cuts it with a neutral connection, the ball is quickly fielded by Washington Sundar at backward point for no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 05:02:44,4.990,-0.453,2.0,-0.255,0.958,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,backward point,Washington Sundar at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,21,MS Washington Sundar,5,0,0,118/2,5.00,20.01,20.1,1,1,"Sundar to Renshaw, 1 run",Washington Sundar continues their spell,"Washington Sundar bowls an off break outside off, pitching back of a length. Matt Renshaw works it with a controlled shot for one run, safely fielded by Shubman Gill at square leg.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,10934,MT Renshaw,left,20226,MS Washington Sundar,right,6,India,off break,3,spin,2025-10-25 05:03:36,5.600,0.192,3.0,-0.146,0.800,2.0,1.0,105799691.0,197.0,40.0,68.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,square leg,Shubman Gill at square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,21,MS Washington Sundar,5,0,0,118/2,5.00,20.02,20.2,1,1,"Sundar to Short, 1 run",,"Sundar delivers an off break on off stump, back of a length. Matt Short flicks it with controlled timing for a single, fielded cleanly by Kuldeep Yadav at fine leg.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2025-10-25 05:04:08,6.445,-0.130,3.0,0.283,0.705,3.0,1.0,105799693.0,61.0,80.0,136.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,flick,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,21,MS Washington Sundar,5,0,0,118/2,5.00,20.03,20.3,1,1,"Sundar to Renshaw, 1 run",,"An off break bowled outside off, pitching at length. Matt Renshaw drives with a neutral connection and comfortably takes a single to deep cover, fielded by Axar Patel.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,10934,MT Renshaw,left,20226,MS Washington Sundar,right,6,India,off break,3,spin,2025-10-25 05:04:33,4.802,0.209,2.0,0.040,0.801,2.0,1.0,105799695.0,331.0,85.0,149.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep cover,Axar Patel,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,21,MS Washington Sundar,5,0,0,118/2,5.00,20.04,20.4,0,0,"Sundar to Short, no run",,"Washington Sundar bowls an off break on off stump, length ball. Matt Short plays a controlled cut, beating the fielder at backward point for no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2025-10-25 05:05:17,5.351,-0.138,3.0,0.082,0.629,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,21,MS Washington Sundar,5,0,0,118/2,5.00,20.05,20.5,2,2,"Sundar to Short, 2 runs",,"Sundar spins an off break pitching just outside off, Short attempts a drive with a thick edge, sneaking two runs past third man where Prasidh Krishna fields. Matt Short reaches a valuable 30 runs off 38 balls, maintaining a steady strike rate of 79.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2025-10-25 05:05:49,5.947,-0.362,3.0,-0.181,0.874,2.0,1.0,105799703.0,122.0,75.0,122.0,8.0,2.0,2.0,True,True,True,False,,,,short,outside off,,drive,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,21,MS Washington Sundar,5,0,0,118/2,5.00,20.06,20.6,0,0,"Sundar to Short, no run",,"Washington Sundar bowls an off break outside off, length ball. Matt Short pushes it with a controlled touch, no run taken.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2025-10-25 05:06:18,5.256,-0.180,3.0,0.103,0.806,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,22,AR Patel,3,0,0,121/2,3.00,21.01,21.1,2,2,"Patel to Renshaw, 2 runs",Axar Patel continues their spell,Axar Patel delivers a full ball down leg; Matt Renshaw executes a careful sweep for two runs.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,10934,MT Renshaw,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 05:07:27,3.097,-0.170,2.0,-0.224,0.602,1.0,1.0,105799712.0,98.0,90.0,143.0,8.0,2.0,2.0,True,True,True,False,,,,full,down leg,,sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,22,AR Patel,3,0,0,121/2,3.00,21.02,21.2,0,0,"Patel to Renshaw, no run",,"Axar Patel bowls a length ball down leg. Matt Renshaw works a leading edge, but the ball is safely fielded by Shubman Gill at extra cover for no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,10934,MT Renshaw,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 05:07:54,5.051,-0.256,3.0,0.057,0.769,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,work,,,extra cover,Shubman Gill at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,22,AR Patel,3,0,0,121/2,3.00,21.03,21.3,0,0,"Patel to Renshaw, no run",,"Axar Patel delivers a stock length ball on leg stump. Matt Renshaw plays a controlled drive, finding Shubman Gill at cover. No run taken.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,10934,MT Renshaw,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 05:08:10,5.173,-0.126,3.0,0.241,0.836,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,22,AR Patel,3,0,0,121/2,3.00,21.04,21.4,0,0,"Patel to Renshaw, no run",,Axar Patel bowls a length stock ball on leg stump. Matt Renshaw pushes it softly towards cover where Shubman Gill fields it cleanly. No run scored.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,10934,MT Renshaw,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 05:08:25,5.525,-0.195,3.0,0.162,0.872,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,22,AR Patel,3,0,0,121/2,3.00,21.05,21.5,1,1,"Patel to Renshaw, 1 run",,"Axar Patel bowls a back of a length ball on leg stump. Matt Renshaw drives it with a controlled stroke, guiding it to extra cover for a single.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,10934,MT Renshaw,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 05:08:55,6.612,-0.133,3.0,0.391,0.806,3.0,1.0,105799721.0,310.0,35.0,59.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,drive,,controlled,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
