innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,1,2,HP Rana,0,0,0,1/1,0.00,1.05,1.5,0,0,"Rana to Kock, no run",,"Harshit Rana delivers a length ball on middle stump. Quinton de Kock works at it but misses, the ball hitting his pad. No run to the scoreboard.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:10:23,6.061,0.038,3.0,-0.331,0.821,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,2,HP Rana,0,0,0,1/1,0.00,1.06,1.6,0,0,"Rana to Kock, no run",,"Rana delivers a length ball just outside off; de Kock defends it solidly, no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:11:06,7.318,0.370,4.0,0.070,0.989,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,3,Arshdeep Singh,0,0,0,1/1,0.00,2.01,2.1,0,0,"Singh to Bavuma, no run",Arshdeep Singh continues their spell,Arshdeep Singh delivers a length ball on off stump. Temba Bavuma defends but misses it completely. Dot ball.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:12:00,7.489,-0.121,4.0,-0.494,0.978,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,3,Arshdeep Singh,0,0,0,1/1,0.00,2.02,2.2,0,0,"Singh to Bavuma, no run",,Arshdeep Singh bowls a length ball outside off. Temba Bavuma pushes it calmly to cover where Tilak Varma fields it. No run added.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:12:38,7.837,-0.302,4.0,-0.595,0.684,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,3,Arshdeep Singh,0,0,0,1/1,0.00,2.03,2.3,0,0,"Singh to Bavuma, no run",,Arshdeep Singh bowls a length ball just outside off. Temba Bavuma plays a controlled defensive shot. Dot ball.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:13:20,7.489,-0.138,4.0,-0.267,0.899,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,3,Arshdeep Singh,0,0,0,1/1,0.00,2.04,2.4,0,0,"Singh to Bavuma, no run",,"Arshdeep Singh delivers a length ball outside off stump. Temba Bavuma attempts a drive but misses, resulting in no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:14:00,7.572,-0.239,4.0,-0.754,0.895,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,3,Arshdeep Singh,0,0,0,1/1,0.00,2.05,2.5,0,0,"Singh to Bavuma, no run",,"Arshdeep Singh swings one into the middle stump, pitched at the back of a length. Temba Bavuma works it cautiously, no run taken.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:14:41,8.114,0.029,4.0,0.072,0.954,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,3,Arshdeep Singh,0,0,0,1/1,0.00,2.06,2.6,0,0,"Singh to Bavuma, no run",,Arshdeep Singh delivers a full ball outside off stump. Temba Bavuma cautiously leaves it alone; no run added.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:15:24,5.584,-0.554,3.0,-0.863,0.753,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,4,HP Rana,12,0,0,13/1,12.00,3.01,3.1,1,1,"Rana to Kock, 1 run",Harshit Rana continues their spell,Harshit Rana bowls back of a length outside off. Quinton de Kock works a mis-timed shot and manages to sneak a single.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:16:12,8.545,0.364,4.0,0.015,1.225,2.0,2.0,105986455.0,199.0,25.0,46.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,4,HP Rana,12,0,0,13/1,12.00,3.02,3.2,2,2,"Rana to Bavuma, 2 runs",,"Harshit Rana bowls a length ball on middle stump. Temba Bavuma plays a controlled flick, collecting 2 runs to deep backward square leg. Temba Bavuma settles in with his first runs.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:16:57,6.744,0.015,3.0,0.437,0.798,3.0,1.0,105986461.0,8.0,85.0,147.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,flick,,controlled,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,4,HP Rana,12,0,0,13/1,12.00,3.03,3.3,1,1,"Rana to Bavuma, 1 run",,"Harshit Rana bowls a length ball outside off. Temba Bavuma attempts a pushed shot but manages only a thick edge, running a single towards deep backward point where Arshdeep Singh fields it.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:17:41,6.609,-0.481,3.0,-0.288,0.805,1.0,1.0,105986470.0,158.0,85.0,148.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,4,HP Rana,12,0,0,13/1,12.00,3.04,3.4,4,4,"Rana to Kock, 4 runs",,"Rana bowls a full swinging ball outside off. Quinton de Kock drives it with an outside edge, racing to the third man boundary for four. That’s the opening boundary for the South African innings.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:18:19,4.694,0.472,2.0,0.498,0.661,3.0,1.0,105986480.0,83.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,1,4,HP Rana,12,0,0,13/1,12.00,3.05,3.5,4,4,"Rana to Kock, 4 runs",,"A length ball delivered outside off by Harshit Rana. Quinton de Kock pushes it with an outside edge through third man for a boundary. Quinton de Kock strikes another boundary, making it two fours in this over.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:19:11,6.619,0.343,3.0,0.199,0.862,2.0,1.0,105986490.0,74.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,push,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,1,4,HP Rana,12,0,0,13/1,12.00,3.06,3.6,0,0,"Rana to Kock, no run",,Harshit Rana bowls a back of a length ball outside off. Quinton de Kock pushes it into his body and it's fielded by Jadeja at backward point for no run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:20:02,8.270,0.404,4.0,0.185,1.341,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,Jadeja at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,5,Arshdeep Singh,5,0,0,18/1,5.00,4.01,4.1,0,0,"Singh to Bavuma, no run",Arshdeep Singh continues their spell,Arshdeep Singh bowls a length ball outside off. Temba Bavuma attempts a drive but misses. No run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:21:01,6.506,-0.219,3.0,-0.553,0.804,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,5,Arshdeep Singh,5,0,0,18/1,5.00,4.02,4.2,4,4,"Singh to Bavuma, 4 runs",,Arshdeep Singh bowls a full delivery outside off. Temba Bavuma plays a perfectly timed drive through cover for four.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:21:42,4.685,-0.483,2.0,-0.752,0.604,0.0,1.0,105986517.0,209.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,1,5,Arshdeep Singh,5,0,0,18/1,5.00,4.03,4.3,0,0,"Singh to Bavuma, no run",,"Arshdeep Singh bowls a swinging away ball, full outside off. Temba Bavuma decides to leave it alone, no run scored.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:22:28,5.352,-0.410,3.0,-0.781,0.562,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,5,Arshdeep Singh,5,0,0,18/1,5.00,4.04,4.4,0,0,"Singh to Bavuma, no run",,"Arshdeep Singh bowls a length ball outside off. Temba Bavuma leaves it alone, no run taken.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:23:12,6.257,-0.235,3.0,-0.466,0.860,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,5,Arshdeep Singh,5,0,0,18/1,5.00,4.05,4.5,1,1,"Singh to Bavuma, 1 run",,"Arshdeep Singh delivers a no movement ball on middle stump, back of a length. Temba Bavuma gently steers it to deep backward point for a single.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:23:51,8.191,0.057,4.0,-0.411,1.082,1.0,2.0,105986543.0,159.0,90.0,149.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,no movement,steer,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,5,Arshdeep Singh,5,0,0,18/1,5.00,4.06,4.6,0,0,"Singh to Kock, no run",,Arshdeep Singh bowls a no movement ball just outside off on a back of a length. Quinton de Kock pushes it gently towards the off side for no run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:24:39,8.827,0.396,4.0,0.074,1.159,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,6,HP Rana,0,0,0,18/1,0.00,5.01,5.1,0,0,"Rana to Bavuma, no run",Harshit Rana continues their spell,"Harshit Rana delivers a length ball outside off stump. Temba Bavuma defends it steadily, resulting in no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:25:51,6.852,-0.354,3.0,-0.045,0.865,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
