innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,1,24,Hashmatullah Shahidi,2,0,0,170/2,2.00,23.03,23.3,0,0,"Shahidi to Kishan, no run",,The off break comes in at a length outside off stump and the batter drives crisply but straight to cover where it's fielded quickly. No run added here.,e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,24,Hashmatullah Shahidi,2,0,0,170/2,2.00,23.04,23.4,1,1,"Shahidi to Kishan, 1 run",,"An off break delivered on leg stump, pitched back of a length. Ishan Kishan neatly flicks it down to deep mid-wicket, comfortably picking up a single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 09:40:15,,,,,,,,106838193.0,218.0,75.0,127.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,24,Hashmatullah Shahidi,2,0,0,170/2,2.00,23.05,23.5,1,1,"Shahidi to Gill, 1 run",,"An off break pitched on a good length, right in line with middle stump. Shubman Gill works it with control, dashing the ball into the ground and running a quick single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 09:40:57,,,,,,,,106838206.0,355.0,75.0,128.0,3.0,1.0,1.0,False,False,True,False,,,,,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,24,Hashmatullah Shahidi,2,0,0,170/2,2.00,23.06,23.6,0,0,"Shahidi to Kishan, no run",,"Kishan attempts a slog outside off, but it's mis-timed and punched straight to mid on where Rashid Khan fields comfortably for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,slog,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,25,Bilal Sami,8,0,0,178/2,8.00,24.01,24.1,4,4,"Sami to Gill, 4 runs",Bilal Sami continues their spell,"A back of a length delivery on the off stump rijgjt line, dispatched crisply by Shubman Gill. He well-times a controlled cut shot, slicing it through extra cover for four.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 09:42:30,,,,,,,,106838234.0,212.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,off stump,,cut,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,25,Bilal Sami,8,0,0,178/2,8.00,24.02,24.2,2,2,"Sami to Gill, 2 runs",,"A back of a length delivery outside off, met with a well-timed pull shot that races away for two runs despite a sharp run-out attempt at deep mid-wicket.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 09:43:26,,,,,,,,106838247.0,303.0,90.0,158.0,4.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,25,Bilal Sami,8,0,0,178/2,8.00,24.03,24.3,0,0,"Sami to Gill, no run",,"A length ball on middle stump is flicked from the inside edge by Shubman Gill, but it doesn’t bring any runs and is quickly fielded at short fine leg.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,flick,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,25,Bilal Sami,8,0,0,178/2,8.00,24.04,24.4,0,0,"Sami to Gill, no run",,"A back of a length delivery outside off, with no movement, sees Shubman Gill execute a controlled drive straight to extra cover where it’s fielded cleanly for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,25,Bilal Sami,8,0,0,178/2,8.00,24.05,24.5,1,1,"Sami to Gill, 1 run",,"A back-of-a-length delivery just outside off from Bilal Sami, pushed neatly by Shubman Gill to pick up a single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 09:45:18,,,,,,,,106838269.0,292.0,70.0,130.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,25,Bilal Sami,8,0,0,178/2,8.00,24.06,24.6,1,1,"Sami to Kishan, 1 run",,"A back of a length delivery on the leg side is worked neatly by Kishan for a well-placed single, kept down and controlled towards long on.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 09:46:08,,,,,,,,106838280.0,249.0,70.0,123.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,26,Hashmatullah Shahidi,5,0,0,183/2,5.00,25.01,25.1,4,4,"Shahidi to Kishan, 4 runs",Hashmatullah Shahidi continues their spell,"An off break pitching just outside off on a back of a length, met with a crisply timed pull shot. The batter keeps it down on the long on boundary, racing away to the fence for four.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 09:47:10,,,,,,,,106838298.0,258.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,26,Hashmatullah Shahidi,5,0,0,183/2,5.00,25.02,25.2,0,0,"Shahidi to Kishan, no run",,"Hashmatullah Shahidi bowls a back of a length off break just outside off, and Ishan Kishan plays a careful defensive stroke to block it down the ground for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,26,Hashmatullah Shahidi,5,0,0,183/2,5.00,25.03,25.3,0,0,"Shahidi to Kishan, no run",,"Hashmatullah Shahidi bowls a short off break outside off, Ishan Kishan goes for a pull but mistimes it, the ball skims along the ground and no run comes off the delivery.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,pull,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,26,Hashmatullah Shahidi,5,0,0,183/2,5.00,25.04,25.4,0,0,"Shahidi to Kishan, no run",,"Off break on a back of a length, angling on middle stump, the batter works it quietly along the ground, but no run comes.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,26,Hashmatullah Shahidi,5,0,0,183/2,5.00,25.05,25.5,0,0,"Shahidi to Kishan, no run",,"Hashmatullah bowls a back of a length off break just outside off, and Ishan Kishan confidently drives it along the ground, well fielded at extra cover for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,26,Hashmatullah Shahidi,5,0,0,183/2,5.00,25.06,25.6,1,1,"Shahidi to Kishan, 1 run",,"Ishan Kishan leans into an off break pitched on off stump at length, driving it firmly along the ground for a well-placed single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 09:49:00,,,,,,,,106838325.0,297.0,75.0,133.0,4.0,1.0,1.0,False,False,True,False,,,,,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,27,Bilal Sami,3,0,0,186/2,3.00,26.01,26.1,1,1,"Sami to Kishan, 1 run",Bilal Sami continues their spell,"A length ball on middle stump is met with a thick-edged drive from the batter, who takes a quick single as the fielder collects at third man.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 09:50:03,,,,,,,,106838343.0,61.0,75.0,126.0,1.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,drive,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,27,Bilal Sami,3,0,0,186/2,3.00,26.02,26.2,1,1,"Sami to Gill, 1 run",,"A back of a length delivery just outside off, with no movement, is neatly pushed through the off side for a quick single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 09:50:40,,,,,,,,106838350.0,291.0,70.0,130.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,no movement,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,27,Bilal Sami,3,0,0,186/2,3.00,26.03,26.3,0,0,"Sami to Kishan, no run",,"A length ball on leg stump with no swing has the batsman playing a solid, grounded defensive stroke. No run comes off this well-controlled delivery.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,27,Bilal Sami,3,0,0,186/2,3.00,26.04,26.4,0,0,"Sami to Kishan, no run",,"A length ball on middle stump. Ishan Kishan swings hard with a slog but mistimes it, resulting in no run as the bowler fields comfortably.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,27,Bilal Sami,3,0,0,186/2,3.00,26.05,26.5,1,1,"Sami to Kishan, 1 run",,"A length ball on leg stump with no movement, played with a controlled drive that picks up a single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 09:52:44,,,,,,,,106838382.0,254.0,70.0,127.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,no movement,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,27,Bilal Sami,3,0,0,186/2,3.00,26.06,26.6,0,0,"Sami to Gill, no run",,"On a full delivery straight at middle stump, the batter works the ball patiently towards mid-wicket, but there's no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,28,Hashmatullah Shahidi,7,0,0,193/2,7.00,27.01,27.1,0,0,"Shahidi to Kishan, no run",Hashmatullah Shahidi continues their spell,"Off break pitched just outside off on a back of a length, nicely cut through the point region with control for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,28,Hashmatullah Shahidi,7,0,0,193/2,7.00,27.02,27.2,0,0,"Shahidi to Kishan, no run",,A full outside off off break is met with a mis-timed drive that stays firmly along the ground and is quickly fielded by the bowler.,e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,along the ground,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,28,Hashmatullah Shahidi,7,0,0,193/2,7.00,27.03,27.3,1,1,"Shahidi to Kishan, 1 run",,"Hashmatullah bowls a length off break outside off, and Ishan Kishan confidently drives it on the ground for a well-placed single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 09:55:00,,,,,,,,106838416.0,289.0,75.0,132.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,28,Hashmatullah Shahidi,7,0,0,193/2,7.00,27.04,27.4,1,1,"Shahidi to Gill, 1 run",,"the off break pitches back of a length on middle stump, and Shubman Gill works it neatly for a single towards deep square leg.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 09:55:43,,,,,,,,106838426.0,359.0,80.0,134.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,28,Hashmatullah Shahidi,7,0,0,193/2,7.00,27.05,27.5,4,4,"Shahidi to Kishan, 4 runs",,"The off break on a back of a length outside off is met with a well-timed pull from the batter, flying crisply through mid-wicket for four. Ishan Kishan reaches a fine half-century off 52 balls at a strike rate of 96.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 09:56:11,,,,,,,,106838432.0,221.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,28,Hashmatullah Shahidi,7,0,0,193/2,7.00,27.06,27.6,1,1,"Shahidi to Kishan, 1 run",,"Hashmatullah Shahidi bowls a length off break just outside off, and Ishan Kishan drives it crisply along the ground for a well-placed single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 09:56:41,,,,,,,,106838441.0,295.0,85.0,147.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,29,AM Ghazanfar,12,0,0,205/2,12.00,28.01,28.1,1,1,"Ghazanfar to Kishan, 1 run",AM Ghazanfar takes the ball for their 2nd spell,"An off break pitched up on leg stump, worked neatly by Kishan for a single through midwicket.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 10:02:30,,,,,,,,106838523.0,251.0,70.0,130.0,5.0,1.0,1.0,False,False,True,False,,,,,leg stump,,work,,,midwicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,29,AM Ghazanfar,12,0,0,205/2,12.00,28.02,28.2,2,2,"Ghazanfar to Gill, 2 runs",,"Shubman Gill leans into a short off break wide outside off stump and pulls it crisply along the ground for two, with a sharp stop at deep mid wicket by Sediq Atal preventing further runs. The partnership reaches a solid 100 runs from just 91 balls.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 10:03:13,,,,,,,,106838539.0,304.0,95.0,163.0,4.0,2.0,2.0,False,False,True,False,,,,short,wide outside off,,pull,along the ground,,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,29,AM Ghazanfar,12,0,0,205/2,12.00,28.03,28.3,4,4,"Ghazanfar to Gill, 4 runs",,A full-length off break on middle stump is met with a beautifully timed drive. The batter elegantly sends it racing through extra cover for four runs. That brings up 200 for 2 for India.,e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 10:03:47,,,,,,,,106838550.0,226.0,100.0,177.0,5.0,4.0,4.0,False,False,True,False,,,,full,middle stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,29,AM Ghazanfar,12,0,0,205/2,12.00,28.04,28.4,0,0,"Ghazanfar to Gill, no run",,"An off break pitched just outside off, length ball, and Shubman Gill works it carefully along the ground, keeping the scoreboard quiet with no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,29,AM Ghazanfar,12,0,0,205/2,12.00,28.05,28.5,1,1,"Ghazanfar to Gill, 1 run",,"A full outside off spinner, and Shubman Gill elegantly drives it along the ground, picking up a single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 10:05:11,,,,,,,,106838568.0,238.0,80.0,136.0,5.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,29,AM Ghazanfar,12,0,0,205/2,12.00,28.06,28.6,4,4,"Ghazanfar to Kishan, 4 runs",,"This off break pitches length ball just outside off, and the batter drives it crisply and well timed through long off for four.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 10:05:42,,,,,,,,106838579.0,285.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,30,Hashmatullah Shahidi,15,0,0,220/2,15.00,29.01,29.1,0,0,"Shahidi to Gill, no run",Hashmatullah Shahidi continues their spell,"Hashmatullah Shahidi bowls an off break on a length, pitching just on off stump. Shubman Gill nudges it with a controlled glance down to short fine leg for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,off stump,,glance,,controlled,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,30,Hashmatullah Shahidi,15,0,0,220/2,15.00,29.02,29.2,1,1,"Shahidi to Gill, 1 run",,"An off break drifting around off stump on a length, met with a confident flick through midwicket, racing away for a quick single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 10:07:01,,,,,,,,106838597.0,289.0,70.0,128.0,4.0,1.0,1.0,False,False,True,False,,,,,off stump,,flick,,,midwicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,30,Hashmatullah Shahidi,15,0,0,220/2,15.00,29.03,29.3,4,4,"Shahidi to Kishan, 4 runs",,"A short off break on off stump, and the batter capitalizes with a well-timed, controlled pull through mid-wicket for fours.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 10:07:28,,,,,,,,106838605.0,217.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,,,short,off stump,,pull,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
