innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,22,K Nitish Kumar Reddy,5,0,0,106/3,5.00,21.01,21.1,1,1,Nitish Kumar Reddy to Glenn Phillips,,"Nitish Kumar Reddy to Glenn Phillips. No movement back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Arshdeep Singh",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 09:45:21,,,,,,,,106150756.0,341.0,85.0,141.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,22,K Nitish Kumar Reddy,5,0,0,106/3,5.00,21.02,21.2,1,1,Nitish Kumar Reddy to Daryl Mitchell,,"Nitish Kumar Reddy to Daryl Mitchell. No movement length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Mohammed Siraj",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 09:45:57,,,,,,,,106150762.0,208.0,75.0,130.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep cover,Mohammed Siraj,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,22,K Nitish Kumar Reddy,5,0,0,106/3,5.00,21.03,21.3,1,1,Nitish Kumar Reddy to Glenn Phillips,,"Nitish Kumar Reddy to Glenn Phillips. No movement short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Arshdeep Singh",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 09:46:36,,,,,,,,106150770.0,327.0,75.0,135.0,3.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep mid wicket,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,22,K Nitish Kumar Reddy,5,0,0,106/3,5.00,21.04,21.4,1,1,Nitish Kumar Reddy to Daryl Mitchell,,"Nitish Kumar Reddy to Daryl Mitchell. No movement back of a length, outside off on the back foot worked to deep square leg for 1 run, fielded by Arshdeep Singh",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 09:47:15,,,,,,,,106150775.0,331.0,80.0,136.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep square leg,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,22,K Nitish Kumar Reddy,5,0,0,106/3,5.00,21.05,21.5,0,0,Nitish Kumar Reddy to Glenn Phillips,,"Nitish Kumar Reddy to Glenn Phillips. Off cutter length ball, outside off on the front foot driving to extra cover for no run, fielded by Shubman Gill",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,length ball,outside off,front foot,drive,,,extra cover,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,22,K Nitish Kumar Reddy,5,0,0,106/3,5.00,21.06,21.6,1,1,Nitish Kumar Reddy to Glenn Phillips,,"Nitish Kumar Reddy to Glenn Phillips. No movement length ball, off stump on the front foot driving to long on for 1 run, fielded by Shreyas Iyer",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 09:48:34,,,,,,,,106150786.0,287.0,75.0,135.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,front foot,drive,,,long on,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,23,M Siraj,2,0,0,108/3,2.00,22.01,22.1,0,0,Mohammed Siraj to Glenn Phillips,,"Mohammed Siraj to Glenn Phillips. No movement length ball, outside off on the back foot pushed to short extra cover for no run, fielded by Shubman Gill",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,short extra cover,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,23,M Siraj,2,0,0,108/3,2.00,22.02,22.2,1,1,Mohammed Siraj to Glenn Phillips,,"Mohammed Siraj to Glenn Phillips. No movement length ball, outside off on the back foot pushed to cover for 1 run, misfielded by Ravindra Jadeja",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-18 09:50:37,,,,,,,,106150806.0,190.0,65.0,111.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,push,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,23,M Siraj,2,0,0,108/3,2.00,22.03,22.3,0,0,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. Off cutter length ball, outside off on the front foot pushed to bowler for no run, fielded by Mohammed Siraj",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,length ball,outside off,front foot,push,,,bowler,Mohammed Siraj,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,23,M Siraj,2,0,0,108/3,2.00,22.04,22.4,0,0,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. No movement length ball, outside off on the front foot worked to short mid wicket for no run",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,work,,,short mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,23,M Siraj,2,0,0,108/3,2.00,22.05,22.5,0,0,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. No movement length ball, outside off on the front foot driving to short fine leg for no run, fielded by Rohit Sharma",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,short fine leg,Rohit Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,23,M Siraj,2,0,0,108/3,2.00,22.06,22.6,1,1,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. No movement length ball, outside off on the back foot pushed to long on for 1 run, fielded by Harshit Rana",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-18 09:53:23,,,,,,,,106150831.0,291.0,70.0,127.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,push,,,long on,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,24,K Nitish Kumar Reddy,9,0,0,117/3,9.00,23.01,23.1,6,6,Nitish Kumar Reddy to Daryl Mitchell,,"SIX! Nitish Kumar Reddy to Daryl Mitchell. No movement back of a length, outside off on the front foot pulled well timed for 6 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 09:54:35,,,,,,,,106150836.0,300.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,24,K Nitish Kumar Reddy,9,0,0,117/3,9.00,23.02,23.2,0,0,Nitish Kumar Reddy to Daryl Mitchell,,"Nitish Kumar Reddy to Daryl Mitchell. No movement length ball, outside off on the back foot pushed to mid on for no run, fielded by Virat Kohli",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,mid on,Virat Kohli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,24,K Nitish Kumar Reddy,9,0,0,117/3,9.00,23.03,23.3,1,1,Nitish Kumar Reddy to Daryl Mitchell,,"Nitish Kumar Reddy to Daryl Mitchell. No movement back of a length, outside off on the back foot worked to mid wicket for 1 run, fielded by Virat Kohli",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 09:55:50,,,,,,,,106150846.0,325.0,40.0,82.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,mid wicket,Virat Kohli,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,24,K Nitish Kumar Reddy,9,0,0,117/3,9.00,23.04,23.4,0,0,Nitish Kumar Reddy to Glenn Phillips,,"Nitish Kumar Reddy to Glenn Phillips. No movement length ball, outside off on the front foot pushed to silly mid on for no run, run out attempt: missed stumps by Virat Kohli",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,silly mid on,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,24,K Nitish Kumar Reddy,9,0,0,117/3,9.00,23.05,23.5,1,1,Nitish Kumar Reddy to Glenn Phillips,,"Nitish Kumar Reddy to Glenn Phillips. No movement short, outside off on the back foot pulled to backward square leg for 1 run, fielded by Arshdeep Singh",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 09:57:09,,,,,,,,106150860.0,19.0,45.0,78.0,2.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,backward square leg,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,24,K Nitish Kumar Reddy,9,0,0,117/3,9.00,23.06,23.6,1,1,Nitish Kumar Reddy to Daryl Mitchell,,"Nitish Kumar Reddy to Daryl Mitchell. No movement back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Ravindra Jadeja",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 09:57:57,,,,,,,,106150864.0,192.0,70.0,123.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,push,,,deep cover,Ravindra Jadeja,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,25,M Siraj,2,0,0,119/3,2.00,24.01,24.1,0,0,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. Off cutter length ball, wide outside off down the track pushed to backward point for no run, fielded by Ravindra Jadeja",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,down the track,push,,,backward point,Ravindra Jadeja,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,25,M Siraj,2,0,0,119/3,2.00,24.02,24.2,0,0,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. No movement back of a length, outside off on the back foot pushed to short extra cover for no run, fielded by Shubman Gill",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,short extra cover,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,25,M Siraj,2,0,0,119/3,2.00,24.03,24.3,0,0,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. No movement length ball, outside off on the front foot pushed to bowler for no run, run saved by Mohammed Siraj",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,25,M Siraj,2,0,0,119/3,2.00,24.04,24.4,0,0,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. Off cutter length ball, outside off on the front foot pushed to bowler for no run, run out attempt: missed stumps by Mohammed Siraj",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,length ball,outside off,front foot,push,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,25,M Siraj,2,0,0,119/3,2.00,24.05,24.5,1,1,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. No movement length ball, outside off on the front foot driving to deep mid wicket for 1 run, fielded by Harshit Rana",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-18 10:01:44,,,,,,,,106150904.0,300.0,80.0,136.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep mid wicket,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,25,M Siraj,2,0,0,119/3,2.00,24.06,24.6,1,1,Mohammed Siraj to Glenn Phillips,,"Mohammed Siraj to Glenn Phillips. No movement length ball, outside off on the front foot pushed to cover for 1 run, fielded by Ravindra Jadeja",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-18 10:02:30,,,,,,,,106150909.0,181.0,35.0,56.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,push,,,cover,Ravindra Jadeja,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,26,Arshdeep Singh,6,0,0,125/3,6.00,25.01,25.1,1,1,Arshdeep Singh to Glenn Phillips,,"Arshdeep Singh to Glenn Phillips. No movement length ball, middle stump on the front foot pushed to deep cover for 1 run, fielded by Kuldeep Yadav",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-18 10:03:51,,,,,,,,106150920.0,204.0,75.0,128.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,front foot,push,,,deep cover,Kuldeep Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,26,Arshdeep Singh,6,0,0,125/3,6.00,25.02,25.2,0,0,Arshdeep Singh to Daryl Mitchell,,"Arshdeep Singh to Daryl Mitchell. No movement short, down leg on the back foot pulled left alone through to wicketkeeper for no run, fielded by KL Rahul",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,down leg,back foot,pull,,,wicketkeeper,KL Rahul,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,26,Arshdeep Singh,6,0,0,125/3,6.00,25.03,25.3,4,4,Arshdeep Singh to Daryl Mitchell,,"FOUR! Arshdeep Singh to Daryl Mitchell. Off cutter length ball, down leg on the back foot glancing well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-18 10:05:11,,,,,,,,106150932.0,28.0,100.0,165.0,2.0,4.0,4.0,False,False,True,False,,off cutter,,length ball,down leg,back foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,26,Arshdeep Singh,6,0,0,125/3,6.00,25.04,25.4,0,0,Arshdeep Singh to Daryl Mitchell,,"Arshdeep Singh to Daryl Mitchell. No movement length ball, middle stump on the back foot pushed to mid off for no run, fielded by Nitish Kumar Reddy",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,back foot,push,,,mid off,Nitish Kumar Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,26,Arshdeep Singh,6,0,0,125/3,6.00,25.05,25.5,0,0,Arshdeep Singh to Daryl Mitchell,,"Arshdeep Singh to Daryl Mitchell. Off cutter length ball, leg stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Arshdeep Singh",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,length ball,leg stump,front foot,forward defensive,,,bowler,Arshdeep Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,26,Arshdeep Singh,6,0,0,125/3,6.00,25.06,25.6,1,1,Arshdeep Singh to Daryl Mitchell,,"Arshdeep Singh to Daryl Mitchell. No movement back of a length, down leg on the back foot flick to deep square leg for 1 run, fielded by Shreyas Iyer",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-18 10:07:14,,,,,,,,106150950.0,335.0,70.0,125.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,down leg,back foot,flick,,,deep square leg,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,27,M Siraj,6,0,0,131/3,6.00,26.01,26.1,1,1,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. Off cutter back of a length, outside off on the front foot driving to long on for 1 run, fielded by Shreyas Iyer",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-18 10:08:42,,,,,,,,106150961.0,295.0,70.0,125.0,4.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,outside off,front foot,drive,,,long on,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,27,M Siraj,6,0,0,131/3,6.00,26.02,26.2,0,0,Mohammed Siraj to Glenn Phillips,,"Mohammed Siraj to Glenn Phillips. Off cutter length ball, outside off on the front foot driving to short extra cover for no run, fielded by Shubman Gill",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,length ball,outside off,front foot,drive,,,short extra cover,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,27,M Siraj,6,0,0,131/3,6.00,26.03,26.3,0,0,Mohammed Siraj to Glenn Phillips,,"Mohammed Siraj to Glenn Phillips. Seam in back of a length, outside off on the back foot pushed to bowler for no run, fielded by Mohammed Siraj",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,back of a length,outside off,back foot,push,,,bowler,Mohammed Siraj,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,27,M Siraj,6,0,0,131/3,6.00,26.04,26.4,4,4,Mohammed Siraj to Glenn Phillips,,"FOUR! Mohammed Siraj to Glenn Phillips. No movement short, outside off on the back foot pulled well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-18 10:10:44,,,,,,,,106150981.0,317.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,27,M Siraj,6,0,0,131/3,6.00,26.05,26.5,1,1,Mohammed Siraj to Glenn Phillips,,"Mohammed Siraj to Glenn Phillips. No movement length ball, outside off on the front foot driving to mid on for 1 run, fielded by Harshit Rana",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-18 10:11:26,,,,,,,,106150987.0,285.0,40.0,73.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,mid on,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
