innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,27,RA Jadeja,2,0,0,143/2,2.00,26.06,26.6,1,1,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep cover for 1 run",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:03:12,,,,,,,,106117942.0,183.0,90.0,155.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,28,M Siraj,3,0,1,146/3,3.00,27.01,27.1,0,0,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. No movement length ball, outside off on the front foot worked to mid on for no run, run saved by Rohit Sharma",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,work,,,mid on,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,28,M Siraj,3,0,1,146/3,3.00,27.02,27.2,1,1,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. No movement length ball, outside off on the front foot flick to deep square leg for 1 run",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-11 10:05:05,,,,,,,,106117954.0,352.0,90.0,151.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,flick,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,28,M Siraj,3,0,1,146/3,3.00,27.03,27.3,1,1,Mohammed Siraj to Will Young,,"Mohammed Siraj to Will Young. No movement length ball, outside off on the back foot worked to mid on for 1 run, fielded by Prasidh Krishna",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13599.0,WA Young,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-11 10:05:45,,,,,,,,106117960.0,290.0,50.0,86.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,work,,,mid on,Prasidh Krishna,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,28,M Siraj,3,0,1,146/3,3.00,27.04,27.4,1,1,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. No movement back of a length, outside off on the front foot driving to long on for 1 run, fielded by Prasidh Krishna",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-11 10:06:29,,,,,,,,106117963.0,289.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,drive,,,long on,Prasidh Krishna,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,28,M Siraj,3,0,1,146/3,3.00,27.05,27.5,0,W,Mohammed Siraj to Will Young,,"OUT! Mohammed Siraj to Will Young. Off cutter short, outside off on the back foot upper cutted to wicketkeeper for no run, caught by KL Rahul. Will Young Caught for 12.",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,off cutter,,short,outside off,back foot,cut,,,wicketkeeper,KL Rahul,caught,caught by KL Rahul. Will Young,12,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,28,M Siraj,3,0,1,146/3,3.00,27.06,27.6,0,0,Mohammed Siraj to Glenn Phillips,,"Mohammed Siraj to Glenn Phillips. No movement length ball, outside off on the front foot playing a forward defensive shot to short extra cover for no run, fielded by Virat Kohli",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,short extra cover,Virat Kohli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,29,RA Jadeja,4,0,0,150/3,4.00,28.01,28.1,0,0,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock length ball, outside off on the front foot pushed to bowler for no run, fielded by Ravindra Jadeja",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,bowler,Ravindra Jadeja,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,29,RA Jadeja,4,0,0,150/3,4.00,28.02,28.2,2,2,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock back of a length, outside off on the back foot pushed to deep cover for 2 runs, fielded by Harshit Rana",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:10:52,,,,,,,,106117985.0,193.0,90.0,154.0,6.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,deep cover,Harshit Rana,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,29,RA Jadeja,4,0,0,150/3,4.00,28.03,28.3,0,0,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock length ball, off stump on the front foot pushed to bowler for no run, misfielded by Ravindra Jadeja",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,29,RA Jadeja,4,0,0,150/3,4.00,28.04,28.4,1,1,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock length ball, outside off on the back foot cut to deep backward point for 1 run, fielded by Harshit Rana",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:11:57,,,,,,,,106117990.0,175.0,90.0,156.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,deep backward point,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,29,RA Jadeja,4,0,0,150/3,4.00,28.05,28.5,0,0,Ravindra Jadeja to Glenn Phillips,,"Ravindra Jadeja to Glenn Phillips. Left-arm orthodox stock length ball, outside off on the front foot driving to bowler for no run, fielded by Ravindra Jadeja",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,bowler,Ravindra Jadeja,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,29,RA Jadeja,4,0,0,150/3,4.00,28.06,28.6,1,1,Ravindra Jadeja to Glenn Phillips,,"Ravindra Jadeja to Glenn Phillips. Left-arm orthodox stock length ball, outside off on the front foot driving to deep point for 1 run, fielded by Harshit Rana",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,26160.0,GD Phillips,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:12:43,,,,,,,,106117993.0,180.0,90.0,150.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep point,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,30,KS Yadav,3,0,0,153/3,3.00,29.01,29.1,0,0,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Left-arm unorthodox stock length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Kuldeep Yadav",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm unorthodox,stock,length ball,off stump,front foot,forward defensive,,,bowler,Kuldeep Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,30,KS Yadav,3,0,0,153/3,3.00,29.02,29.2,1,1,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Googly back of a length, off stump on the back foot worked to long on for 1 run, fielded by Mohammed Siraj",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-11 10:14:27,,,,,,,,106117998.0,291.0,75.0,137.0,4.0,1.0,1.0,False,False,True,False,,googly,,back of a length,off stump,back foot,work,,,long on,Mohammed Siraj,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,30,KS Yadav,3,0,0,153/3,3.00,29.03,29.3,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Left-arm unorthodox stock length ball, down leg on the back foot worked to backward square leg for 1 run, fielded by Harshit Rana",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-11 10:15:14,,,,,,,,106118002.0,25.0,45.0,76.0,2.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,down leg,back foot,work,,,backward square leg,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,30,KS Yadav,3,0,0,153/3,3.00,29.04,29.4,1,1,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Left-arm unorthodox stock length ball, middle stump on the front foot worked to long on for 1 run, fielded by Mohammed Siraj",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-11 10:15:44,,,,,,,,106118004.0,283.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,middle stump,front foot,work,,,long on,Mohammed Siraj,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,30,KS Yadav,3,0,0,153/3,3.00,29.05,29.5,0,0,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Googly length ball, off stump on the front foot reverse sweep to silly point for no run, fielded by KL Rahul",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,off stump,front foot,reverse sweep,,,silly point,KL Rahul,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,30,KS Yadav,3,0,0,153/3,3.00,29.06,29.6,0,0,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Left-arm unorthodox stock length ball, middle stump on the back foot worked to backward square leg for no run",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm unorthodox,stock,length ball,middle stump,back foot,work,,,backward square leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,31,RA Jadeja,9,0,0,162/3,9.00,30.01,30.1,0,0,Ravindra Jadeja to Glenn Phillips,,"Ravindra Jadeja to Glenn Phillips. Left-arm orthodox stock length ball, outside off on the front foot pushed to bowler for no run, fielded by Ravindra Jadeja",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,bowler,Ravindra Jadeja,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,31,RA Jadeja,9,0,0,162/3,9.00,30.02,30.2,4,4,Ravindra Jadeja to Glenn Phillips,,"FOUR! Ravindra Jadeja to Glenn Phillips. Left-arm orthodox stock back of a length, outside off on the back foot driving well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,26160.0,GD Phillips,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:17:59,,,,,,,,106118014.0,202.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,31,RA Jadeja,9,0,0,162/3,9.00,30.03,30.3,0,0,Ravindra Jadeja to Glenn Phillips,,"Ravindra Jadeja to Glenn Phillips. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Virat Kohli",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,extra cover,Virat Kohli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,31,RA Jadeja,9,0,0,162/3,9.00,30.04,30.4,0,0,Ravindra Jadeja to Glenn Phillips,,"Ravindra Jadeja to Glenn Phillips. Left-arm orthodox stock length ball, middle stump on the front foot worked to bowler for no run, fielded by Ravindra Jadeja",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,bowler,Ravindra Jadeja,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,31,RA Jadeja,9,0,0,162/3,9.00,30.05,30.5,1,1,Ravindra Jadeja to Glenn Phillips,,"Ravindra Jadeja to Glenn Phillips. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Harshit Rana",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,26160.0,GD Phillips,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:19:06,,,,,,,,106118020.0,247.0,85.0,147.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,31,RA Jadeja,9,0,0,162/3,9.00,30.06,30.6,4,4,Ravindra Jadeja to Daryl Mitchell,,"FOUR! Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:19:46,,,,,,,,106118022.0,346.0,100.0,172.0,3.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,32,KS Yadav,4,0,0,166/3,4.00,31.01,31.1,1,1,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Left-arm unorthodox stock back of a length, off stump on the back foot worked to long on for 1 run, fielded by Mohammed Siraj",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-11 10:20:50,,,,,,,,106118025.0,286.0,90.0,158.0,4.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,back of a length,off stump,back foot,work,,,long on,Mohammed Siraj,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,32,KS Yadav,4,0,0,166/3,4.00,31.02,31.2,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Left-arm unorthodox stock length ball, leg stump on the back foot worked to deep square leg for 1 run",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-11 10:21:20,,,,,,,,106118028.0,350.0,70.0,117.0,3.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,leg stump,back foot,work,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,32,KS Yadav,4,0,0,166/3,4.00,31.03,31.3,1,1,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Left-arm unorthodox stock full, middle stump on the front foot driving to long on for 1 run, fielded by Mohammed Siraj",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-11 10:21:52,,,,,,,,106118030.0,279.0,90.0,159.0,4.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,full,middle stump,front foot,drive,,,long on,Mohammed Siraj,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,32,KS Yadav,4,0,0,166/3,4.00,31.04,31.4,0,0,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Left-arm unorthodox stock length ball, off stump on the front foot playing a forward defensive shot to mid on for no run, fielded by Shubman Gill",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm unorthodox,stock,length ball,off stump,front foot,forward defensive,,,mid on,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,32,KS Yadav,4,0,0,166/3,4.00,31.05,31.5,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Left-arm unorthodox stock back of a length, middle stump down the track worked to long off for 1 run, fielded by Harshit Rana",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-11 10:22:42,,,,,,,,106118035.0,254.0,90.0,158.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,down the track,work,,,long off,Harshit Rana,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,32,KS Yadav,4,0,0,166/3,4.00,31.06,31.6,0,0,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Googly length ball, leg stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Kuldeep Yadav",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,leg stump,front foot,forward defensive,,,bowler,Kuldeep Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,33,RA Jadeja,4,0,0,170/3,4.00,32.01,32.1,1,1,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock length ball, outside off on the front foot driving to deep cover for 1 run",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:27:02,,,,,,,,106118048.0,193.0,85.0,147.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,33,RA Jadeja,4,0,0,170/3,4.00,32.02,32.2,1,1,Ravindra Jadeja to Glenn Phillips,,"Ravindra Jadeja to Glenn Phillips. Left-arm orthodox stock length ball, outside off on the front foot driving to deep cover for 1 run",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,26160.0,GD Phillips,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:27:26,,,,,,,,106118050.0,194.0,85.0,147.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,33,RA Jadeja,4,0,0,170/3,4.00,32.03,32.3,0,0,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock length ball, outside off on the back foot pushed to short extra cover for no run, fielded by Virat Kohli",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,short extra cover,Virat Kohli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
