innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,12,Afghanistan,AFG,1,2,G Brar,2,0,1,13/1,2.00,1.04,1.4,1,1,Gurnoor Brar to Rahmanullah Gurbaz,,"Gurnoor Brar to Rahmanullah Gurbaz. No movement back of a length, outside off backs away pushed to third man for 1 run, fielded by Arshdeep Singh",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-13 12:24:42,,,,,,,,106810350.0,122.0,85.0,143.0,8.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,no movement,push,,,third man,Arshdeep Singh,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,2,G Brar,2,0,1,13/1,2.00,1.05,1.5,0,W,Gurnoor Brar to Ibrahim Zadran,,"OUT! Gurnoor Brar to Ibrahim Zadran. No movement length ball, outside off on the moves infront driving to mid off for no run, caught by Shubman Gill. Ibrahim Zadran Caught for 1.",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,length ball,outside off,moves infront,drive,,,mid off,Shubman Gill,caught,caught by Shubman Gill. Ibrahim Zadran,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,12,Afghanistan,AFG,1,2,G Brar,2,0,1,13/1,2.00,1.06,1.6,0,0,Gurnoor Brar to Sediq Atal,,"Gurnoor Brar to Sediq Atal. No movement back of a length, down leg on the back foot worked for no run",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,down leg,back foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,3,Arshdeep Singh,4,0,1,17/2,4.00,2.01,2.1,0,0,Arshdeep Singh to Rahmanullah Gurbaz,,"Arshdeep Singh to Rahmanullah Gurbaz. No movement length ball, leg stump on the back foot worked to square leg for no run, fielded by Harsh Dubey",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,work,,,square leg,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,3,Arshdeep Singh,4,0,1,17/2,4.00,2.02,2.2,3,3,Arshdeep Singh to Rahmanullah Gurbaz,,"Arshdeep Singh to Rahmanullah Gurbaz. No movement back of a length, down leg on the front foot slogged to deep mid wicket for 3 runs, run saved by KL Rahul",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-06-13 12:29:39,,,,,,,,106810409.0,323.0,95.0,169.0,3.0,3.0,3.0,False,False,True,False,,no movement,,back of a length,down leg,front foot,slog,,,deep mid wicket,,,,,template_structured,3,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,3,Arshdeep Singh,4,0,1,17/2,4.00,2.03,2.3,0,W,Arshdeep Singh to Sediq Atal,,"OUT! Arshdeep Singh to Sediq Atal. Seam in length ball, off stump on the moves infront worked for no run. Sediq Atal Lbw for 0.",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,off stump,moves infront,work,,,,,lbw,off stump on the moves infront worked for no run. Sediq Atal,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,12,Afghanistan,AFG,1,3,Arshdeep Singh,4,0,1,17/2,4.00,2.04,2.4,1,1,Arshdeep Singh to Rahmat Shah,,"Arshdeep Singh to Rahmat Shah. No movement length ball, down leg on the back foot worked to backward square leg for 1 run, fielded by Harsh Dubey",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,25241.0,Rahmat Shah,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-06-13 12:34:30,,,,,,,,106810461.0,25.0,45.0,77.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,down leg,back foot,work,,,backward square leg,Harsh Dubey,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,3,Arshdeep Singh,4,0,1,17/2,4.00,2.05,2.5,0,0,Arshdeep Singh to Rahmanullah Gurbaz,,"Arshdeep Singh to Rahmanullah Gurbaz. No movement length ball, leg stump on the back foot worked for no run",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,3,Arshdeep Singh,4,0,1,17/2,4.00,2.06,2.6,0,0,Arshdeep Singh to Rahmanullah Gurbaz,,"Arshdeep Singh to Rahmanullah Gurbaz. No movement short, middle stump on the back foot dropped to backward point for no run, fielded by Washington Sundar",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,middle stump,back foot,drop,,,backward point,Washington Sundar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,4,G Brar,7,1,0,24/2,6.00,3.01,3.1,0,0,Gurnoor Brar to Rahmat Shah,,"Gurnoor Brar to Rahmat Shah. No movement full, leg stump on the front foot flick to backward point for no run, fielded by Nitish Kumar Reddy",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,leg stump,front foot,flick,,,backward point,Nitish Kumar Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,4,G Brar,7,1,0,24/2,6.00,3.02,3.2,0,0,Gurnoor Brar to Rahmat Shah,,"Gurnoor Brar to Rahmat Shah. Away swinger back of a length, outside off on the back foot pushed to wicketkeeper for no run, fielded by Ishan Kishan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,back of a length,outside off,back foot,push,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,4,G Brar,7,1,0,24/2,6.00,3.03,3.3,0,0,Gurnoor Brar to Rahmat Shah,,"Gurnoor Brar to Rahmat Shah. No movement length ball, outside off on the front foot driving to backward point for no run, fielded by Nitish Kumar Reddy",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,backward point,Nitish Kumar Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,4,G Brar,7,1,0,24/2,6.00,3.04,3.4,1,1ˡᵇ,Gurnoor Brar to Rahmat Shah,,"Gurnoor Brar to Rahmat Shah. No movement back of a length, off stump on the front foot flick to deep backward square leg for 1 leg byes, fielded by Washington Sundar",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,off stump,front foot,flick,,,deep backward square leg,Washington Sundar,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,12,Afghanistan,AFG,1,4,G Brar,7,1,0,24/2,6.00,3.05,3.5,0,0,Gurnoor Brar to Rahmanullah Gurbaz,,"Gurnoor Brar to Rahmanullah Gurbaz. No movement length ball, middle stump on the front foot flick to mid wicket for no run, fielded by Shreyas Iyer",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,front foot,flick,,,mid wicket,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,4,G Brar,7,1,0,24/2,6.00,3.06,3.6,6,6,Gurnoor Brar to Rahmanullah Gurbaz,,"SIX! Gurnoor Brar to Rahmanullah Gurbaz. No movement short, outside off on the back foot pulled well timed for 6 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-13 12:41:56,,,,,,,,106810538.0,15.0,100.0,167.0,2.0,6.0,6.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,12,Afghanistan,AFG,1,5,Arshdeep Singh,3,0,1,27/3,3.00,4.01,4.1,2,2,Arshdeep Singh to Rahmat Shah,,"Arshdeep Singh to Rahmat Shah. No movement length ball, off stump on the front foot driving to deep extra cover for 2 runs, fielded by Shubman Gill",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,25241.0,Rahmat Shah,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-06-13 12:42:53,,,,,,,,106810566.0,236.0,75.0,129.0,5.0,2.0,2.0,False,False,True,False,,no movement,,length ball,off stump,front foot,drive,,,deep extra cover,Shubman Gill,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,5,Arshdeep Singh,3,0,1,27/3,3.00,4.02,4.2,0,0,Arshdeep Singh to Rahmat Shah,,"Arshdeep Singh to Rahmat Shah. No movement full, outside off on the front foot driving to mid off for no run, fielded by Shubman Gill",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,5,Arshdeep Singh,3,0,1,27/3,3.00,4.03,4.3,0,W,Arshdeep Singh to Rahmat Shah,,"OUT! Arshdeep Singh to Rahmat Shah. No movement short, leg stump on the back foot pulled to deep square leg for no run, caught by Harsh Dubey. Rahmat Shah Caught for 3.",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,short,leg stump,back foot,pull,,,deep square leg,Harsh Dubey,caught,caught by Harsh Dubey. Rahmat Shah,3,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,12,Afghanistan,AFG,1,5,Arshdeep Singh,3,0,1,27/3,3.00,4.04,4.4,0,0,Arshdeep Singh to Hashmatullah Shahidi,,"Arshdeep Singh to Hashmatullah Shahidi. Seam away length ball, off stump on the back foot pushed to extra cover for no run, fielded by Shreyas Iyer",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,off stump,back foot,push,,,extra cover,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,5,Arshdeep Singh,3,0,1,27/3,3.00,4.05,4.5,0,0,Arshdeep Singh to Hashmatullah Shahidi,,"Arshdeep Singh to Hashmatullah Shahidi. Seam away back of a length, outside off on the back foot pushed to wicketkeeper for no run, fielded by Ishan Kishan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,back of a length,outside off,back foot,push,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,5,Arshdeep Singh,3,0,1,27/3,3.00,4.06,4.6,1,1,Arshdeep Singh to Hashmatullah Shahidi,,"Arshdeep Singh to Hashmatullah Shahidi. No movement back of a length, outside off on the back foot pushed to third man for 1 run, fielded by Gurnoor Brar",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,26579.0,Hashmatullah Shahidi,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-06-13 12:47:24,,,,,,,,106810657.0,58.0,80.0,134.0,1.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,push,,,third man,Gurnoor Brar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,6,G Brar,8,0,0,35/3,8.00,5.01,5.1,2,2,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement length ball, outside off on the front foot driving well timed to deep cover for 2 runs, fielded by KL Rahul",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,26579.0,Hashmatullah Shahidi,left,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-13 12:48:30,,,,,,,,106810683.0,335.0,95.0,164.0,3.0,2.0,2.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,deep cover,KL Rahul,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,6,G Brar,8,0,0,35/3,8.00,5.02,5.2,1,1,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement back of a length, off stump on the back foot cut well timed to backward point for 1 run, run saved by Nitish Kumar Reddy",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,26579.0,Hashmatullah Shahidi,left,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-13 12:49:11,,,,,,,,106810700.0,12.0,40.0,69.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,cut,,well timed,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
