innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,15,KA Maharaj,4,0,0,96/2,4.00,14.04,14.4,1,1,"Maharaj to Kohli, 1 run",,Maharaj delivers a length stock ball outside off stump. Kohli pushes it carefully to deep cover and sprints through for a single.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,13144.0,V Kohli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-03 09:10:55,,,,,,,,105963954.0,200.0,80.0,133.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,KA Maharaj,4,0,0,96/2,4.00,14.05,14.5,0,0,"Maharaj to Gaikwad, no run",,"Keshav Maharaj bowls a length ball just outside off. Ruturaj Gaikwad plays a solid defensive stroke, keeping the ball on the ground. No run.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,15,KA Maharaj,4,0,0,96/2,4.00,14.06,14.6,1,1,"Maharaj to Gaikwad, 1 run",,"Keshav Maharaj delivers a stock ball outside off, length ball. Ruturaj Gaikwad plays a controlled drive and takes a single, comfortably fielded at long off by Nandre Burger.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,64377.0,RD Gaikwad,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-03 09:11:33,,,,,,,,105963985.0,255.0,75.0,135.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,C Bosch,5,0,0,101/2,5.00,15.01,15.1,1,1,"Bosch to Gaikwad, 1 run",Corbin Bosch takes the ball for their 1st spell,"Corbin Bosch bowls a seaming-in length ball on off stump. Ruturaj Gaikwad works it with a controlled shot, taking a single to fine leg.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,64377.0,RD Gaikwad,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-03 09:15:27,,,,,,,,105964078.0,60.0,75.0,122.0,1.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,work,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,C Bosch,5,0,0,101/2,5.00,15.02,15.2,1,1,"Bosch to Kohli, 1 run",,"Bosch bowls a length ball outside off, Kohli pushes it along the ground to mid on for a single.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,13144.0,V Kohli,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-03 09:16:06,,,,,,,,105964084.0,278.0,50.0,86.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,along the ground,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,C Bosch,5,0,0,101/2,5.00,15.03,15.3,2,2,"Bosch to Gaikwad, 2 runs",,Corbin Bosch bowls a short ball outside off. Ruturaj Gaikwad cuts it with a neutral connection into deep backward point for two runs. Ruturaj Gaikwad reaches his 30-run milestone off 24 balls at a strike rate of 125 as India moves to 100 for 2.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,64377.0,RD Gaikwad,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-03 09:16:41,,,,,,,,105964088.0,165.0,90.0,149.0,7.0,2.0,2.0,False,False,True,False,,,,short,outside off,,cut,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,C Bosch,5,0,0,101/2,5.00,15.04,15.4,0,0,"Bosch to Gaikwad, no run",,Corbin Bosch delivers a length ball outside off. Ruturaj Gaikwad plays a solid defensive stroke. Dot ball.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,C Bosch,5,0,0,101/2,5.00,15.05,15.5,1,1,"Bosch to Gaikwad, 1 run",,Corbin Bosch bowls a back of a length ball wide of off stump. Ruturaj Gaikwad nudges it softly to cover and takes a single.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,64377.0,RD Gaikwad,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-03 09:17:54,,,,,,,,105964101.0,194.0,30.0,55.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,C Bosch,5,0,0,101/2,5.00,15.06,15.6,0,0,"Bosch to Kohli, no run",,Bosch delivers a no movement length ball outside off. Kohli attempts to steer but misses; no run is scored.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,KA Maharaj,3,0,0,104/2,3.00,16.01,16.1,0,0,"Maharaj to Gaikwad, no run",Keshav Maharaj continues their spell,Maharaj bowls a stock length ball on the off stump line. Ruturaj Gaikwad plays a solid defensive shot for no run.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,KA Maharaj,3,0,0,104/2,3.00,16.02,16.2,0,0,"Maharaj to Gaikwad, no run",,"Maharaj bowls a stock length ball just outside off stump. Gaikwad plays a controlled defensive shot, resulting in no run.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,KA Maharaj,3,0,0,104/2,3.00,16.03,16.3,0,0,"Maharaj to Gaikwad, no run",,"Keshav Maharaj bowls a stock ball pitching back of a length on off stump. Ruturaj Gaikwad pushes with a thick edge, the ball safely fielded by Dewald Brevis at point for no run.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,push,,,point,Dewald Brevis at point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,KA Maharaj,3,0,0,104/2,3.00,16.04,16.4,1,1,"Maharaj to Gaikwad, 1 run",,"Keshav Maharaj bowls a length ball on middle stump. Ruturaj Gaikwad works it neatly for a single to long on, fielded smoothly by Marco Jansen.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,64377.0,RD Gaikwad,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-03 09:20:10,,,,,,,,105964142.0,288.0,70.0,130.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,KA Maharaj,3,0,0,104/2,3.00,16.05,16.5,1,1,"Maharaj to Kohli, 1 run",,Keshav Maharaj bowls a length ball on off stump. Virat Kohli works it carefully towards deep mid wicket and takes a single.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,13144.0,V Kohli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-03 09:20:34,,,,,,,,105964145.0,301.0,70.0,119.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,KA Maharaj,3,0,0,104/2,3.00,16.06,16.6,1,1,"Maharaj to Gaikwad, 1 run",,Maharaj bowls a length stock ball on off stump. Gaikwad drives it cleanly and takes a single.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,64377.0,RD Gaikwad,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-03 09:20:58,,,,,,,,105964148.0,255.0,70.0,130.0,5.0,1.0,1.0,False,False,True,False,,,,,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,C Bosch,4,0,0,108/2,4.00,17.01,17.1,0,0,"Bosch to Gaikwad, no run",Corbin Bosch continues their spell,Corbin Bosch bowls a back of a length ball outside off stump. Ruturaj Gaikwad works it quietly towards mid on where Lungi Ngidi fields it. No run.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,18,C Bosch,4,0,0,108/2,4.00,17.02,17.2,1,1,"Bosch to Gaikwad, 1 run",,Corbin Bosch bowls a back-of-a-length delivery outside off. Ruturaj Gaikwad drops the bat and nudges it for a single.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,64377.0,RD Gaikwad,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-03 09:22:23,,,,,,,,105964174.0,165.0,35.0,57.0,7.0,1.0,1.0,False,False,True,False,,,,,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,C Bosch,4,0,0,108/2,4.00,17.03,17.3,0,0,"Bosch to Kohli, no run",,"Corbin Bosch delivers a no movement ball back of a length, wide outside off. Virat Kohli pushes it cautiously towards point, where Dewald Brevis fields it cleanly. It's a dot ball.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,wide outside off,no movement,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,18,C Bosch,4,0,0,108/2,4.00,17.04,17.4,1,1,"Bosch to Kohli, 1 run",,"Corbin Bosch bowls a full ball outside off. Kohli drives it with a neutral connection for a single, fielded promptly by Matthew Breetzke at deep cover.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,13144.0,V Kohli,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-03 09:23:40,,,,,,,,105964180.0,201.0,80.0,134.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,C Bosch,4,0,0,108/2,4.00,17.05,17.5,0,0,"Bosch to Gaikwad, no run",,"Corbin Bosch bowls a no movement ball, pitching back of a length outside off. Ruturaj Gaikwad works it with a neutral connection into the ground towards short mid-wicket, where Aiden Markram fields it cleanly. No run.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,18,C Bosch,4,0,0,108/2,4.00,17.06,17.6,2,2,"Bosch to Gaikwad, 2 runs",,"Corbin Bosch bowls a back of a length ball outside off, Ruturaj Gaikwad works it with controlled precision through the field for a well-run two.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,64377.0,RD Gaikwad,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-03 09:24:51,,,,,,,,105964188.0,351.0,85.0,143.0,3.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,KA Maharaj,5,0,0,113/2,5.00,18.01,18.1,2,2,"Maharaj to Kohli, 2 runs",Keshav Maharaj continues their spell,"Keshav Maharaj bowls a stock length delivery on off stump. Virat Kohli attempts a slog but mistimes it, managing only 2 runs before Marco Jansen fields at long on.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,13144.0,V Kohli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-03 09:25:49,,,,,,,,105964190.0,279.0,85.0,156.0,4.0,2.0,2.0,False,False,True,False,,,,,off stump,,slog,,,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,KA Maharaj,5,0,0,113/2,5.00,18.02,18.2,1,1,"Maharaj to Kohli, 1 run",,"Maharaj bowls a length stock ball just outside off. Kohli plays a measured drive, finding the gap for a single.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,13144.0,V Kohli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-03 09:26:09,,,,,,,,105964191.0,260.0,85.0,153.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,KA Maharaj,5,0,0,113/2,5.00,18.03,18.3,0,0,"Maharaj to Gaikwad, no run",,Keshav Maharaj bowls a stock length ball on off stump. Ruturaj Gaikwad plays a solid defensive shot. No run from this delivery.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,19,KA Maharaj,5,0,0,113/2,5.00,18.04,18.4,0,0,"Maharaj to Gaikwad, no run",,"Maharaj bowls a stock delivery around the off stump, pitched back of a length. Gaikwad calmly pushes it to point where Aiden Markram fields it swiftly for no run.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,19,KA Maharaj,5,0,0,113/2,5.00,18.05,18.5,1,1,"Maharaj to Gaikwad, 1 run",,"Keshav Maharaj delivers a stock ball outside off on the back of a length. Ruturaj Gaikwad pushes it with a neutral connection, securing one run with the ball fielded by Aiden Markram at cover. This singles take the partnership to a solid 50 runs off 55 balls.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,64377.0,RD Gaikwad,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-03 09:27:11,,,,,,,,105964197.0,186.0,40.0,69.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,push,,,cover,Aiden Markram at cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,KA Maharaj,5,0,0,113/2,5.00,18.06,18.6,1,1,"Maharaj to Kohli, 1 run",,"Keshav Maharaj bowls a stock length delivery outside off. Virat Kohli plays a controlled drive and takes a single, with Tony de Zorzi fielding at deep cover.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,13144.0,V Kohli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-03 09:27:34,,,,,,,,105964198.0,197.0,80.0,136.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,C Bosch,8,0,0,121/2,8.00,19.01,19.1,0,0,"Bosch to Kohli, no run",Corbin Bosch continues their spell,Corbin Bosch delivers a length ball outside off. Virat Kohli plays a controlled drive straight to mid-off for no run.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,C Bosch,8,0,0,121/2,8.00,19.02,19.2,0,0,"Bosch to Kohli, no run",,"Corbin Bosch bowls a length delivery outside off. Virat Kohli works it with a controlled touch, safely fielded by Aiden Markram at short mid-wicket for no run.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,work,,controlled,,Aiden Markram at short mid-wicket for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,C Bosch,8,0,0,121/2,8.00,19.03,19.3,2,2,"Bosch to Kohli, 2 runs",,"Corbin Bosch bowls a back of a length ball outside off. Virat Kohli pulls it with controlled precision, sneaking through for 2 runs despite a sharp run saved by Aiden Markram.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,13144.0,V Kohli,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-03 09:29:38,,,,,,,,105964212.0,341.0,90.0,153.0,3.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,pull,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,C Bosch,8,0,0,121/2,8.00,19.04,19.4,4,4,"Bosch to Kohli, 4 runs",,"Corbin Bosch delivers a length ball just outside off. Virat Kohli plays a well-timed drive, sending it cleanly through long on for a boundary. Virat Kohli reaches his thirty in 34 balls, maintaining a solid strike rate of 97.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,13144.0,V Kohli,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-03 09:30:15,,,,,,,,105964215.0,277.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,20,C Bosch,8,0,0,121/2,8.00,19.05,19.5,1,1,"Bosch to Kohli, 1 run",,"Corbin Bosch bowls a full delivery wide outside off. Virat Kohli attempts a drive, getting a thick edge that goes for one run, fielded by Keshav Maharaj at third man.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,13144.0,V Kohli,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-03 09:30:54,,,,,,,,105964218.0,117.0,90.0,146.0,8.0,1.0,1.0,False,False,True,False,,,,full,wide outside off,,drive,,,third man,Keshav Maharaj at third man,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,C Bosch,8,0,0,121/2,8.00,19.06,19.6,1,1,"Bosch to Gaikwad, 1 run",,"Bosch bowls a no-movement back of a length ball wide outside off. Gaikwad plays a controlled drive, taking a single to deep cover where Breetzke fields it.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,64377.0,RD Gaikwad,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-03 09:31:30,,,,,,,,105964230.0,195.0,85.0,147.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,wide outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,21,N Burger,2,0,0,123/2,2.00,20.01,20.1,0,0,"Burger to Gaikwad, no run",Nandre Burger takes the ball for their 2nd spell,Nandre Burger delivers a no-movement length ball outside off. Ruturaj Gaikwad pushes it calmly to short extra cover. No run added.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,21,N Burger,2,0,0,123/2,2.00,20.02,20.2,0,0,"Burger to Gaikwad, no run",,Burger pitches a seaming-in ball outside off on a back of a length. Gaikwad defends with an inside edge; no run.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
