innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,12,Afghanistan,AFG,1,12,G Brar,10,0,0,48/4,10.00,11.04,11.4,4,4,Gurnoor Brar to Azmatullah Omarzai,,"FOUR! Gurnoor Brar to Azmatullah Omarzai. No movement full, outside off on the front foot driving well timed for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66512.0,Azmatullah Omarzai,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-20 08:59:29,,,,,,,,106858260.0,206.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,12,G Brar,10,0,0,48/4,10.00,11.05,11.5,0,0,Gurnoor Brar to Azmatullah Omarzai,,"Gurnoor Brar to Azmatullah Omarzai. No movement length ball, outside off on the no movement leaving left alone through to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,no movement,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,12,G Brar,10,0,0,48/4,10.00,11.06,11.6,1,1,Gurnoor Brar to Azmatullah Omarzai,,"Gurnoor Brar to Azmatullah Omarzai. No movement back of a length, outside off on the back foot steered to third man for 1 run, fielded by Prince Yadav",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66512.0,Azmatullah Omarzai,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-20 09:00:46,,,,,,,,106858265.0,131.0,70.0,117.0,8.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,steer,,,third man,Prince Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,13,PRN Yadav,5,0,0,53/4,5.00,12.01,12.1,0,0,Prince Yadav to Azmatullah Omarzai,,"Prince Yadav to Azmatullah Omarzai. No movement back of a length, outside off on the back foot driving to mid off for no run, fielded by Shubman Gill",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,drive,,,mid off,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,13,PRN Yadav,5,0,0,53/4,5.00,12.02,12.2,0,0,Prince Yadav to Azmatullah Omarzai,,"Prince Yadav to Azmatullah Omarzai. No movement length ball, outside off on the front foot pushed to mid off for no run, fielded by Shubman Gill",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,mid off,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,13,PRN Yadav,5,0,0,53/4,5.00,12.03,12.3,0,0,Prince Yadav to Azmatullah Omarzai,,"Prince Yadav to Azmatullah Omarzai. No movement length ball, outside off on the back foot pushed to mid off for no run, fielded by Shubman Gill",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,mid off,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,13,PRN Yadav,5,0,0,53/4,5.00,12.04,12.4,4,4,Prince Yadav to Azmatullah Omarzai,,"FOUR! Prince Yadav to Azmatullah Omarzai. No movement short, outside off on the front foot pulled well timed for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66512.0,Azmatullah Omarzai,right,84374.0,PRN Yadav,right,6.0,India,right pace,1.0,pace,2026-06-20 09:03:30,,,,,,,,106858284.0,352.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,no movement,,short,outside off,front foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,13,PRN Yadav,5,0,0,53/4,5.00,12.05,12.5,1,1,Prince Yadav to Azmatullah Omarzai,,"Prince Yadav to Azmatullah Omarzai. No movement short, outside off on the back foot pulled to deep square leg for 1 run, fielded by Nitish Kumar Reddy",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66512.0,Azmatullah Omarzai,right,84374.0,PRN Yadav,right,6.0,India,right pace,1.0,pace,2026-06-20 09:04:07,,,,,,,,106858287.0,346.0,80.0,132.0,3.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep square leg,Nitish Kumar Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,13,PRN Yadav,5,0,0,53/4,5.00,12.06,12.6,0,0,Prince Yadav to Hashmatullah Shahidi,,"Prince Yadav to Hashmatullah Shahidi. No movement short, outside off on the back foot pulled to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,pull,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,14,G Brar,9,1,0,62/4,6.85,13.01,13.1,0,0,Gurnoor Brar to Azmatullah Omarzai,,"Gurnoor Brar to Azmatullah Omarzai. No movement full, outside off on the front foot driving to mid off for no run, fielded by Shubman Gill",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,14,G Brar,9,1,0,62/4,6.85,13.02,13.2,0,0,Gurnoor Brar to Azmatullah Omarzai,,"Gurnoor Brar to Azmatullah Omarzai. No movement short, outside off on the swayed away leaving left alone through to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,swayed away,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,14,G Brar,9,1,0,62/4,6.85,13.03,13.2,5,5ⁿᵇ,Gurnoor Brar to Azmatullah Omarzai,,"No ball. Gurnoor Brar to Azmatullah Omarzai. No movement short, outside off on the back foot upper cutted for 5 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66512.0,Azmatullah Omarzai,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-20 09:06:48,,,,,,,,106858299.0,97.0,100.0,160.0,8.0,4.0,5.0,False,False,True,False,,no movement,,short,outside off,back foot,cut,,,,,,,,template_structured,5,no ball,False,False,True,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,14,G Brar,9,1,0,62/4,6.85,13.04,13.3,0,0,Gurnoor Brar to Azmatullah Omarzai,,"Gurnoor Brar to Azmatullah Omarzai. No movement short, outside off on the back foot pulled to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,pull,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,14,G Brar,9,1,0,62/4,6.85,13.05,13.4,0,0,Gurnoor Brar to Azmatullah Omarzai,,"Gurnoor Brar to Azmatullah Omarzai. No movement length ball, off stump on the front foot driving to mid off for no run, fielded by Shubman Gill",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,drive,,,mid off,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,14,G Brar,9,1,0,62/4,6.85,13.06,13.5,4,4,Gurnoor Brar to Azmatullah Omarzai,,"FOUR! Gurnoor Brar to Azmatullah Omarzai. No movement back of a length, outside off on the front foot driving well timed for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66512.0,Azmatullah Omarzai,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-20 09:09:06,,,,,,,,106858311.0,182.0,100.0,170.0,6.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,14,G Brar,9,1,0,62/4,6.85,13.07,13.6,0,0,Gurnoor Brar to Azmatullah Omarzai,,"Gurnoor Brar to Azmatullah Omarzai. No movement length ball, outside off on the front foot playing a forward defensive shot to backward point for no run, fielded by Rohit Sharma",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,backward point,Rohit Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,15,PRN Yadav,7,0,0,69/4,7.00,14.01,14.1,2,2,Prince Yadav to Hashmatullah Shahidi,,"Prince Yadav to Hashmatullah Shahidi. No movement full, middle stump on the front foot flick to deep mid wicket for 2 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,84374.0,PRN Yadav,right,6.0,India,right pace,1.0,pace,2026-06-20 09:11:08,,,,,,,,106858317.0,219.0,75.0,132.0,6.0,2.0,2.0,False,False,True,False,,no movement,,full,middle stump,front foot,flick,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,15,PRN Yadav,7,0,0,69/4,7.00,14.02,14.2,0,0,Prince Yadav to Hashmatullah Shahidi,,"Prince Yadav to Hashmatullah Shahidi. No movement length ball, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Prince Yadav",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,backward defensive,,,bowler,Prince Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,15,PRN Yadav,7,0,0,69/4,7.00,14.03,14.3,0,0,Prince Yadav to Hashmatullah Shahidi,,"Prince Yadav to Hashmatullah Shahidi. No movement length ball, outside off on the front foot playing a forward defensive shot to mid off for no run, fielded by Shubman Gill",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,mid off,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,15,PRN Yadav,7,0,0,69/4,7.00,14.04,14.4,0,0,Prince Yadav to Hashmatullah Shahidi,,"Prince Yadav to Hashmatullah Shahidi. No movement short, outside off on the swayed away leaving left alone through to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,swayed away,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,15,PRN Yadav,7,0,0,69/4,7.00,14.05,14.5,4,4,Prince Yadav to Hashmatullah Shahidi,,"FOUR! Prince Yadav to Hashmatullah Shahidi. No movement short, down leg on the back foot pulled well timed for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,84374.0,PRN Yadav,right,6.0,India,right pace,1.0,pace,2026-06-20 09:13:23,,,,,,,,106858329.0,167.0,100.0,168.0,7.0,4.0,4.0,False,False,True,False,,no movement,,short,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,15,PRN Yadav,7,0,0,69/4,7.00,14.06,14.6,1,1,Prince Yadav to Hashmatullah Shahidi,,"Prince Yadav to Hashmatullah Shahidi. Off cutter full, leg stump on the front foot driving to mid off for 1 run, fielded by Shubman Gill",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,84374.0,PRN Yadav,right,6.0,India,right pace,1.0,pace,2026-06-20 09:14:16,,,,,,,,106858331.0,276.0,30.0,58.0,4.0,1.0,1.0,False,False,True,False,,off cutter,,full,leg stump,front foot,drive,,,mid off,Shubman Gill,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,16,K Nitish Kumar Reddy,10,2,0,79/4,6.85,15.01,15.0,1,1ⁿᵇ,Nitish Kumar Reddy to Hashmatullah Shahidi,,"No ball. Nitish Kumar Reddy to Hashmatullah Shahidi. No movement full, outside off on the front foot driving to extra cover for 1 runs, fielded by Shreyas Iyer",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,extra cover,Shreyas Iyer,,,,template_structured,1,no ball,False,False,True,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,16,K Nitish Kumar Reddy,10,2,0,79/4,6.85,15.02,15.0,1,1ʷᵈ,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Wide. Nitish Kumar Reddy to Hashmatullah Shahidi. No movement half tracker, outside off on the back foot pulled to wicketkeeper for 1 wides, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,half tracker,outside off,back foot,pull,,,wicketkeeper,Ishan Kishan,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,16,K Nitish Kumar Reddy,10,2,0,79/4,6.85,15.03,15.1,4,4,Nitish Kumar Reddy to Hashmatullah Shahidi,,"FOUR! Nitish Kumar Reddy to Hashmatullah Shahidi. No movement full toss, outside off on the front foot slogged for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-20 09:20:00,,,,,,,,106858348.0,235.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,no movement,,full toss,outside off,front foot,slog,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,16,K Nitish Kumar Reddy,10,2,0,79/4,6.85,15.04,15.2,0,0,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement full, middle stump on the front foot flick to square leg for no run, fielded by Yashasvi Jaiswal",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,middle stump,front foot,flick,,,square leg,Yashasvi Jaiswal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,16,K Nitish Kumar Reddy,10,2,0,79/4,6.85,15.05,15.3,1,1,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement length ball, outside off on the front foot driving to mid on for 1 run, run out attempt: missed stumps by Shubman Gill",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-20 09:21:28,,,,,,,,106858352.0,246.0,40.0,67.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,16,K Nitish Kumar Reddy,10,2,0,79/4,6.85,15.06,15.4,1,1,Nitish Kumar Reddy to Azmatullah Omarzai,,"Nitish Kumar Reddy to Azmatullah Omarzai. No movement full, middle stump on the front foot worked to mid wicket for 1 run, fielded by Shreyas Iyer",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66512.0,Azmatullah Omarzai,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-20 09:22:15,,,,,,,,106858353.0,322.0,35.0,61.0,3.0,1.0,1.0,False,False,True,False,,no movement,,full,middle stump,front foot,work,,,mid wicket,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,16,K Nitish Kumar Reddy,10,2,0,79/4,6.85,15.07,15.5,1,1,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement length ball, off stump on the back foot worked to fine leg for 1 run, fielded by Prince Yadav",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-20 09:22:58,,,,,,,,106858356.0,145.0,75.0,123.0,7.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,back foot,work,,,fine leg,Prince Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,16,K Nitish Kumar Reddy,10,2,0,79/4,6.85,15.08,15.6,1,1,Nitish Kumar Reddy to Azmatullah Omarzai,,"Nitish Kumar Reddy to Azmatullah Omarzai. No movement full, off stump on the front foot driving to cover for 1 run, misfielded by Yashasvi Jaiswal",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66512.0,Azmatullah Omarzai,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-20 09:23:40,,,,,,,,106858360.0,206.0,35.0,59.0,6.0,1.0,1.0,False,False,True,False,,no movement,,full,off stump,front foot,drive,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,17,HS Dubey,4,0,0,83/4,4.00,16.01,16.1,1,1,Harsh Dubey to Azmatullah Omarzai,,"Harsh Dubey to Azmatullah Omarzai. Left-arm orthodox stock length ball, off stump on the front foot pushed to cover for 1 run, fielded by Shreyas Iyer",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66512.0,Azmatullah Omarzai,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-20 09:25:09,,,,,,,,106858365.0,205.0,40.0,67.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,cover,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,17,HS Dubey,4,0,0,83/4,4.00,16.02,16.2,1,1,Harsh Dubey to Hashmatullah Shahidi,,"Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock length ball, middle stump on the back foot driving to long on for 1 run, fielded by Gurnoor Brar",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-20 09:25:45,,,,,,,,106858368.0,250.0,80.0,145.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,back foot,drive,,,long on,Gurnoor Brar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,17,HS Dubey,4,0,0,83/4,4.00,16.03,16.3,0,0,Harsh Dubey to Azmatullah Omarzai,,"Harsh Dubey to Azmatullah Omarzai. Left-arm orthodox stock full, off stump on the front foot driving to cover for no run, fielded by Shreyas Iyer",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,cover,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,17,HS Dubey,4,0,0,83/4,4.00,16.04,16.4,1,1,Harsh Dubey to Azmatullah Omarzai,,"Harsh Dubey to Azmatullah Omarzai. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep backward point for 1 run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66512.0,Azmatullah Omarzai,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-20 09:26:28,,,,,,,,106858370.0,169.0,80.0,134.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
