innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,4,Renuka Singh Thakur,10,0,0,29/0,10.00,3.03,3.3,0,0,Renuka Singh Thakur to Suné Luus,,"Renuka Singh Thakur to Suné Luus. No movement full, outside off on the front foot slog-sweep to square leg for no run, fielded by Sree Charani",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,slog sweep,,,square leg,Sree Charani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,4,Renuka Singh Thakur,10,0,0,29/0,10.00,3.04,3.4,1,1,Renuka Singh Thakur to Suné Luus,,"Renuka Singh Thakur to Suné Luus. No movement back of a length, outside off on the back foot pulled to long on for 1 run, fielded by Shafali Verma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,26867.0,SE Luus,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 12:15:32,,,,,,,,106608642.0,292.0,100.0,176.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,long on,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,4,Renuka Singh Thakur,10,0,0,29/0,10.00,3.05,3.5,4,4,Renuka Singh Thakur to Laura Wolvaardt,,"FOUR! Renuka Singh Thakur to Laura Wolvaardt. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 12:16:05,,,,,,,,106608644.0,300.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,4,Renuka Singh Thakur,10,0,0,29/0,10.00,3.06,3.6,4,4,Renuka Singh Thakur to Laura Wolvaardt,,"FOUR! Renuka Singh Thakur to Laura Wolvaardt. No movement back of a length, outside off on the back foot cut well timed for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 12:16:50,,,,,,,,106608646.0,178.0,100.0,170.0,7.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,5,NR Sree Charani,9,0,0,38/0,9.00,4.01,4.1,0,0,Sree Charani to Suné Luus,,"Sree Charani to Suné Luus. Left-arm orthodox stock back of a length, outside off on the back foot cut to extra cover for no run, fielded by Anushka Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,extra cover,Anushka Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,5,NR Sree Charani,9,0,0,38/0,9.00,4.02,4.2,1,1,Sree Charani to Suné Luus,,"Sree Charani to Suné Luus. Left-arm orthodox stock full, outside off on the front foot sweep to square leg for 1 run, fielded by Shafali Verma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,26867.0,SE Luus,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-27 12:18:19,,,,,,,,106608650.0,353.0,50.0,85.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,sweep,,,square leg,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,5,NR Sree Charani,9,0,0,38/0,9.00,4.03,4.3,0,0,Sree Charani to Laura Wolvaardt,,"Sree Charani to Laura Wolvaardt. Left-arm orthodox stock full, outside off on the front foot driving to mid off for no run, fielded by Bharti Fulmali",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,mid off,Bharti Fulmali,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,5,NR Sree Charani,9,0,0,38/0,9.00,4.04,4.4,4,4,Sree Charani to Laura Wolvaardt,,"FOUR! Sree Charani to Laura Wolvaardt. Left-arm orthodox stock full, outside off on the front foot driving well timed for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-27 12:19:10,,,,,,,,106608653.0,258.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,5,NR Sree Charani,9,0,0,38/0,9.00,4.05,4.5,4,4,Sree Charani to Laura Wolvaardt,,"FOUR! Sree Charani to Laura Wolvaardt. Left-arm orthodox stock full, off stump on the front foot driving well timed for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-27 12:19:45,,,,,,,,106608654.0,251.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,5,NR Sree Charani,9,0,0,38/0,9.00,4.06,4.6,0,0,Sree Charani to Laura Wolvaardt,,"Sree Charani to Laura Wolvaardt. Left-arm orthodox stock full, outside off on the front foot pushed to backward point for no run, fielded by Anushka Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,outside off,front foot,push,,,backward point,Anushka Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,6,KM Gaud,11,0,0,49/0,11.00,5.01,5.1,1,1,Kranti Gaud to Suné Luus,,"Kranti Gaud to Suné Luus. No movement back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Arundhati Reddy",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,26867.0,SE Luus,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-04-27 12:21:30,,,,,,,,106608659.0,305.0,95.0,163.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep mid wicket,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,6,KM Gaud,11,0,0,49/0,11.00,5.02,5.2,0,0,Kranti Gaud to Laura Wolvaardt,,"Kranti Gaud to Laura Wolvaardt. No movement length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Richa Ghosh",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,6,KM Gaud,11,0,0,49/0,11.00,5.03,5.3,4,4,Kranti Gaud to Laura Wolvaardt,,"FOUR! Kranti Gaud to Laura Wolvaardt. No movement length ball, outside off on the front foot driving well timed for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-04-27 12:22:32,,,,,,,,106608662.0,237.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
