innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,11,DAL Paramitha,7,0,0,54/5,7.00,10.03,10.3,0,0,"Paramitha to Silva, no run",,"Dara Paramitha sends down a length ball outside off with no movement. Nilakshi de Silva pushes at it, getting an inside edge that is safely gathered by the wicketkeeper for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,11,DAL Paramitha,7,0,0,54/5,7.00,10.04,10.4,1,1,"Paramitha to Silva, 1 run",,"A back-of-a-length ball outside off with no movement, and Nilakshi de Silva pushes it away neatly for a single. Sri Lanka Women move to 50 for 5.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,78962.0,DAL Paramitha,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-09-02 15:20:14,,,,,,,,107239070.0,209.0,35.0,63.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,11,DAL Paramitha,7,0,0,54/5,7.00,10.05,10.5,3,3,"Paramitha to Nuthyangana, 3 runs",,"A full ball on middle with no movement, Kaushini Nuthyangana flicks it neatly through deep mid-wicket for three, with Sofia Velic saving a run in the field.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,78677.0,EMKNH Senavirathna,right,78962.0,DAL Paramitha,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-09-02 15:20:49,,,,,,,,107239077.0,322.0,95.0,169.0,3.0,3.0,3.0,False,False,True,False,,,,full,,no movement,flick,,,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,11,DAL Paramitha,7,0,0,54/5,7.00,10.06,10.6,1,1,"Paramitha to Silva, 1 run",,"A no-movement yorker outside off is flicked along the ground towards long on, and Nilakshi de Silva picks up a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,78962.0,DAL Paramitha,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-09-02 15:21:34,,,,,,,,107239082.0,297.0,85.0,153.0,4.0,1.0,1.0,False,False,True,False,,,,yorker,outside off,,flick,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,SK Velic,5,0,0,59/5,5.00,11.01,11.1,1,1,"Velic to Silva, 1 run",Sofia Velic continues their spell,"Sofia Velic sends down a leg spinner on middle stump, back of a length, and Nilakshi de Silva works it away for a single through backward square leg, where Ni Sakarini fields.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-09-02 15:22:44,,,,,,,,107239090.0,26.0,25.0,38.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,SK Velic,5,0,0,59/5,5.00,11.02,11.2,1,1,"Velic to Nuthyangana, 1 run",,"A short leg-spinner outside off is driven towards mid-off, and Kaushini Nuthyangana gets a single despite a sharp direct-hit attempt. She is safely home.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,78677.0,EMKNH Senavirathna,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-09-02 15:23:10,,,,,,,,107239095.0,240.0,40.0,73.0,5.0,1.0,1.0,False,False,True,False,,,,short,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,SK Velic,5,0,0,59/5,5.00,11.03,11.3,2,2,"Velic to Silva, 2 runs",,"Sofia Velic sends down a full toss from the leg spin, drifting down leg. Nilakshi de Silva sweeps it fine but mistimes the shot, and they hustle back for two as Ni Made Putri Suwandewi fields at fine leg.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-09-02 15:23:55,,,,,,,,107239104.0,51.0,80.0,133.0,1.0,2.0,2.0,False,False,True,False,,,,full toss,down leg,,sweep,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,SK Velic,5,0,0,59/5,5.00,11.04,11.4,0,0,"Velic to Silva, no run",,"Sofia Velic tosses up a short leg-spinner on middle stump, and Nilakshi de Silva swings across for the sweep but misses, the ball striking her pad for no run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,middle stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,12,SK Velic,5,0,0,59/5,5.00,11.05,11.5,0,0,"Velic to Silva, no run",,"Sofia Velic sends down a length leg-spinner on middle stump, and Nilakshi de Silva sweeps it straight to backward square leg for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,sweep,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,12,SK Velic,5,0,0,59/5,5.00,11.06,11.6,1,1,"Velic to Silva, 1 run",,"Sofia Velic drops in a back-of-a-length leg-spinner outside off, and Nilakshi de Silva pulls it away along the ground to deep backward square leg for a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-09-02 15:25:50,,,,,,,,107239118.0,8.0,80.0,138.0,2.0,1.0,1.0,False,False,True,False,,,,,outside off,,pull,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,NLKWR Dewi,5,1,1,64/6,4.00,12.01,12.1,2,2,"Dewi to Silva, 2 runs",Ni Luh Dewi takes the ball for their 2nd spell,"Ni Luh Dewi angles a back-of-a-length ball outside off that swings in, and Nilakshi de Silva gets a top edge on the pull for two, with Maria Corazon tidying up at fine leg.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-09-02 15:26:54,,,,,,,,107239134.0,71.0,80.0,125.0,1.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,pull,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,NLKWR Dewi,5,1,1,64/6,4.00,12.02,12.2,1,1,"Dewi to Silva, 1 run",,"Ni Luh Dewi offers no movement, pitching back of a length outside off. Nilakshi de Silva drives, but mistimes it towards point, where Ni Rada Rani fields cleanly, and they take a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-09-02 15:27:24,,,,,,,,107239141.0,188.0,40.0,68.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,no movement,drive,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,NLKWR Dewi,5,1,1,64/6,4.00,12.03,12.3,0,W,"Dewi to Nuthyangana, out!",,"A swinging-in length ball on off stump is flicked, but Kaushini Nuthyangana miscues it into the air. She is caught at mid-wicket by Ni Kadek Ariani, departing for six off six. Kaushini’s wicket swings WinViz in Indonesia Women’s favour, from 66% to 76%.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,off stump,,flick,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,13,NLKWR Dewi,5,1,1,64/6,4.00,12.04,12.4,0,0,"Dewi to Kavindi, no run",Kawya Kavindi heads to the crease. ,"A no-movement ball, back of a length and wide outside off, is cut but mistimed by Kawya Kavindi, rolling harmlessly away for no run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,wide outside off,,cut,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,13,NLKWR Dewi,5,1,1,64/6,4.00,12.05,12.4,1,1ʷᵈ,"Dewi to Kavindi, 1 run (wide)",,"A full ball on leg stump is called wide as Kawya Kavindi attempts a glance and misses, with wicketkeeper Ni Sakarini gathering cleanly. One extra run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,leg stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,NLKWR Dewi,5,1,1,64/6,4.00,12.06,12.5,0,0,"Dewi to Kavindi, no run",,"A length ball on off stump, with no movement, beats Kawya Kavindi’s attempted glance and strikes her pad. No run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,no movement,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,13,NLKWR Dewi,5,1,1,64/6,4.00,12.07,12.6,1,1,"Dewi to Kavindi, 1 run",,"Ni Luh Dewi sends down a full toss on off stump, and Kawya Kavindi flicks it away for a single. Kawya Kavindi is off the mark.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,80804.0,K Kavindi,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-09-02 15:30:40,,,,,,,,107239172.0,330.0,40.0,66.0,3.0,1.0,1.0,False,False,True,False,,,,full toss,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,SK Velic,8,0,0,72/6,8.00,13.01,13.1,0,0,"Velic to Kavindi, no run",Sofia Velic continues their spell,"Sofia Velic sends down a leg-spinner outside off, back of a length. Kawya Kavindi pushes it back towards the bowler, and Velic fields cleanly for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,14,SK Velic,8,0,0,72/6,8.00,13.02,13.2,4,4,"Velic to Kavindi, 4 runs",,"Sofia Velic sends down a length leg-spinner down leg, and Kawya Kavindi sweeps it fine towards fine leg. It was well timed, but a misfield by Maria Corazon at backward square leg allows four runs.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,80804.0,K Kavindi,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-09-02 15:32:34,,,,,,,,107239193.0,56.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,,,,down leg,,sweep,,well timed,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,14,SK Velic,8,0,0,72/6,8.00,13.03,13.3,2,2,Sofia Velic to Kawya Kavindi,,"Over the wicket. Length ball, down leg, front foot, sweep along the ground to Maria Corazon at fine leg. 2 runs.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,80804.0,K Kavindi,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-09-02 15:33:19,,,,,,,,107239200.0,55.0,75.0,123.0,1.0,2.0,2.0,False,False,True,False,over the wicket,,,length ball,down leg,front foot,sweep,along the ground,,fine leg,Maria Corazon,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,SK Velic,8,0,0,72/6,8.00,13.04,13.4,1,1,"Velic to Kavindi, 1 run",,"Velic fires in a yorker-length leg spinner outside off, and Kawya Kavindi drives it for a single. The throw from mid-on is sharp, but the batters complete the run safely.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,80804.0,K Kavindi,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-09-02 15:33:51,,,,,,,,107239214.0,294.0,45.0,75.0,4.0,1.0,1.0,False,False,True,False,,,,yorker,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,SK Velic,8,0,0,72/6,8.00,13.05,13.5,1,1,"Velic to Silva, 1 run",,"Sofia Velic sends down a length leg-spinner on middle stump, and Nilakshi de Silva sweeps it firmly along the ground for a single to backward square leg.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-09-02 15:35:13,,,,,,,,107239221.0,29.0,60.0,97.0,2.0,1.0,1.0,False,False,True,False,,,,,middle stump,,sweep,along the ground,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,SK Velic,8,0,0,72/6,8.00,13.06,13.6,0,0,"Velic to Kavindi, no run",,"Sofia Velic tosses up a full leg spinner on off stump, and Kawya Kavindi gets right behind it to defend solidly for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,15,SAN Maypriani,6,0,0,78/6,6.00,14.01,14.1,2,2,"Maypriani to Silva, 2 runs",Sang Maypriani takes the ball for their 2nd spell,"Sang Maypriani sends down an off break outside off, back of a length, and Nilakshi de Silva drives it firmly into deep extra cover for two, where Ni Made Putri Suwandewi fields.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 15:36:50,,,,,,,,107239238.0,211.0,90.0,155.0,6.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,SAN Maypriani,6,0,0,78/6,6.00,14.02,14.2,1,1,"Maypriani to Silva, 1 run",,"Sang Maypriani sends down an off break outside off, back of a length, and Nilakshi de Silva drives it along the ground for a single, neatly fielded by Ni Rada Rani at point.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 15:37:36,,,,,,,,107239243.0,187.0,35.0,59.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,drive,along the ground,,point,Ni Rada Rani at point,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,SAN Maypriani,6,0,0,78/6,6.00,14.03,14.3,0,0,"Maypriani to Kavindi, no run",,"Sang Maypriani sends down an off break back of a length outside off, and Kawya Kavindi pushes it firmly towards backward point, where Ni Rada Rani fields cleanly for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,15,SAN Maypriani,6,0,0,78/6,6.00,14.04,14.4,1,1,"Maypriani to Kavindi, 1 run",,"Sang Maypriani offers up an off break outside off on a length, and Kawya Kavindi steers it neatly to short third man for a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,80804.0,K Kavindi,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 15:38:34,,,,,,,,107239255.0,135.0,35.0,56.0,8.0,1.0,1.0,False,False,True,False,,,,short,outside off,,steer,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,SAN Maypriani,6,0,0,78/6,6.00,14.05,14.5,0,0,"Maypriani to Silva, no run",,"Sang Maypriani sends down an off-break on off stump, back of a length, and Nilakshi de Silva glances it toward backward square leg, where Maria Corazon fields cleanly for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,15,SAN Maypriani,6,0,0,78/6,6.00,14.06,14.6,2,2,"Maypriani to Silva, 2 runs",,"Sang Maypriani sends down an off break back of a length outside off, and Nilakshi de Silva drives it firmly along the ground to deep cover, coming back for two.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 15:39:23,,,,,,,,107239267.0,191.0,80.0,135.0,6.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,drive,along the ground,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,16,SK Velic,6,2,0,84/6,4.00,15.01,15.1,1,1,"Velic to Kavindi, 1 run",Sofia Velic continues their spell,"Sofia Velic tosses up a leg-spinner outside off on a back-of-a-length line. Kawya Kavindi pulls, but it is uncontrolled, and a misfield at mid-wicket allows them to come back for a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,80804.0,K Kavindi,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-09-02 15:40:33,,,,,,,,107239277.0,316.0,85.0,148.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,pull,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,16,SK Velic,6,2,0,84/6,4.00,15.02,15.2,2,2,"Velic to Silva, 2 runs",,"Sofia Velic drops a leg-spinner on off stump, back of a length, and Nilakshi de Silva pulls it firmly to deep backward square leg. They come back for two.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-09-02 15:41:06,,,,,,,,107239281.0,29.0,85.0,143.0,2.0,2.0,2.0,False,False,True,False,,,,back of a length,off stump,,pull,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,16,SK Velic,6,2,0,84/6,4.00,15.03,15.3,1,1,"Velic to Silva, 1 run",,"Sofia Velic tosses up a leg spinner outside off, back of a length, and Nilakshi de Silva pulls it along the ground to deep square leg for a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-09-02 15:41:39,,,,,,,,107239286.0,346.0,90.0,155.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
