innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,2,HDJ Siegers,14,0,0,23/0,14.00,1.03,1.3,4,4,"Siegers to Verma, 4 runs",,"A short leg spinner drifting outside off stump, met with a crisp, well-timed drive. Shafali Verma punches it cleanly through extra cover for four runs.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 13:36:11,8.010,-0.279,4,-0.377,0.634,1.0,1.0,106841513.0,211.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,short,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,2,HDJ Siegers,14,0,0,23/0,14.00,1.04,1.4,1,1,"Siegers to Verma, 1 run",,"The leg spinner drops a back-of-a-length delivery on leg stump, and Shafali works it neatly for a single, guided low towards mid on where the fielder collects swiftly.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 13:36:45,6.396,0.099,3,0.308,0.700,3.0,1.0,106841527.0,298.0,45.0,77.0,4.0,1.0,1.0,True,True,True,False,,,,,leg stump,,work,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,2,HDJ Siegers,14,0,0,23/0,14.00,1.05,1.5,4,4,"Siegers to Mandhana, 4 runs",,"A full-length leg spinner drifting outside off, met with a beautifully timed drive. Smriti Mandhana works the ball crisply through extra cover for four.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 13:37:09,3.819,0.211,2,-0.092,0.722,2.0,1.0,106841539.0,306.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,2,HDJ Siegers,14,0,0,23/0,14.00,1.06,1.6,4,4,"Siegers to Mandhana, 4 runs",,"A full delivery, looping wide outside off, is met with a beautifully timed drive. The batter dispatches it crisply through extra cover for four. Smriti Mandhana moves to another boundary, bringing up two fours this over.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 13:37:54,3.288,0.792,2,0.718,0.715,4.0,1.0,106841555.0,329.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,3,IJR Zwilling,3,0,0,26/0,3.00,2.01,2.1,1,1,"Zwilling to Verma, 1 run",Iris Zwilling continues their spell,"Shafali Verma delicately flicks the back of a length delivery outside off, guiding it deftly into the leg side for a quick single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:38:51,8.252,-0.188,4,0.102,0.823,2.0,1.0,106841574.0,342.0,70.0,117.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,3,IJR Zwilling,3,0,0,26/0,3.00,2.02,2.2,0,0,"Zwilling to Mandhana, no run",,"On a back of a length delivery swinging straight on middle, the batter pushes it quietly into the extra cover region where it is fielded cleanly.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:39:26,9.089,0.045,4,0.465,1.030,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,IJR Zwilling,3,0,0,26/0,3.00,2.03,2.3,1,1,"Zwilling to Mandhana, 1 run",,The batter pulls a back-of-a-length ball pitched on leg stump into the deep backward square leg for a quick single.,2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:39:54,8.503,-0.177,4,0.070,0.838,2.0,1.0,106841585.0,165.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,3,IJR Zwilling,3,0,0,26/0,3.00,2.04,2.4,1,1,"Zwilling to Verma, 1 run",,"On a back of a length no movement delivery aimed at off stump, Shafali Verma expertly flicks the ball down to deep backward square leg, taking a quick single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:40:26,8.451,-0.085,4,0.130,0.740,2.0,1.0,106841597.0,8.0,75.0,128.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,no movement,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,3,IJR Zwilling,3,0,0,26/0,3.00,2.05,2.5,0,0,"Zwilling to Mandhana, no run",,"On the back of a length and targeting the leg stump, this delivery is worked patiently along the ground towards mid-wicket, resulting in no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:41:10,7.820,-0.112,4,0.169,0.834,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,IJR Zwilling,3,0,0,26/0,3.00,2.06,2.6,0,0,"Zwilling to Mandhana, no run",,"A full delivery on middle stump, driven firmly along the ground by the batter, but stopped well at mid-off for no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:41:37,4.127,0.033,2,0.130,0.495,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,I van der Woning,12,0,0,38/0,12.00,3.01,3.1,4,4,"Woning to Verma, 4 runs",Isabel van der Woning takes the ball for their 1st spell,A tidy half-tracker outside off comes in and Shafali Verma carves a perfectly timed hook. She sends it racing away through fine leg for four.,2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:42:51,12.996,-0.484,4,0.016,1.644,2.0,3.0,106841657.0,36.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,,outside off,,,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,4,I van der Woning,12,0,0,38/0,12.00,3.02,3.2,0,0,"Woning to Verma, no run",,"On a back of a length delivery outside off, Shafali Verma executes a neat cut shot along the ground, but it yields no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:43:51,7.545,-0.417,4,-0.218,0.791,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,I van der Woning,12,0,0,38/0,12.00,3.03,3.3,0,0,"Woning to Verma, no run",,"The length ball outside off sees a mis-timed drive from Shafali Verma, controlled and grounded, well fielded by mid on for no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:44:22,5.222,-0.235,3,-0.054,0.581,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,mid on for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,I van der Woning,12,0,0,38/0,12.00,3.04,3.4,4,4,"Woning to Verma, 4 runs",,"She leans into a back-of-a-length delivery wide outside off with no movement and cuts it crisply. The well-timed stroke races through backward point for four. That's another boundary for Shafali Verma, her second in this over.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:44:58,8.505,-0.690,4,-0.482,0.792,1.0,1.0,106841679.0,172.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,,wide outside off,no movement,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,4,I van der Woning,12,0,0,38/0,12.00,3.05,3.5,4,4,"Woning to Verma, 4 runs",,"A full-length ball outside off stump is met with a superbly well-timed drive. Shafali sends it racing crisply through extra cover for four. That’s another boundary for Shafali Verma, her third in this over.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:45:39,4.695,-0.422,2,-0.253,0.611,1.0,1.0,106841689.0,238.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,4,I van der Woning,12,0,0,38/0,12.00,3.06,3.6,0,0,"Woning to Verma, no run",,"A back of a length delivery just outside off stump sees the batter attempt a late cut but miss entirely, resulting in a dot ball.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:46:17,8.721,-0.406,4,-0.173,0.836,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,IJR Zwilling,10,0,0,48/0,10.00,4.01,4.1,4,4,"Zwilling to Mandhana, 4 runs",Iris Zwilling continues their spell,"A back of a length delivery outside off, met with a beautifully controlled drive. Smriti Mandhana times it perfectly, sending the ball racing through extra cover for four.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:47:07,8.106,0.206,4,0.745,0.764,4.0,1.0,106841704.0,314.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,5,IJR Zwilling,10,0,0,48/0,10.00,4.02,4.2,0,0,"Zwilling to Mandhana, no run",,"A length ball on leg stump is met with a steady defensive stroke from the batter, keeping the scoreboard quiet with no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:47:44,5.895,-0.083,3,0.106,0.737,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,IJR Zwilling,10,0,0,48/0,10.00,4.03,4.3,4,4,"Zwilling to Mandhana, 4 runs",,"On a back of a length delivery outside off, Smriti Mandhana drives crisply through extra cover. The shot is well timed and races away for four. Smriti picks up another boundary, her second in this over.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:48:08,9.049,0.022,4,0.567,0.867,3.0,1.0,106841717.0,328.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,5,IJR Zwilling,10,0,0,48/0,10.00,4.04,4.4,2,2,"Zwilling to Mandhana, 2 runs",,"Smriti Mandhana flicks a full, leg-side delivery crisply into the leg side for a well-timed two, though a quick stop from Silver Siegers saves a boundary.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:48:41,4.964,-0.301,2,-0.160,0.690,2.0,1.0,106841725.0,151.0,95.0,153.0,7.0,2.0,2.0,True,True,True,False,,,,full,,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,5,IJR Zwilling,10,0,0,48/0,10.00,4.05,4.5,0,0,"Zwilling to Mandhana, no run",,"A length ball on middle stump, with no movement, is met with a solid defensive stroke by the batter, playing it quietly into the ground for no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 13:49:29,6.114,-0.034,3,0.177,0.841,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
