innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,11,WK Dilhari,1,0,0,53/4,1.00,10.02,10.2,0,0,"Dilhari to Feroza, no run",,"Kavisha Dilhari flights an off break on a length outside off; Gull Feroza drives, but gets only an inside edge, neatly fielded by the wicketkeeper for no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,,the wicketkeeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,11,WK Dilhari,1,0,0,53/4,1.00,10.03,10.3,1,1,"Dilhari to Feroza, 1 run",,"Kavisha Dilhari sends down a full off break outside off, and Gull Feroza drives firmly to deep extra cover for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77421.0,Gull Feroza,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:15:35,,,,,,,,107303664.0,221.0,85.0,149.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,11,WK Dilhari,1,0,0,53/4,1.00,10.04,10.4,0,0,"Dilhari to Sana, no run",,"Dilhari tosses up a length-ball leg-spinner outside off, and Fatima Sana gets right behind it in defence. No run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,11,WK Dilhari,1,0,0,53/4,1.00,10.05,10.5,0,0,"Dilhari to Sana, no run",,"Kavisha Dilhari sends down an off break outside off on a length, and Fatima Sana’s drive is mistimed straight back to the bowler for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,mistimed,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,11,WK Dilhari,1,0,0,53/4,1.00,10.06,10.6,0,0,"Dilhari to Sana, no run",,"Kavisha Dilhari turns in an off break outside off on a length, and Fatima Sana defends it firmly for another dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,12,HMC Praboda,9,0,0,62/4,9.00,11.01,11.1,4,4,"Praboda to Feroza, 4 runs",Chamodi Praboda continues their spell,"Chamodi Praboda bowls to Gull Feroza, who plays it away for four runs.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,none,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,12,HMC Praboda,9,0,0,62/4,9.00,11.02,11.2,1,1,"Praboda to Feroza, 1 run",,"Chamodi Praboda sends down a length stock ball outside off, and Gull Feroza pushes it out to long on for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77421.0,Gull Feroza,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 15:18:53,,,,,,,,107303712.0,281.0,80.0,141.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,push,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,12,HMC Praboda,9,0,0,62/4,9.00,11.03,11.3,0,0,"Praboda to Sana, no run",,"Chamodi Praboda sends down a stock length ball on off stump, and Fatima Sana defends it safely back to the bowler for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,12,HMC Praboda,9,0,0,62/4,9.00,11.04,11.4,0,0,"Praboda to Sana, no run",,"Chamodi Praboda fires in a stock ball down leg at yorker length. Fatima Sana attempts a sweep but misses, and despite a misfield by Kaushini Nuthyangana at gully, there is no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,down leg,,sweep,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,12,HMC Praboda,9,0,0,62/4,9.00,11.05,11.5,4,4,"Praboda to Sana, 4 runs",,"Chamodi Praboda sends down a stock length ball outside off, and Fatima Sana drives it sweetly through the infield to long off for four. A well-timed, controlled stroke gets her underway. Fatima Sana is off the mark with a confident boundary.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 15:20:13,,,,,,,,107303736.0,269.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,12,HMC Praboda,9,0,0,62/4,9.00,11.06,11.6,0,0,"Praboda to Sana, no run",,"Chamodi Praboda sends down a stock length ball outside off, and Fatima Sana works it straight to silly mid-on for a dot ball. A tidy over for Sri Lanka Women, with no runs coming from the final delivery.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,13,WK Dilhari,13,0,0,75/4,13.00,12.01,12.1,1,1,"Dilhari to Feroza, 1 run",Kavisha Dilhari continues their spell,"Kavisha Dilhari sends down an off break on off stump, and Gull Feroza works the length ball into the leg side for a single, safely fielded by Harshitha Samarawickrama at deep mid-wicket.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77421.0,Gull Feroza,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:21:57,,,,,,,,107303757.0,318.0,70.0,124.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,work,,,,Harshitha Samarawickrama at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,WK Dilhari,13,0,0,75/4,13.00,12.02,12.2,0,0,"Dilhari to Sana, no run",,"Kavisha Dilhari sends down a length leg-spinner outside off, and Fatima Sana attempts a sweep but misses, safely gathered by the wicketkeeper for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,13,WK Dilhari,13,0,0,75/4,13.00,12.03,12.3,4,4,"Dilhari to Sana, 4 runs",,"Kavisha Dilhari drifts an off break down leg on a length, and Fatima Sana sweeps it superbly, sending the well-timed shot through fine leg for four.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:22:49,,,,,,,,107303776.0,46.0,100.0,163.0,1.0,4.0,4.0,False,False,True,False,,,,,down leg,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,13,WK Dilhari,13,0,0,75/4,13.00,12.04,12.4,6,6,"Dilhari to Sana, 6 runs",,"Kavisha Dilhari sends down an off break on a length outside off, and Fatima Sana launches a controlled slog, middled beautifully over deep square leg for six. That is Fatima Sana’s second boundary of the over, lifting Pakistan Women’s WinViz from 36% to 42%.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:23:33,,,,,,,,107303789.0,342.0,100.0,173.0,3.0,6.0,6.0,False,False,True,False,,,,full,outside off,,slog,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1452,Pakistan Women,PAK,5,13,WK Dilhari,13,0,0,75/4,13.00,12.05,12.5,1,1,"Dilhari to Sana, 1 run",,"Dilhari sends down an off break on middle stump, back of a length, and Fatima Sana works it into the deep mid-wicket region for a single, fielded by Harshitha Samarawickrama.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:24:12,,,,,,,,107303792.0,312.0,65.0,118.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,work,,,,Harshitha Samarawickrama,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,WK Dilhari,13,0,0,75/4,13.00,12.06,12.6,1,1,"Dilhari to Feroza, 1 run",,"Kavisha Dilhari tosses up an off break outside off on a length, and Gull Feroza sweeps it firmly to deep square leg for a single, fielded by Harshitha Samarawickrama. Pakistan Women close out the over with one run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77421.0,Gull Feroza,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:24:40,,,,,,,,107303796.0,356.0,75.0,128.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,sweep,,,deep square leg,Harshitha Samarawickrama,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,NND de Silva,6,1,0,81/4,4.28,13.01,13.1,0,0,"Silva to Feroza, no run",Nilakshi de Silva takes the ball for their 1st spell,"A length ball swinging away outside off, Gull Feroza drives firmly but finds Chamari Athapaththu at extra cover for no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,14,NND de Silva,6,1,0,81/4,4.28,13.02,13.2,0,0,"Silva to Feroza, no run",,"A full swinging-away delivery outside off, Gull Feroza drives but mis-times it straight to the field, leaving no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,14,NND de Silva,6,1,0,81/4,4.28,13.03,13.3,1,1,"Silva to Feroza, 1 run",,"A length ball on leg stump is flicked neatly by Gull Feroza into the deep square-leg region, where Imesha Dulani fields, and they take a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77421.0,Gull Feroza,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-11 15:27:42,,,,,,,,107303830.0,333.0,75.0,129.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,NND de Silva,6,1,0,81/4,4.28,13.04,13.4,2,2,"Silva to Sana, 2 runs",,"Nilakshi de Silva swings a full ball away wide outside off. Fatima Sana throws her hands at the drive, thick edging it uncontrolled towards third man, where Kavisha Dilhari keeps them to two.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-11 15:28:19,,,,,,,,107303836.0,142.0,80.0,133.0,7.0,2.0,2.0,False,False,True,False,,,,full,wide outside off,,drive,,uncontrolled,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,NND de Silva,6,1,0,81/4,4.28,13.05,13.5,0,0,"Silva to Sana, no run",,"Nilakshi de Silva sends down a slower length ball outside off, and Fatima Sana drops it softly towards point, where Kaushini Nuthyangana fields cleanly for no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,14,NND de Silva,6,1,0,81/4,4.28,13.06,13.5,2,2ⁿᵇ,"Silva to Sana, 2 runs (no ball)",,"Nilakshi de Silva sends down a slower full toss outside off, and Fatima Sana controls a pull to deep square leg for one. It is also called a no-ball for a beamer over waist height, making two runs in total.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-11 15:29:30,,,,,,,,107303850.0,341.0,75.0,131.0,3.0,1.0,2.0,False,False,True,False,,,,full toss,outside off,,pull,,,deep square leg,,,,,keyword,2,no ball,False,False,True,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,NND de Silva,6,1,0,81/4,4.28,13.07,13.6,1,1,"Silva to Feroza, 1 run",,"On the free hit, Nilakshi de Silva sends a full ball down leg, and Gull Feroza flicks it neatly to deep square leg for a single, fielded by Imesha Dulani.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77421.0,Gull Feroza,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-11 15:30:06,,,,,,,,107303852.0,346.0,90.0,150.0,3.0,1.0,1.0,False,False,True,False,,,,full,down leg,,flick,,,deep square leg,Imesha Dulani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,15,AMCJK Athapaththu,2,0,0,83/4,2.00,14.01,14.1,1,1,"Athapaththu to Feroza, 1 run",Chamari Athapaththu takes the ball for their 2nd spell,"Chamari Athapaththu sends down an off break outside off, back of a length, and Gull Feroza controls the pull for a single into deep square leg, where Harshitha Samarawickrama fields.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77421.0,Gull Feroza,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:31:29,,,,,,,,107303868.0,332.0,95.0,146.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,15,AMCJK Athapaththu,2,0,0,83/4,2.00,14.02,14.2,0,0,"Athapaththu to Sana, no run",,"Chamari Athapaththu sends down an off break outside off, back of a length. Fatima Sana cuts firmly, but finds Sugandika Dasanayaka at backward point for no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,15,AMCJK Athapaththu,2,0,0,83/4,2.00,14.03,14.3,1,1,"Athapaththu to Sana, 1 run",,"Athapaththu fires in an off break on middle, back of a length, and Fatima Sana pulls it out to deep square leg for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:32:25,,,,,,,,107303878.0,353.0,80.0,137.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,15,AMCJK Athapaththu,2,0,0,83/4,2.00,14.04,14.4,0,0,"Athapaththu to Feroza, no run",,"An off break yorker outside off is driven, but Gull Feroza mistimes it straight to Mithali Ayodhya at cover for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,15,AMCJK Athapaththu,2,0,0,83/4,2.00,14.05,14.5,0,0,"Athapaththu to Feroza, no run",,"Chamari Athapaththu sends down an off break outside off on a length. Feroza drives, but mistimes it straight back to the bowler, and it is a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,15,AMCJK Athapaththu,2,0,0,83/4,2.00,14.06,14.6,0,0,"Athapaththu to Feroza, no run",,"Chamari Athapaththu fires in an off break on a length outside off, and Gull Feroza steers it straight to the fielders for no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,16,HMC Praboda,9,0,1,92/5,9.00,15.01,15.1,2,2,"Praboda to Sana, 2 runs",Chamodi Praboda takes the ball for their 2nd spell,"Chamodi Praboda sends down a length stock ball on off stump, and Fatima Sana slogs it along the ground for two. Nilakshi de Silva saves the boundary at deep mid-wicket.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 15:35:54,,,,,,,,107303916.0,312.0,95.0,162.0,4.0,2.0,2.0,False,False,True,False,,,,,off stump,,slog,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,16,HMC Praboda,9,0,1,92/5,9.00,15.02,15.2,0,0,"Praboda to Sana, no run",,"Chamodi Praboda sends down a stock ball on a length down leg, and Fatima Sana defends it safely for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down leg,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,16,HMC Praboda,9,0,1,92/5,9.00,15.03,15.3,0,0,"Praboda to Sana, no run",,"Chamodi Praboda delivers a stock ball on middle, a length delivery that Fatima Sana pushes firmly but straight to cover. Sanjana Kavindi cuts it off, and it is a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
