innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,10,S Ismail,4,2,1,45/7,2.00,9.04,9.4,1,1,"Ismail to Sana, 1 run",,"A full delivery straight on middle stump, calmly flicked off the pads for a single. Fatima Sana gets off the mark.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:26:42,4.501,0.027,2.0,0.311,0.515,3.0,1.0,106844587.0,338.0,65.0,113.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,10,S Ismail,4,2,1,45/7,2.00,9.05,9.5,0,0,"Ismail to Riaz, no run",,"The back of a length delivery outside off sees the batter attempt a cut, edging it off the bottom edge but no run comes from it.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,21820,Aliya Riaz,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:27:19,7.218,-0.527,4.0,-0.236,0.698,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,10,S Ismail,4,2,1,45/7,2.00,9.06,9.6,0,W,"Ismail to Riaz, out!",,"A half-tracker outside off, Aliya Riaz attempts a cut shot but mistimes it, sending a catch to backward point where Suné Luus completes the dismissal. Aliya is caught out. Aliya Riaz departs having scored 10 runs off 14 balls.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,21820,Aliya Riaz,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:27:49,13.650,-0.564,4.0,-0.315,1.570,1.0,3.0,,,,,,,,True,True,False,True,,,,,outside off,,cut,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,11,N de Klerk,10,0,1,55/8,10.00,10.01,10.1,4,4,"Klerk to Sana, 4 runs",Nashra Sundhu enters the field at the non-striker's end. Nadine de Klerk takes the ball for their 1st spell,"Nadine de Klerk bowls a full delivery just outside off stump, and Fatima Sana drives it crisply along the ground. The well-timed shot races through cover for a boundary, punished sharply by the batter.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:30:00,2.558,-0.554,2.0,-0.562,0.353,1.0,0.0,106844590.0,205.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,11,N de Klerk,10,0,1,55/8,10.00,10.02,10.2,1,1,"Klerk to Sana, 1 run",,"A back of a length delivery on off stump, Fatima Sana works it but mistimes the ball, managing just a quick single. Pakistan Women inch forward to 50 for 7.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:30:27,8.349,-0.152,4.0,0.318,0.686,3.0,1.0,106844591.0,9.0,30.0,48.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,11,N de Klerk,10,0,1,55/8,10.00,10.03,10.3,0,0,"Klerk to Sundhu, no run",,"Nashra Sundhu pushes this no-movement length delivery cautiously, keeping it down and running no risk of a mistake; it yields no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,65570,Nashra Sundhu,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:31:07,5.603,-0.337,3.0,-0.253,0.631,1.0,1.0,,,,,,,,True,True,False,False,,,,,,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,11,N de Klerk,10,0,1,55/8,10.00,10.04,10.4,0,W,"Klerk to Sundhu, out!",,"A length ball on off stump with no movement, Nashra attempts a drive but mistimes it poorly, offering an easy catch for a run out. Nashra Sundhu departs without scoring off two deliveries.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,65570,Nashra Sundhu,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:31:53,,,,-0.098,0.643,2.0,1.0,,,,,,,,False,True,False,False,,,,length ball,off stump,no movement,drive,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,11,N de Klerk,10,0,1,55/8,10.00,10.05,10.5,1,1,"Klerk to Hassan, 1 run",Tuba Hassan heads to the crease. ,"A full toss outside off, no movement, met with a controlled drive by Tuba Hassan who sneaks a single off the edge. That's the first run on the board for Tuba Hassan.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:33:36,-0.862,-0.523,0.0,-0.513,0.230,1.0,0.0,106844594.0,195.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,no movement,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,11,N de Klerk,10,0,1,55/8,10.00,10.06,10.6,4,4,"Klerk to Sana, 4 runs",,"A full toss outside off, no movement, that Fatima Sana drives crisply. Well timed and low to the ground, it races through extra cover for four. Fatima continues to find the boundary, adding her second four of the over.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:34:12,0.112,-0.508,1.0,-0.510,0.064,1.0,0.0,106844595.0,217.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,no movement,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,12,CL Tryon,6,0,0,61/8,6.00,11.01,11.1,0,0,"Tryon to Hassan, no run",Chloe Tryon takes the ball for their 1st spell,"Chloe Tryon bowls a full stock ball on middle stump, and Tuba Hassan works it carefully down towards short fine leg. No run comes from this controlled shot.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:35:30,3.643,0.029,2.0,0.117,0.677,2.0,1.0,,,,,,,,True,True,False,False,,,,short,middle stump,,work,,controlled,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,12,CL Tryon,6,0,0,61/8,6.00,11.02,11.2,2,2,"Tryon to Hassan, 2 runs",,"Chloe Tryon bowls a length ball just outside off stump, and Tuba Hassan smartly steers it low past third man for a quick two runs.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:35:50,4.903,-0.418,2.0,-0.455,0.673,1.0,1.0,106844597.0,103.0,70.0,111.0,8.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,steer,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,12,CL Tryon,6,0,0,61/8,6.00,11.03,11.3,1,1,"Tryon to Hassan, 1 run",,"On a length, the stock ball straightens up the middle stump line, and Tuba Hassan attempts a sweep but mistimes it, managing to sneak a quick single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:36:18,4.240,-0.024,2.0,0.269,0.621,3.0,1.0,106844598.0,57.0,20.0,34.0,1.0,1.0,1.0,True,True,True,False,,,,,middle stump,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,12,CL Tryon,6,0,0,61/8,6.00,11.04,11.4,2,2,"Tryon to Sana, 2 runs",,"A back of a length stock ball just outside off stump, expertly cut by Fatima Sana for two runs, with quick feet and precise placement into the point region.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:36:53,7.118,-0.427,4.0,-0.285,0.711,1.0,1.0,106844599.0,185.0,95.0,159.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,12,CL Tryon,6,0,0,61/8,6.00,11.05,11.5,0,0,"Tryon to Sana, no run",,"A stock ball on off stump, back of a length, worked crisply along the ground by Fatima Sana towards mid-wicket. Well fielded by Kayla Reyneke to keep the pressure tight; no run comes from this delivery.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:37:19,5.893,-0.176,3.0,0.135,0.769,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,12,CL Tryon,6,0,0,61/8,6.00,11.06,11.6,1,1,"Tryon to Sana, 1 run",,"Chloe Tryon bowls a yorker just outside off, and Fatima Sana works it cleverly along the ground for a well-timed single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:37:40,1.129,-0.225,1.0,-0.167,0.266,2.0,0.0,106844601.0,328.0,70.0,123.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,N Mlaba,6,0,0,67/8,6.00,12.01,12.1,2,2,"Mlaba to Sana, 2 runs",Nonkululeko Mlaba takes the ball for their 2nd spell,"Mlaba pitches a short stock ball on off stump, and Fatima Sana attempts a pull but mistimes it, sneaking through for a quick two runs toward deep mid wicket.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:38:27,7.754,-0.164,4.0,0.016,0.662,2.0,1.0,106844602.0,315.0,60.0,109.0,4.0,2.0,2.0,True,True,True,False,,,,short,off stump,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,N Mlaba,6,0,0,67/8,6.00,12.02,12.2,1,1,"Mlaba to Sana, 1 run",,"Mlaba serves a short ball on off stump, and Fatima Sana goes for a pull but mistimes it slightly, running a single with some luck.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:39:00,6.851,-0.013,3.0,-0.074,0.482,2.0,1.0,106844603.0,345.0,95.0,162.0,3.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,N Mlaba,6,0,0,67/8,6.00,12.03,12.3,0,0,"Mlaba to Hassan, no run",,"The length ball on the leg stump is met with a mis-timed defensive stroke by Tuba Hassan, keeping the ball grounded and yielding no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:39:27,5.513,0.270,3.0,0.114,0.503,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,13,N Mlaba,6,0,0,67/8,6.00,12.04,12.4,2,2,"Mlaba to Hassan, 2 runs",,"A length ball angling down the leg side, met with a wild slog from Tuba Hassan that manages only a couple of runs as the ball is swiftly fielded at deep mid-wicket by Chloe Tryon.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:39:45,4.806,0.214,2.0,0.085,0.687,2.0,1.0,106844605.0,304.0,75.0,134.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,down the leg side,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,N Mlaba,6,0,0,67/8,6.00,12.05,12.5,0,0,"Mlaba to Hassan, no run",,"The stock ball is pitched up on middle stump, and Tuba Hassan plays a solid defensive stroke, keeping the ball down and safe.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:40:29,4.005,0.039,2.0,-0.078,0.630,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,13,N Mlaba,6,0,0,67/8,6.00,12.06,12.6,1,1,"Mlaba to Hassan, 1 run",,"Mlaba bowls her stock ball full outside off, and Tuba Hassan tries an ambitious sweep, but it’s mis-timed and a bit uncontrolled, sneaking through for a single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:40:44,3.646,-0.250,2.0,-0.346,0.497,1.0,1.0,106844607.0,358.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,sweep,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,S Ismail,7,1,0,74/8,6.00,13.01,13.1,0,0,"Ismail to Hassan, no run",Shabnim Ismail takes the ball for their 4th spell,A full delivery on off stump that the batter confidently drives along the ground. The shot is well-timed but there's no run as the fielders quickly close in.,509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:42:10,2.965,-0.244,2.0,-0.116,0.371,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,14,S Ismail,7,1,0,74/8,6.00,13.02,13.2,1,1,"Ismail to Hassan, 1 run",,No movement from the bowler as Tuba Hassan deftly steers the ball off a back of a length outside off stump for a single.,509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:42:38,8.576,-0.528,4.0,-0.348,0.841,1.0,1.0,106844609.0,106.0,90.0,142.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,S Ismail,7,1,0,74/8,6.00,13.03,13.3,0,0,"Ismail to Sana, no run",,"Shabnim Ismail pitches a back of a length ball outside off, and Fatima Sana attempts a cut but misses completely with the ball cleanly collected by the keeper for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:43:22,8.289,-0.471,4.0,-0.228,0.754,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,14,S Ismail,7,1,0,74/8,6.00,13.04,13.4,4,4,"Ismail to Sana, 4 runs",,"A short, no movement delivery outside off stump gets pulled crisply. Fatima Sana sends it racing to long off with a beautifully timed and controlled pull shot.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:43:53,10.247,-0.552,4.0,-0.089,0.944,2.0,2.0,106844611.0,263.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,pull,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,14,S Ismail,7,1,0,74/8,6.00,13.05,13.4,1,1ʷᵈ,"Ismail to Sana, 1 run (wide)",,"Down the leg side, the reverse inswinger brings an attempted flick from Fatima Sana, but she misses and the ball drifts wide for a wide, adding an extra to the total.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:44:53,4.564,0.193,2.0,,,,,,,,,,,,True,False,False,False,,,,,down the leg side,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,S Ismail,7,1,0,74/8,6.00,13.06,13.5,1,1,"Ismail to Sana, 1 run",,"A short delivery outside off, met with a mis-timed cut shot that nonetheless sneaks away for a single to deep cover.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:45:24,10.949,-0.605,4.0,-0.047,1.086,2.0,2.0,106844613.0,207.0,85.0,151.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,S Ismail,7,1,0,74/8,6.00,13.07,13.6,0,0,"Ismail to Hassan, no run",,"A length ball on the off side is pushed cautiously by the batter towards extra cover, settling safely in the field for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:46:04,4.903,-0.276,2.0,-0.129,0.496,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,15,N Mlaba,3,0,0,77/8,3.00,14.01,14.1,1,1,"Mlaba to Sana, 1 run",Nonkululeko Mlaba continues their spell,"A full stock ball on off stump is gently pushed into the off side, racing away for a comfortable single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:49:52,3.471,-0.102,2.0,-0.318,0.676,1.0,1.0,106844615.0,235.0,30.0,51.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,15,N Mlaba,3,0,0,77/8,3.00,14.02,14.2,0,0,"Mlaba to Hassan, no run",,"Mlaba bowls a length stock ball on off stump, and Tuba Hassan pushes it quietly into the off side for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:50:17,4.716,-0.134,2.0,-0.335,0.674,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,15,N Mlaba,3,0,0,77/8,3.00,14.03,14.3,1,1,"Mlaba to Hassan, 1 run",,"On a length ball around off stump, the batter attempts a slog but mistimes it, running a single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:50:37,4.939,-0.152,2.0,-0.437,0.708,1.0,1.0,106844617.0,263.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,15,N Mlaba,3,0,0,77/8,3.00,14.04,14.4,0,0,"Mlaba to Sana, no run",,"Nonkululeko Mlaba bowls a length stock delivery on off stump, met by a firm defensive stroke from Fatima Sana, who keeps the ball grounded to avoid any risk.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:51:03,4.758,-0.312,2.0,-0.252,0.552,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
