innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,2,K Kavindi,6,0,0,16/0,6.00,1.05,1.5,1,1,Kawya Kavindi to Smriti Mandhana,,"Kawya Kavindi to Smriti Mandhana. No movement back of a length, down leg on the back foot pulled for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-28 13:37:02,,,,,,,,106073646.0,176.0,65.0,108.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,down leg,back foot,pull,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,2,K Kavindi,6,0,0,16/0,6.00,1.06,1.6,4,4,Kawya Kavindi to Shafali Verma,,"FOUR! Kawya Kavindi to Shafali Verma. No movement back of a length, outside off down the track driving well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-28 13:37:48,,,,,,,,106073648.0,216.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,3,WK Dilhari,10,0,0,26/0,10.00,2.01,2.1,0,0,Kavisha Dilhari to Smriti Mandhana,,"Kavisha Dilhari to Smriti Mandhana. Off break length ball, off stump on the front foot pushed for no run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,WK Dilhari,10,0,0,26/0,10.00,2.02,2.2,4,4,Kavisha Dilhari to Smriti Mandhana,,"FOUR! Kavisha Dilhari to Smriti Mandhana. Off break length ball, outside off on the back foot driving well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 13:39:12,,,,,,,,106073652.0,349.0,100.0,172.0,3.0,4.0,4.0,False,False,True,False,,off break,,length ball,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,3,WK Dilhari,10,0,0,26/0,10.00,2.03,2.3,1,1,Kavisha Dilhari to Smriti Mandhana,,"Kavisha Dilhari to Smriti Mandhana. Off break length ball, middle stump on the front foot driving for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 13:39:56,,,,,,,,106073654.0,304.0,50.0,85.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,3,WK Dilhari,10,0,0,26/0,10.00,2.04,2.4,4,4,Kavisha Dilhari to Shafali Verma,,"FOUR! Kavisha Dilhari to Shafali Verma. Off break length ball, outside off on the back foot driving well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 13:40:29,,,,,,,,106073656.0,202.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,off break,,length ball,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,3,WK Dilhari,10,0,0,26/0,10.00,2.05,2.5,0,0,Kavisha Dilhari to Shafali Verma,,"Kavisha Dilhari to Shafali Verma. Off break length ball, leg stump on the front foot worked to bowler for no run, fielded by Kavisha Dilhari",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,leg stump,front foot,work,,,bowler,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,3,WK Dilhari,10,0,0,26/0,10.00,2.06,2.6,1,1,Kavisha Dilhari to Shafali Verma,,"Kavisha Dilhari to Shafali Verma. Off break length ball, leg stump down the track flick for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 13:41:19,,,,,,,,106073659.0,300.0,60.0,104.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,down the track,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,K Kavindi,14,0,0,40/0,14.00,3.01,3.1,1,1,Kawya Kavindi to Shafali Verma,,"Kawya Kavindi to Shafali Verma. No movement length ball, outside off on the back foot worked for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-28 13:42:14,,,,,,,,106073661.0,328.0,45.0,77.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,K Kavindi,14,0,0,40/0,14.00,3.02,3.2,4,4,Kawya Kavindi to Smriti Mandhana,,"FOUR! Kawya Kavindi to Smriti Mandhana. No movement back of a length, down leg on the back foot pulled well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-28 13:42:49,,,,,,,,106073664.0,147.0,100.0,165.0,7.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,4,K Kavindi,14,0,0,40/0,14.00,3.03,3.3,4,4,Kawya Kavindi to Smriti Mandhana,,"FOUR! Kawya Kavindi to Smriti Mandhana. No movement length ball, outside off on the front foot driving for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-28 13:43:30,,,,,,,,106073666.0,102.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,4,K Kavindi,14,0,0,40/0,14.00,3.04,3.4,0,0,Kawya Kavindi to Smriti Mandhana,,"Kawya Kavindi to Smriti Mandhana. No movement length ball, leg stump on the front foot pushed to bowler for no run, fielded by Kawya Kavindi",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,front foot,push,,,bowler,Kawya Kavindi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,4,K Kavindi,14,0,0,40/0,14.00,3.05,3.5,1,1,Kawya Kavindi to Smriti Mandhana,,"Kawya Kavindi to Smriti Mandhana. No movement length ball, leg stump on the back foot worked to deep backward square leg for 1 run, fielded by Rashmika Sewwandi",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-28 13:44:47,,,,,,,,106073668.0,161.0,65.0,112.0,7.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,back foot,work,,,deep backward square leg,Rashmika Sewwandi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,4,K Kavindi,14,0,0,40/0,14.00,3.06,3.6,4,4,Kawya Kavindi to Shafali Verma,,"FOUR! Kawya Kavindi to Shafali Verma. No movement back of a length, outside off down the track driving well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-28 13:45:28,,,,,,,,106073670.0,266.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,5,RSH Geeganage,9,0,0,49/0,9.00,4.01,4.1,0,0,Rashmika Sewwandi to Smriti Mandhana,,"Rashmika Sewwandi to Smriti Mandhana. No movement back of a length, leg stump on the front foot pushed for no run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,leg stump,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,RSH Geeganage,9,0,0,49/0,9.00,4.02,4.2,1,1,Rashmika Sewwandi to Smriti Mandhana,,"Rashmika Sewwandi to Smriti Mandhana. No movement full, leg stump on the back foot worked for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-28 13:47:24,,,,,,,,106073675.0,178.0,65.0,114.0,7.0,1.0,1.0,False,False,True,False,,no movement,,full,leg stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,5,RSH Geeganage,9,0,0,49/0,9.00,4.03,4.3,4,4,Rashmika Sewwandi to Shafali Verma,,"FOUR! Rashmika Sewwandi to Shafali Verma. No movement length ball, outside off down the track driving well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-28 13:48:23,,,,,,,,106073677.0,189.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,5,RSH Geeganage,9,0,0,49/0,9.00,4.04,4.4,0,0,Rashmika Sewwandi to Shafali Verma,,"Rashmika Sewwandi to Shafali Verma. No movement length ball, outside off down the track driving to cover for no run, fielded by Harshitha Samarawickrama",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,drive,,,cover,Harshitha Samarawickrama,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,RSH Geeganage,9,0,0,49/0,9.00,4.05,4.5,4,4,Rashmika Sewwandi to Shafali Verma,,"FOUR! Rashmika Sewwandi to Shafali Verma. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-28 13:49:31,,,,,,,,106073680.0,17.0,100.0,167.0,2.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,5,RSH Geeganage,9,0,0,49/0,9.00,4.06,4.6,0,0,Rashmika Sewwandi to Shafali Verma,,"Rashmika Sewwandi to Shafali Verma. No movement back of a length, outside off on the back foot pulled for no run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,pull,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,AMCJK Athapaththu,12,0,0,61/0,12.00,5.01,5.1,0,0,Chamari Athapaththu to Smriti Mandhana,,"Chamari Athapaththu to Smriti Mandhana. Off break length ball, middle stump on the back foot pushed for no run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,AMCJK Athapaththu,12,0,0,61/0,12.00,5.02,5.2,1,1,Chamari Athapaththu to Smriti Mandhana,,"Chamari Athapaththu to Smriti Mandhana. Off break length ball, outside off on the front foot driving for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 13:51:33,,,,,,,,106073683.0,316.0,50.0,90.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,AMCJK Athapaththu,12,0,0,61/0,12.00,5.03,5.3,4,4,Chamari Athapaththu to Shafali Verma,,"FOUR! Chamari Athapaththu to Shafali Verma. Off break back of a length, down leg on the back foot pulled well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 13:52:07,,,,,,,,106073684.0,358.0,100.0,170.0,3.0,4.0,4.0,False,False,True,False,,off break,,back of a length,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
