innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,10,SG Molineux,8,0,1,74/1,8.00,9.02,9.2,2,2,"Molineux to Rodrigues, 2 runs",Jemimah Rodrigues heads to the crease. ,"Jemimah Rodrigues sweeps this stock ball pitched full and outside off, keeping it grounded and flicking it away neatly for two runs. Rodrigues gets off the mark with a confident start.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:13:30,2.572,-0.299,2.0,-0.203,0.416,1.0,0.0,106912033.0,55.0,80.0,131.0,1.0,2.0,2.0,True,True,True,False,,,,full,outside off,,sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,SG Molineux,8,0,1,74/1,8.00,9.03,9.3,4,4,"Molineux to Rodrigues, 4 runs",,This stock ball outside off in full length is met with a beautifully timed drive by the batter. The shot races gracefully through extra cover for a classy boundary.,2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:14:07,3.690,-0.206,2.0,-0.111,0.519,2.0,1.0,106912045.0,229.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,10,SG Molineux,8,0,1,74/1,8.00,9.04,9.4,1,1,"Molineux to Rodrigues, 1 run",,"The stock ball outside off, pitched at a length, is met with a controlled push through extra cover for a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:14:43,5.132,-0.244,3.0,-0.120,0.551,2.0,1.0,106912056.0,222.0,45.0,78.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,controlled,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,SG Molineux,8,0,1,74/1,8.00,9.05,9.5,1,1,Sophie Molineux to Smriti Mandhana,,"Over the wicket. Full, outside off, front foot, worked. 1 run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:15:25,3.998,0.384,2.0,0.328,0.602,3.0,1.0,106912070.0,249.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,full,outside off,front foot,work,,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,SG Molineux,8,0,1,74/1,8.00,9.06,9.6,0,0,Sophie Molineux to Jemimah Rodrigues,,"Round the wicket. Back of a length, outside off, back foot, cut along the ground to Georgia Voll at backward point. No run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:15:57,5.379,-0.368,3.0,-0.246,0.470,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,back foot,cut,along the ground,,backward point,Georgia Voll,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,AJ Sutherland,8,1,0,82/1,7.00,10.01,10.1,0,0,"Sutherland to Mandhana, no run",Annabel Sutherland takes the ball for their 2nd spell,"Down the leg side at back of a length, the batter pulls the ball off her body but fails to find the gap, resulting in no run. Australia Women lose their review on this one.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:17:06,7.015,-0.190,4.0,0.074,0.680,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,AJ Sutherland,8,1,0,82/1,7.00,10.02,10.2,1,1,"Sutherland to Mandhana, 1 run",,"On a back of a length delivery down the leg side, Smriti Mandhana drives elegantly and tucks in a quick single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:18:38,8.257,-0.211,4.0,0.099,0.912,2.0,2.0,106912135.0,358.0,35.0,62.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,AJ Sutherland,8,1,0,82/1,7.00,10.03,10.2,1,1ʷᵈ,"Sutherland to Rodrigues, 1 run (wide)",,"Bowler sends a length ball on leg stump, Jemimah tries a glance but misses. The ball drifts wide and is called wide, adding an extra for the batting side.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:19:17,5.150,0.057,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,AJ Sutherland,8,1,0,82/1,7.00,10.04,10.3,1,1,"Sutherland to Rodrigues, 1 run",,"A short, no movement delivery outside off, worked neatly for a well-timed single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:19:45,10.715,-0.353,4.0,-0.092,1.177,2.0,2.0,106912156.0,15.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,AJ Sutherland,8,1,0,82/1,7.00,10.05,10.4,0,0,"Sutherland to Mandhana, no run",,"An off cutter pitched at length down the leg side as the batter attempts a drive but misses cleanly, leaving the ball to be comfortably gathered by the keeper.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:20:17,4.299,-0.242,2.0,-0.484,0.614,1.0,1.0,,,,,,,,True,True,False,False,,,,,down the leg side,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,AJ Sutherland,8,1,0,82/1,7.00,10.06,10.5,4,4,"Sutherland to Mandhana, 4 runs",,"The off cutter, full and on off stump, is met with a beautifully timed drive. She sends the ball racing elegantly through long off for four.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:20:49,4.512,0.101,2.0,-0.156,0.399,2.0,0.0,106912182.0,298.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,11,AJ Sutherland,8,1,0,82/1,7.00,10.07,10.6,1,1,"Sutherland to Mandhana, 1 run",,"The off cutter back of a length asks a question, but Smriti Mandhana rocks back and pulls it low towards deep backward square leg for a quick single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:21:43,6.438,0.196,3.0,-0.153,0.688,2.0,1.0,106912193.0,160.0,80.0,134.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,GL Wareham,3,0,1,85/2,3.00,11.01,11.1,0,0,"Wareham to Mandhana, no run",Georgia Wareham takes the ball for their 2nd spell,"The leg spinner floats a full delivery wide outside off, and Smriti Mandhana confidently drives it on the ground. The shot is well controlled and stopped at extra cover for no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 14:23:07,3.549,0.811,2.0,0.960,0.661,4.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,GL Wareham,3,0,1,85/2,3.00,11.02,11.2,1,1,"Wareham to Mandhana, 1 run",,"The leg spinner floats a length delivery wide outside off, tempting the batter into a sharp cut. She connects with the outside edge, sneaking the ball away for a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 14:23:25,4.617,0.844,2.0,1.184,0.525,,1.0,106912232.0,60.0,20.0,36.0,1.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,GL Wareham,3,0,1,85/2,3.00,11.03,11.3,0,W,"Wareham to Rodrigues, Smriti Mandhana is out!",,"A back of a length leg spinner on the leg stump sees the striker attempt a clever switch hit, keeping the ball grounded. Meanwhile, the non-striker is run out following a sharp throw to end the partnership. Smriti Mandhana departs after scoring 38 from 37, swinging momentum further towards Australia Women, whose chances rise from 58% to 63%.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 14:24:10,,,,0.033,0.733,2.0,1.0,,,,,,,,False,True,False,False,,,,back of a length,leg stump,,,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,12,GL Wareham,3,0,1,85/2,3.00,11.04,11.4,1,1,"Wareham to Rodrigues, 1 run",Harmanpreet Kaur enters the field at the non-striker's end. ,"Wareham bowls a length leg-spin delivery just outside off, and Jemimah Rodrigues drives it neatly along the ground, picking up a well-timed single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 14:25:56,4.322,-0.376,2.0,-0.458,0.706,1.0,1.0,106912282.0,222.0,75.0,127.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,GL Wareham,3,0,1,85/2,3.00,11.05,11.5,0,0,"Wareham to Kaur, no run",,"A full-length leg spinner drifting outside off is worked carefully along the ground by Harmanpreet Kaur, finding a safe spot without any run added.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 14:26:37,3.429,-0.167,2.0,-0.079,0.609,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,GL Wareham,3,0,1,85/2,3.00,11.06,11.6,1,1,"Wareham to Kaur, 1 run",,A length ball on off stump from the leg spinner is worked neatly along the ground for a well-timed single. Harmanpreet Kaur gets off the mark.,2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 14:27:11,4.133,-0.033,2.0,-0.125,0.643,2.0,1.0,106912307.0,306.0,70.0,119.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,LK Hamilton,9,0,0,94/2,9.00,12.01,12.1,1,1,"Hamilton to Kaur, 1 run",Lucy Hamilton takes the ball for their 2nd spell,"Harmanpreet Kaur sends a well-timed drive through the covers off a full, outside off delivery, beating the field and taking a quick single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-28 14:28:37,3.870,-0.419,2.0,-0.701,0.507,0.0,1.0,106912344.0,167.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,LK Hamilton,9,0,0,94/2,9.00,12.02,12.2,1,1,"Hamilton to Rodrigues, 1 run",,"A full delivery on middle stump, and Jemimah flicks across but mistimes the shot, taking a single through midwicket.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-28 14:29:14,4.829,0.046,2.0,-0.202,0.701,1.0,1.0,106912360.0,312.0,55.0,94.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,midwicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,LK Hamilton,9,0,0,94/2,9.00,12.03,12.3,0,0,"Hamilton to Kaur, no run",,"On a back of a length delivery on leg stump, the batter attempts a cut but misses cleanly, resulting in a dot ball.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-28 14:29:44,9.073,-0.010,4.0,-0.850,1.145,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,LK Hamilton,9,0,0,94/2,9.00,12.04,12.4,4,4,"Hamilton to Kaur, 4 runs",,A back of a length delivery outside off invites the cut. Harmanpreet Kaur gets a top-edge that races away to third man for four.,2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-28 14:30:13,7.297,-0.156,4.0,-0.808,0.905,0.0,2.0,106912396.0,137.0,100.0,163.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,13,LK Hamilton,9,0,0,94/2,9.00,12.05,12.5,1,1,Lucy Hamilton to Harmanpreet Kaur,,"Round the wicket. Length ball, leg stump, front foot, worked along the ground to Kim Garth at backward square leg. 1 run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-28 14:31:09,5.904,0.045,3.0,0.373,0.825,3.0,1.0,106912427.0,24.0,30.0,52.0,2.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,leg stump,front foot,work,along the ground,,backward square leg,Kim Garth,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,LK Hamilton,9,0,0,94/2,9.00,12.06,12.6,2,2,"Hamilton to Rodrigues, 2 runs",,"Rodrigues plays a crisp cut shot off a back of a length delivery on off stump, keeping it low and running two quickly to the deep backward point.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-28 14:31:58,7.475,-0.149,4.0,-0.685,0.752,0.0,1.0,106912440.0,154.0,95.0,159.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,cut,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,SG Molineux,8,0,0,102/2,8.00,13.01,13.1,0,0,"Molineux to Kaur, no run",Sophie Molineux takes the ball for their 2nd spell,Sophie Molineux delivers a back of a length stock ball outside off. Harmanpreet Kaur pushes it quietly to backward point where the fielder collects cleanly. No run from that delivery.,2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:33:06,6.490,-0.361,3.0,-0.114,0.698,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,SG Molineux,8,0,0,102/2,8.00,13.02,13.2,2,2,"Molineux to Kaur, 2 runs",,"A length stock ball just outside off stump, met with a mistimed drive that races away for a couple through the infield.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:33:23,5.220,-0.208,3.0,-0.090,0.788,2.0,1.0,106912472.0,254.0,85.0,154.0,5.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,mistimed,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,SG Molineux,8,0,0,102/2,8.00,13.03,13.3,4,4,"Molineux to Kaur, 4 runs",,"A full stock ball on off stump, dispatched crisply with a controlled drive. Harmanpreet Kaur times it beautifully, sending the ball racing through extra cover for four. India Women reach the 100-run mark with two wickets down.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:33:55,3.027,-0.121,2.0,-0.149,0.461,2.0,1.0,106912488.0,220.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,14,SG Molineux,8,0,0,102/2,8.00,13.04,13.4,1,1,"Molineux to Kaur, 1 run",,"On a back of a length stock ball outside off, she works it neatly past the infield for a quick single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:34:32,6.190,-0.228,3.0,0.103,0.466,2.0,1.0,106912498.0,330.0,70.0,124.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,SG Molineux,8,0,0,102/2,8.00,13.05,13.5,1,1,"Molineux to Rodrigues, 1 run",,"Sophie Molineux sends down a length ball on middle stump, and Jemimah Rodrigues works it with a bit of a mis-time, but manages to sneak a single through the deep mid-wicket region.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:35:00,5.125,-0.056,3.0,0.075,0.517,2.0,1.0,106912508.0,320.0,55.0,100.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,SG Molineux,8,0,0,102/2,8.00,13.06,13.6,0,0,"Molineux to Kaur, no run",,"A stock ball pitched just outside off at the back of a length, met with a firm, controlled drive that finds a fielder at cover for no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:35:37,6.181,-0.223,3.0,-0.235,0.798,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,AJ Sutherland,9,0,0,111/2,9.00,14.01,14.1,2,2,"Sutherland to Rodrigues, 2 runs",Annabel Sutherland takes the ball for their 3rd spell,"The slower ball, delivered as a full toss outside off, is driven crisply by the batter for a well-timed two, rushing the field at long off.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:38:43,0.921,-0.369,1.0,-0.362,0.224,1.0,0.0,106912614.0,263.0,85.0,156.0,5.0,2.0,2.0,True,True,True,False,,,,full toss,outside off,,drive,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
