innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,2,IJR Zwilling,8,1,0,18/0,7.00,1.05,1.5,0,0,"Zwilling to Brits, no run",,No movement for the bowler as this length ball outside off is calmly pushed along the ground by the batter for no run.,18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:37:32,5.889,-0.198,3.0,-0.147,0.728,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,2,IJR Zwilling,8,1,0,18/0,7.00,1.06,1.5,1,1ʷᵈ,"Zwilling to Brits, 1 run (wide)",,"A length ball swinging away wide outside off, left alone carefully by the batter. The umpire signals a wide, adding an extra run to the total.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:38:09,5.995,-0.740,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,2,IJR Zwilling,8,1,0,18/0,7.00,1.07,1.6,1,1,"Zwilling to Brits, 1 run",,"A length ball on off stump is worked neatly by the batter, keeping it grounded for a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:38:35,6.973,-0.082,3.0,0.207,0.811,3.0,1.0,106894620.0,14.0,40.0,69.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,3,R Rijke,7,0,0,25/0,7.00,2.01,2.1,1,1,"Rijke to Brits, 1 run",Robine Rijke takes the ball for their 1st spell,"A short, wide outside off delivery with no movement. Tazmin Brits rocks back and expertly pulls it low on the leg side for a neat single, fielded quickly at long on.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:39:41,10.420,-0.635,4.0,-0.661,0.966,0.0,2.0,106894626.0,288.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,no movement,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,3,R Rijke,7,0,0,25/0,7.00,2.02,2.2,4,4,"Rijke to Wolvaardt, 4 runs",,"A length ball outside off delivered with no movement. The batter leans into a well-timed, controlled drive, sending the ball racing to the boundary at long on.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:40:11,6.539,-0.551,3.0,-0.476,0.746,1.0,1.0,106894630.0,290.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,3,R Rijke,7,0,0,25/0,7.00,2.03,2.3,1,1,"Rijke to Wolvaardt, 1 run",,"Laura Wolvaardt meets a length ball outside off with a crisp drive along the ground, picking up a well-run single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:40:53,3.614,-0.544,2.0,-0.569,0.500,1.0,1.0,106894634.0,266.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,3,R Rijke,7,0,0,25/0,7.00,2.04,2.4,1,1,"Rijke to Brits, 1 run",,"Tazmin Brits drives a no movement length ball just outside off, expertly guiding it along the ground to pick up a neat single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:41:23,6.783,-0.498,3.0,-0.420,0.773,1.0,1.0,106894638.0,213.0,80.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,3,R Rijke,7,0,0,25/0,7.00,2.05,2.5,0,0,"Rijke to Wolvaardt, no run",,A yorker delivered outside off stump with no movement; the batter calmly drives it along the ground but it's expertly fielded at mid on for no run.,18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:41:50,2.578,-0.233,2.0,-0.184,0.429,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,no movement,drive,along the ground,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,3,R Rijke,7,0,0,25/0,7.00,2.06,2.6,0,0,"Rijke to Wolvaardt, no run",,"Robine Rijke bowls a length ball wide outside off, and Wolvaardt cuts it crisply along the ground towards backward point for no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:42:20,6.936,-0.802,3.0,-0.824,0.763,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,4,IJR Zwilling,11,5,0,36/0,6.00,3.01,3.0,5,5ʷᵈ,"Zwilling to Brits, 5 runs (wide)",Iris Zwilling continues their spell,"A half-tracker seaming in outside off, carefully left by the batter. The ball goes wide, and a sloppy misfield by the keeper adds four more extras.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:43:22,14.075,-0.242,4.0,,,,,,,,,,,,True,False,False,False,,,,full,outside off,,,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,4,IJR Zwilling,11,5,0,36/0,6.00,3.02,3.1,0,0,"Zwilling to Brits, no run",,"A back of a length delivery on off stump without movement, worked carefully along the ground by Brits, but no run comes from it.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:43:58,7.277,-0.122,4.0,0.058,0.987,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,4,IJR Zwilling,11,5,0,36/0,6.00,3.03,3.2,0,0,"Zwilling to Brits, no run",,"A no movement delivery outside off on a back of a length, the batter pushes it cautiously along the ground towards short extra cover for no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:44:29,7.029,-0.318,4.0,-0.079,0.905,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,along the ground,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,4,IJR Zwilling,11,5,0,36/0,6.00,3.04,3.3,4,4,"Zwilling to Brits, 4 runs",,A full delivery on middle stump with no movement. Tazmin Brits flicks it with excellent timing through deep square leg for four runs.,18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:44:58,4.793,0.026,2.0,0.168,0.623,2.0,1.0,106894654.0,343.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,full,middle stump,no movement,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,4,IJR Zwilling,11,5,0,36/0,6.00,3.05,3.4,0,0,"Zwilling to Brits, no run",,"On a length ball aimed at off stump, the batter tries a pull but only manages to hit it off her body, resulting in no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:45:33,7.813,-0.097,4.0,0.397,1.010,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,4,IJR Zwilling,11,5,0,36/0,6.00,3.06,3.5,1,1,"Zwilling to Brits, 1 run",,"Tazmin Brits plays a neat cut shot off a back of a length ball outside off, keeping it down and running a sharp single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:46:02,7.102,-0.361,4.0,-0.206,0.818,1.0,1.0,106894660.0,169.0,45.0,78.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,4,IJR Zwilling,11,5,0,36/0,6.00,3.07,3.6,1,1,"Zwilling to Wolvaardt, 1 run",,"Laura Wolvaardt plays a controlled drive down the outside off stump pitching as a length ball, nudging it elegantly past the infield for a well-deserved single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:46:30,5.941,-0.632,3.0,-0.780,0.723,0.0,1.0,106894663.0,266.0,90.0,160.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,5,SNL Siegers,17,0,0,53/0,17.00,4.01,4.1,4,4,"Siegers to Wolvaardt, 4 runs",Silver Siegers takes the ball for their 1st spell,"A full-length leg spinner outside off, deftly driven by the batter. The shot is well timed, racing through extra cover for a superb boundary.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 17:47:40,2.129,-0.686,2.0,-0.684,0.380,0.0,0.0,106894667.0,224.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,5,SNL Siegers,17,0,0,53/0,17.00,4.02,4.2,1,1,"Siegers to Wolvaardt, 1 run",,"Silver Siegers bowls a length ball outside off, and Laura Wolvaardt drives it crisply along the ground for a well-timed single to long off.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 17:48:11,3.132,-0.240,2.0,-0.056,0.664,2.0,1.0,106894670.0,254.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,5,SNL Siegers,17,0,0,53/0,17.00,4.03,4.3,4,4,"Siegers to Brits, 4 runs",,"The leg spinner tosses up a short ball on off stump, and Tazmin Brits rocks back to dispatch a well-timed pull through deep backward square leg for four.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 17:48:40,7.973,-0.258,4.0,0.318,0.820,3.0,1.0,106894672.0,7.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,short,off stump,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,5,SNL Siegers,17,0,0,53/0,17.00,4.04,4.4,4,4,"Siegers to Brits, 4 runs",,"Silver Siegers bowls a length delivery on middle stump, but Tazmin Brits reads it perfectly. She executes a well-timed sweep, keeping it grounded and races away fine leg for four. That's another boundary for Tazmin Brits, her second of the over.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 17:49:21,4.280,-0.039,2.0,0.293,0.639,3.0,1.0,106894678.0,50.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,,middle stump,,sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,5,SNL Siegers,17,0,0,53/0,17.00,4.05,4.5,0,0,"Siegers to Brits, no run",,"A length ball on the outside off, the leg spinner is driven firmly along the ground through extra cover but fails to race away for runs.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 17:49:54,4.364,-0.465,2.0,-0.273,0.696,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
