innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,10,IECM Wong,9,0,0,101/2,9.00,9.02,9.2,0,0,"Wong to Bhatia, no run",,"a slower ball floats outside off stump and Yastika Bhatia drives it controlled along the ground, but no run as backward point's sharp fielding by Sophia Dunkley saves a scoring opportunity.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,71690,IECM Wong,right,2510,England Women,right pace,1,pace,2026-05-28 18:11:35,6.888,0.418,3.0,0.276,0.604,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,IECM Wong,9,0,0,101/2,9.00,9.03,9.3,4,4,"Wong to Bhatia, 4 runs",,"Issy Wong delivers a length ball just outside off stump, met with a well-timed, controlled drive. Yastika Bhatia finds the boundary with a delightful cut through long off.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,71690,IECM Wong,right,2510,England Women,right pace,1,pace,2026-05-28 18:12:05,5.951,0.549,3.0,0.401,0.595,3.0,1.0,106722303.0,300.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,10,IECM Wong,9,0,0,101/2,9.00,9.04,9.4,1,1,"Wong to Bhatia, 1 run",,"Issy Wong bowls a yorker on off stump, and Yastika Bhatia goes for a drive but mistimes it, nonetheless manages to sneak through for a single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,71690,IECM Wong,right,2510,England Women,right pace,1,pace,2026-05-28 18:12:39,1.986,0.091,1.0,0.009,0.259,2.0,0.0,106722304.0,245.0,55.0,96.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,IECM Wong,9,0,0,101/2,9.00,9.05,9.5,1,1,"Wong to Rodrigues, 1 run",,"Jemimah Rodrigues drives neatly down the leg side off a length ball, taking a well-placed single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,71690,IECM Wong,right,2510,England Women,right pace,1,pace,2026-05-28 18:13:14,4.901,0.230,2.0,0.662,0.609,4.0,1.0,106722305.0,329.0,80.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,IECM Wong,9,0,0,101/2,9.00,9.06,9.6,2,2,"Wong to Bhatia, 2 runs",,"Yastika Bhatia times a neat flick off a full ball on middle stump, guiding it low past square leg for a well-run two. Yastika reaches a quickfire 50 off 31, lifting India Women to 101 for 2.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,71690,IECM Wong,right,2510,England Women,right pace,1,pace,2026-05-28 18:13:45,4.287,0.054,2.0,-0.133,0.460,2.0,1.0,106722306.0,205.0,75.0,128.0,6.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,flick,,,square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,DR Gibson,11,0,0,112/2,11.00,10.01,10.1,0,0,"Gibson to Rodrigues, no run",Dani Gibson takes the ball for their 2nd spell,"A back of a length, no movement delivery outside off, met with a controlled drive through the covers but no run comes from it.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-28 18:17:19,6.511,-0.222,3.0,-0.038,0.693,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,DR Gibson,11,0,0,112/2,11.00,10.02,10.2,4,4,"Gibson to Rodrigues, 4 runs",,"The bowler delivers a back of a length ball outside off, and Jemimah Rodrigues cuts it crisply. The shot is well timed and controlled, racing away towards backward point for four.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-28 18:17:47,7.144,-0.620,4.0,-0.632,0.711,0.0,1.0,106722308.0,170.0,100.0,172.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,11,DR Gibson,11,0,0,112/2,11.00,10.03,10.3,1,1,"Gibson to Rodrigues, 1 run",,"Jemimah Rodrigues plays a controlled pull off a short ball outside off, guiding it neatly for a single to deep mid wicket where it's fielded cleanly.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-28 18:18:18,11.131,-0.630,4.0,-0.523,1.207,1.0,2.0,106722309.0,316.0,85.0,153.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,DR Gibson,11,0,0,112/2,11.00,10.04,10.4,1,1,"Gibson to Bhatia, 1 run",,Yastika Bhatia works a length ball on leg stump carefully along the ground for a single. This partnership has just reached the century mark from 58 balls.,1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-28 18:18:52,4.790,-0.130,2.0,0.083,0.597,2.0,1.0,106722310.0,257.0,70.0,126.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,DR Gibson,11,0,0,112/2,11.00,10.05,10.5,4,4,"Gibson to Rodrigues, 4 runs",,"A full-toss on off stump, bowled without any movement, met with a well-timed, controlled drive. Jemimah Rodrigues sends it racing expertly through long on for four. Jemimah picks up her second boundary of the over, accelerating the innings steadily.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-28 18:19:23,-0.638,-0.176,0.0,-0.198,0.165,2.0,0.0,106722311.0,284.0,100.0,160.0,4.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,11,DR Gibson,11,0,0,112/2,11.00,10.06,10.6,1,1,"Gibson to Rodrigues, 1 run",,"Rodrigues goes for a slog off a full-length leg cutter just outside off, mis-timing it but managing to sneak a single through.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-28 18:20:01,3.518,-0.191,2.0,-0.097,0.444,2.0,0.0,106722312.0,346.0,30.0,50.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,MR Corteen-Coleman,8,0,0,120/2,8.00,11.01,11.1,6,6,"Corteen-Coleman to Rodrigues, 6 runs",Tilly Corteen-Coleman takes the ball for their 2nd spell,"Right on length outside off, the stock ball is expertly driven. Jemimah Rodrigues times it perfectly, sending it sailing over long off for a magnificent six. Jemimah Rodrigues reaches a sparkling 50 off just 31 balls with an incredible strike rate of 171.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,84816,MR Corteen-Coleman,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:21:17,4.609,-0.247,2.0,-0.206,0.691,1.0,1.0,106722313.0,253.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,12,MR Corteen-Coleman,8,0,0,120/2,8.00,11.02,11.2,0,0,"Corteen-Coleman to Rodrigues, no run",,"The length ball on middle stump is worked with a leading edge by the batter, but it yields no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,84816,MR Corteen-Coleman,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:21:58,4.954,0.015,2.0,0.041,0.743,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,MR Corteen-Coleman,8,0,0,120/2,8.00,11.03,11.3,1,1,"Corteen-Coleman to Rodrigues, 1 run",,"Jemimah Rodrigues drives a length stock ball just outside off, keeping it grounded and picking up a single well fielded at long off.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,84816,MR Corteen-Coleman,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:22:21,4.936,-0.442,2.0,-0.449,0.745,1.0,1.0,106722315.0,251.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,MR Corteen-Coleman,8,0,0,120/2,8.00,11.04,11.4,0,0,"Corteen-Coleman to Bhatia, no run",,"A length stock ball on middle stump, driven firmly but kept on the ground towards cover where the fielder fields it cleanly. No run comes off this delivery.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,84816,MR Corteen-Coleman,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:22:46,4.150,0.024,2.0,-0.279,0.680,1.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,MR Corteen-Coleman,8,0,0,120/2,8.00,11.05,11.5,0,0,"Corteen-Coleman to Bhatia, no run",,"A length ball on off stump, the batter attempts a drive but misses. The keeper tries for a stumping but fails to collect cleanly, adding some excitement.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,84816,MR Corteen-Coleman,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:23:02,5.840,0.158,3.0,-0.458,0.705,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,MR Corteen-Coleman,8,0,0,120/2,8.00,11.06,11.6,1,1,"Corteen-Coleman to Bhatia, 1 run",,"A length ball outside off, driven with good control through the off side for a neat single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,84816,MR Corteen-Coleman,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:23:33,5.059,0.185,3.0,-0.175,0.842,2.0,1.0,106722318.0,276.0,70.0,129.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,LK Bell,7,0,0,127/2,7.00,12.01,12.1,0,0,"Bell to Bhatia, no run",Lauren Bell takes the ball for their 2nd spell,"A slower yorker outside off stump, gently defended with a mis-timed drive by the batter. The ball is quickly fielded by the bowler, resulting in no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-28 18:24:46,1.654,0.435,1.0,0.403,0.337,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,LK Bell,7,0,0,127/2,7.00,12.02,12.2,0,0,"Bell to Bhatia, no run",,"Lauren Bell bowls a slower full-toss outside off, and Yastika Bhatia attempts a drive but misses completely. Amy Jones quickly gathers the ball behind the stumps for no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-28 18:25:15,-0.422,0.793,0.0,0.790,0.173,4.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,LK Bell,7,0,0,127/2,7.00,12.03,12.3,1,1,"Bell to Bhatia, 1 run",,"A shorter slower ball outside off, nicely controlled as Yastika Bhatia pulls it with good timing for a quick single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-28 18:25:45,9.143,0.567,4.0,-0.137,0.736,2.0,1.0,106722321.0,280.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,LK Bell,7,0,0,127/2,7.00,12.04,12.4,4,4,"Bell to Rodrigues, 4 runs",,"This slower ball, pitched at length outside off, is met perfectly by the batter who carves a well-timed late cut. The ball races finely through backward point for four.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-28 18:26:35,5.924,-0.505,3.0,-0.431,0.729,1.0,1.0,106722322.0,158.0,100.0,174.0,7.0,4.0,4.0,True,True,True,False,,,,,outside off,,late cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,13,LK Bell,7,0,0,127/2,7.00,12.05,12.5,2,2,"Bell to Rodrigues, 2 runs",,"Lauren Bell bowls a half-tracker outside off, and Jemimah Rodrigues attempts an uncontrolled hook, managing to get two runs off it.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-28 18:27:11,12.366,-0.420,4.0,-0.203,1.854,1.0,4.0,106722323.0,32.0,80.0,134.0,2.0,2.0,2.0,True,True,True,False,,,,,outside off,,,,uncontrolled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,LK Bell,7,0,0,127/2,7.00,12.06,12.6,0,0,"Bell to Rodrigues, no run",,"Lauren Bell bowls a full slower ball just outside off stump, and Jemimah Rodrigues steers it off the bottom edge straight to the keeper. A tidy dot ball to finish the over.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-28 18:27:49,4.542,-0.246,2.0,-0.281,0.585,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,steer,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,CE Dean,10,0,2,137/4,10.00,13.01,13.1,1,1,"Dean to Bhatia, 1 run",Charlie Dean takes the ball for their 2nd spell,"The off break pitches length ball outside off, and the batter goes for a drive but mistimes it, sneaking a single through the infield.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:29:18,4.619,0.254,2.0,0.182,0.687,2.0,1.0,106722325.0,354.0,45.0,78.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,CE Dean,10,0,2,137/4,10.00,13.02,13.2,4,4,"Dean to Rodrigues, 4 runs",,"A short off break outside off, perfectly met by the batter who executes a well-timed pull through deep backward square leg for four runs.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:29:51,7.602,-0.401,4.0,-0.097,0.741,2.0,1.0,106722326.0,1.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,14,CE Dean,10,0,2,137/4,10.00,13.03,13.3,1,1,"Dean to Rodrigues, 1 run",,"Outside off and on a back of a length, the off break is worked neatly along the ground by Jemimah, picking up a single to keep the scoreboard ticking.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:30:19,6.511,-0.393,3.0,-0.061,0.634,2.0,1.0,106722327.0,335.0,65.0,111.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,CE Dean,10,0,2,137/4,10.00,13.04,13.4,0,W,"Dean to Bhatia, out!",,"The off break drifts on middle stump, landing back of a length. Yastika Bhatia tries a flick but misses, the ball hitting her pad. Unfortunately, she's run out following a sharp throw. Yastika Bhatia departs for a well-crafted 54 off 40 deliveries.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:30:47,,,,-0.307,0.583,1.0,1.0,,,,,,,,False,True,False,False,,,,back of a length,middle stump,,flick,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,14,CE Dean,10,0,2,137/4,10.00,13.05,13.5,4,4,"Dean to Rodrigues, 4 runs",Richa Ghosh enters the field at the non-striker's end. ,"The off break comes on a full length just on off stump, and Jemimah Rodrigues steps forward to play a well-timed, controlled drive. She sends it crisply racing through long off for a boundary. That's another boundary for Rodrigues, her second in this over.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:32:58,3.424,-0.137,2.0,0.252,0.777,3.0,1.0,106722329.0,260.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,14,CE Dean,10,0,2,137/4,10.00,13.06,13.6,0,W,"Dean to Rodrigues, out!",,"An off break tossed up outside off, Jemimah attempts a drive but mis-times it, sending a loose shot into the hands of the bowler at mid-off. She's caught out, ending her impressive innings. Jemimah Rodrigues departs after a fine 69 off 40 balls.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:33:23,4.625,-0.512,2.0,-0.425,0.626,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,15,S Ecclestone,7,1,0,144/4,6.00,14.01,14.1,1,1,"Ecclestone to Ghosh, 1 run",Bharti Fulmali enters the field at the non-striker's end. Sophie Ecclestone takes the ball for their 3rd spell,"Sophie Ecclestone pitches a length ball just outside off, and Richa Ghosh elegantly drives it just along the ground for a single. Richa Ghosh gets off the mark with a confident start.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,73375,RM Ghosh,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:35:11,4.538,-0.145,2.0,-0.152,0.731,2.0,1.0,106722331.0,208.0,80.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,S Ecclestone,7,1,0,144/4,6.00,14.02,14.2,0,0,"Ecclestone to Fulmali, no run",,"Sophie Ecclestone drops in a yorker on off stump, met with a firm drive that grazes bat and pad but yields no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,70533,BS Fulmali,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:35:44,1.338,-0.171,1.0,-0.104,0.295,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,S Ecclestone,7,1,0,144/4,6.00,14.03,14.3,1,1ˡᵇ,"Ecclestone to Fulmali, 1 run",,"The stock ball on a length and angling on leg stump; the batter tries to work it but misses, the ball striking the pad for no runs.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,70533,BS Fulmali,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:36:01,4.308,0.107,2.0,0.190,0.688,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,2295,India Women,IND,5,15,S Ecclestone,7,1,0,144/4,6.00,14.04,14.4,0,0,"Ecclestone to Ghosh, no run",,"Sophie Ecclestone bowls a length delivery on leg stump, and Richa Ghosh goes for a sweep but mistimes it, resulting in no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,73375,RM Ghosh,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:36:28,4.767,0.173,2.0,0.310,0.652,3.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,S Ecclestone,7,1,0,144/4,6.00,14.05,14.5,1,1,"Ecclestone to Ghosh, 1 run",,"On a full delivery over off stump, Richa Ghosh elegantly drives the ball along the ground, picking up a comfortable single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,73375,RM Ghosh,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:36:50,3.471,-0.097,2.0,0.154,0.372,2.0,0.0,106722335.0,280.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
