innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,10,AJ Sutherland,9,0,0,86/1,9.00,9.06,9.6,1,1,"Sutherland to Mandhana, 1 run",,"Annabel Sutherland bowls a length ball down leg. Smriti Mandhana pulls it with great timing for a single, fielded by Kim Garth at fine leg.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:00:23,,,,,,,,106294226.0,138.0,80.0,128.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,,pull,,,fine leg,Kim Garth at fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,SG Molineux,4,0,0,90/1,4.00,10.01,10.1,1,1,"Molineux to Mandhana, 1 run",Sophie Molineux takes the ball for their 2nd spell,"Sophie Molineux bowls a length ball outside off. Smriti Mandhana works it carefully, driving it to deep mid-wicket for a single.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 09:04:24,,,,,,,,106294270.0,227.0,70.0,123.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,SG Molineux,4,0,0,90/1,4.00,10.02,10.2,0,0,"Molineux to Rodrigues, no run",,Sophie Molineux bowls a stock ball on a length outside off. Jemimah Rodrigues works it with a controlled shot but can't find the gap — dot ball.,81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,SG Molineux,4,0,0,90/1,4.00,10.03,10.3,1,1,"Molineux to Rodrigues, 1 run",,"Sophie Molineux bowls a stock delivery on a length, angling down the leg side. Jemimah Rodrigues executes a controlled slog-sweep, safely getting one run, fielded by Grace Harris at deep backward square leg. Jemimah Rodrigues reaches a quickfire thirty off 21 balls, striking at 143.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 09:05:19,,,,,,,,106294282.0,29.0,85.0,143.0,2.0,1.0,1.0,False,False,True,False,,,,,down the leg side,,slog sweep,,controlled,deep backward square leg,Grace Harris at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,SG Molineux,4,0,0,90/1,4.00,10.04,10.4,1,1,"Molineux to Mandhana, 1 run",,"Sophie Molineux delivers a stock length ball on the leg side. Smriti Mandhana works it with controlled precision, nudging a single to deep mid-wicket where Ellyse Perry fields it cleanly.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 09:05:52,,,,,,,,106294288.0,226.0,85.0,150.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,SG Molineux,4,0,0,90/1,4.00,10.05,10.5,0,0,"Molineux to Rodrigues, no run",,"Sophie Molineux bowls a stock length delivery outside off. Jemimah Rodrigues executes a controlled cut shot, calmly fielded by Georgia Voll at backward point for no run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,controlled,backward point,Georgia Voll at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,SG Molineux,4,0,0,90/1,4.00,10.06,10.6,1,1,"Molineux to Rodrigues, 1 run",,Sophie Molineux bowls a length ball on leg stump. Jemimah Rodrigues glances it to deep backward square leg for a single.,81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 09:06:42,,,,,,,,106294295.0,13.0,85.0,142.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,glance,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,DR Brown,11,0,0,101/1,11.00,11.01,11.1,1,1,Darcie Brown to Jemimah Rodrigues,,"Over the wicket. Length ball, wide down leg, backs away, pull along the ground to Kim Garth at fine leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:07:54,,,,,,,,106294302.0,35.0,90.0,147.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,down leg,backs away,pull,along the ground,,fine leg,Kim Garth,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,DR Brown,11,0,0,101/1,11.00,11.02,11.2,6,6,Darcie Brown to Smriti Mandhana,,"Round the wicket. Length ball, outside off, front foot, slog. 6 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:08:42,,,,,,,,106294309.0,211.0,100.0,175.0,6.0,6.0,6.0,False,False,True,False,round the wicket,,,length ball,outside off,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,12,DR Brown,11,0,0,101/1,11.00,11.03,11.3,1,1,"Brown to Mandhana, 1 run",,"Darcie Brown bowls a slower ball pitching at a length on down leg. Smriti Mandhana works it with controlled touch for a single, fielded neatly by Kim Garth at fine leg.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:09:24,,,,,,,,106294311.0,135.0,70.0,119.0,8.0,1.0,1.0,False,False,True,False,,,,,down leg,,work,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,DR Brown,11,0,0,101/1,11.00,11.04,11.4,1,1,Darcie Brown to Jemimah Rodrigues,,"Over the wicket. Length ball, outside off, back foot, steer along the ground to Kim Garth at third man. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:10:02,,,,,,,,106294315.0,131.0,80.0,128.0,8.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,steer,along the ground,,third man,Kim Garth,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,DR Brown,11,0,0,101/1,11.00,11.05,11.5,2,2,Darcie Brown to Smriti Mandhana,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Ashleigh Gardner at deep cover. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:10:48,,,,,,,,106294320.0,333.0,85.0,149.0,3.0,2.0,2.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep cover,Ashleigh Gardner,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,DR Brown,11,0,0,101/1,11.00,11.06,11.6,0,0,Darcie Brown to Smriti Mandhana,,"Over the wicket. Short, middle stump, back foot, pushed along the ground to Georgia Voll at cover. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,short,middle stump,back foot,push,along the ground,,cover,Georgia Voll,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,GL Wareham,9,0,0,110/1,9.00,12.01,12.1,2,2,Georgia Wareham to Jemimah Rodrigues,,"Over the wicket. Length ball, outside off, back foot, cut along the ground to Ashleigh Gardner at deep cover. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-02-21 09:12:48,,,,,,,,106294335.0,180.0,80.0,139.0,7.0,2.0,2.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,cut,along the ground,,deep cover,Ashleigh Gardner,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,GL Wareham,9,0,0,110/1,9.00,12.02,12.2,1,1,"Wareham to Rodrigues, 1 run",,"Georgia Wareham bowls a leg spin delivery outside off stump on a length. Jemimah Rodrigues cuts it with a balanced connection for a single to deep cover, fielded by Ash Gardner.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-02-21 09:13:55,,,,,,,,106294341.0,198.0,70.0,122.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,deep cover,Ash Gardner,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,GL Wareham,9,0,0,110/1,9.00,12.03,12.3,4,4,Georgia Wareham to Smriti Mandhana,,"Over the wicket. Back of a length, middle stump, down the track, drive. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-02-21 09:14:25,,,,,,,,106294348.0,250.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,over the wicket,,,back of a length,middle stump,down the track,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,13,GL Wareham,9,0,0,110/1,9.00,12.04,12.4,1,1,"Wareham to Mandhana, 1 run",,"Georgia Wareham bowls a full leg spin on leg stump. Smriti Mandhana works the ball with a controlled stroke and takes a single to deep square leg, fielded by Ash Gardner.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-02-21 09:14:54,,,,,,,,106294350.0,207.0,75.0,134.0,6.0,1.0,1.0,False,False,True,False,,,,full,leg stump,,work,,controlled,deep square leg,Ash Gardner,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,GL Wareham,9,0,0,110/1,9.00,12.05,12.5,0,0,Georgia Wareham to Jemimah Rodrigues,,"Over the wicket. Length ball, outside off, front foot, reverse sweep. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,reverse sweep,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,GL Wareham,9,0,0,110/1,9.00,12.06,12.6,1,1,"Wareham to Rodrigues, 1 run",,"Georgia Wareham bowls a leg spinner on the off stump, landing back of a length. Jemimah Rodrigues cuts it neatly, taking a single to deep backward point.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-02-21 09:15:42,,,,,,,,106294358.0,156.0,80.0,130.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,AK Gardner,11,0,0,121/1,11.00,13.01,13.1,1,1,Ashleigh Gardner to Jemimah Rodrigues,,"Over the wicket. Length ball, outside off, front foot, sweep along the ground to Georgia Wareham at deep mid wicket. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-21 09:16:45,,,,,,,,106294367.0,325.0,85.0,147.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,sweep,along the ground,,deep mid wicket,Georgia Wareham,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,AK Gardner,11,0,0,121/1,11.00,13.02,13.2,6,6,Ashleigh Gardner to Smriti Mandhana,,"Round the wicket. Length ball, outside off, front foot, slog-sweep. 6 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-21 09:17:11,,,,,,,,106294375.0,165.0,100.0,167.0,7.0,6.0,6.0,False,False,True,False,round the wicket,,,length ball,outside off,front foot,slog sweep,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,14,AK Gardner,11,0,0,121/1,11.00,13.03,13.3,1,1,Ashleigh Gardner to Smriti Mandhana,,"Round the wicket. Length ball, outside off, back foot, pushed along the ground to Georgia Wareham at deep cover. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-21 09:18:11,,,,,,,,106294378.0,339.0,80.0,140.0,3.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,outside off,back foot,push,along the ground,,deep cover,Georgia Wareham,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,AK Gardner,11,0,0,121/1,11.00,13.04,13.4,1,1,"Gardner to Rodrigues, 1 run",,"Gardner bowls an off break on middle stump, length ball. Jemimah Rodrigues sweeps it with a controlled connection for a quick single, fielded at deep backward square leg by Georgia Voll. This crucial single pushes the partnership to a splendid 100 runs off 66 balls.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-21 09:18:36,,,,,,,,106294383.0,10.0,90.0,151.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,AK Gardner,11,0,0,121/1,11.00,13.05,13.5,1,1,Ashleigh Gardner to Smriti Mandhana,,"Round the wicket. Length ball, outside off, back foot, pull uncontrolled in air to Phoebe Litchfield at deep mid wicket. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-21 09:18:58,,,,,,,,106294385.0,212.0,85.0,146.0,6.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,outside off,back foot,pull,uncontrolled in air,uncontrolled,deep mid wicket,Phoebe Litchfield,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,AK Gardner,11,0,0,121/1,11.00,13.06,13.6,1,1,Ashleigh Gardner to Jemimah Rodrigues,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Ashleigh Gardner at mid wicket. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-21 09:19:24,,,,,,,,106294388.0,307.0,30.0,56.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,mid wicket,Ashleigh Gardner,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,SG Molineux,6,0,0,127/1,6.00,14.01,14.1,0,0,"Molineux to Rodrigues, no run",Sophie Molineux takes the ball for their 3rd spell,"Sophie Molineux delivers a stock ball on a length outside off. Jemimah Rodrigues attempts a late cut, making bat-pad contact. The ball is quickly fielded by keeper Beth Mooney for no run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,late cut,,,,keeper Beth Mooney for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,SG Molineux,6,0,0,127/1,6.00,14.02,14.2,1,1,Sophie Molineux to Jemimah Rodrigues,,"Round the wicket. Length ball, outside off, back foot, cut along the ground to Georgia Voll at backward point. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 09:21:10,,,,,,,,106294404.0,168.0,40.0,64.0,7.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,outside off,back foot,cut,along the ground,,backward point,Georgia Voll,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,SG Molineux,6,0,0,127/1,6.00,14.03,14.3,1,1,Sophie Molineux to Smriti Mandhana,,"Round the wicket. Length ball, down leg, down the track, drive along the ground to Ellyse Perry at deep mid wicket. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 09:21:39,,,,,,,,106294410.0,224.0,85.0,150.0,6.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,down leg,down the track,drive,along the ground,,deep mid wicket,Ellyse Perry,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,SG Molineux,6,0,0,127/1,6.00,14.04,14.4,2,2,Sophie Molineux to Jemimah Rodrigues,,"Round the wicket. Length ball, outside off, front foot, slog-sweep uncontrolled in air to Annabel Sutherland at long on. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 09:22:03,,,,,,,,106294417.0,286.0,80.0,142.0,4.0,2.0,2.0,False,False,True,False,round the wicket,,,length ball,outside off,front foot,slog sweep,uncontrolled in air,uncontrolled,long on,Annabel Sutherland,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,SG Molineux,6,0,0,127/1,6.00,14.05,14.5,1,1,Sophie Molineux to Jemimah Rodrigues,,"Round the wicket. Length ball, leg stump, front foot, drive uncontrolled in air to Phoebe Litchfield at cover. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 09:22:34,,,,,,,,106294421.0,203.0,40.0,74.0,6.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,leg stump,front foot,drive,uncontrolled in air,uncontrolled,cover,Phoebe Litchfield,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,SG Molineux,6,0,0,127/1,6.00,14.06,14.6,1,1,Sophie Molineux to Smriti Mandhana,,"Round the wicket. Length ball, down leg, down the track, drive along the ground to Phoebe Litchfield at deep cover. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 09:23:12,,,,,,,,106294426.0,341.0,80.0,139.0,3.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,down leg,down the track,drive,along the ground,,deep cover,Phoebe Litchfield,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,KJ Garth,7,0,0,134/1,7.00,15.01,15.1,4,4,Kim Garth to Smriti Mandhana,,"Over the wicket. Length ball, outside off, front foot, slog-sweep. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:25:25,,,,,,,,106294450.0,163.0,100.0,167.0,7.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,slog sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,16,KJ Garth,7,0,0,134/1,7.00,15.02,15.2,0,0,Kim Garth to Smriti Mandhana,,"Over the wicket. Yorker, wide outside off, moves infront, leave. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,yorker,wide outside off,moves infront,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,KJ Garth,7,0,0,134/1,7.00,15.03,15.3,1,1,Kim Garth to Smriti Mandhana,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Ashleigh Gardner at deep cover. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:26:31,,,,,,,,106294457.0,334.0,90.0,154.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep cover,Ashleigh Gardner,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
