innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,2,Fatima Sana,0,0,2,5/2,0.00,1.05,1.5,0,W,"Sana to Supta, out!",,"This swinging-in back-of-a-length delivery outside off pitch traps the batter lbw after she misses the ball and it strikes her pad. No run and an immediate breakthrough. Sharmin Akter Supta goes for a duck off three balls, shifting momentum sharply as Pakistan Women’s chance of winning jumps from 71% to 82%.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38838,Sharmin Akter Supta,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-20 13:40:06,8.289,-0.370,4,0.042,0.425,2.0,0.0,,,,,,,,True,True,False,False,,,,,outside off,,pad,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,2,Fatima Sana,0,0,2,5/2,0.00,1.06,1.6,0,0,"Sana to Joty, no run",Nigar Sultana Joty heads to the crease. ,"A length ball swinging away outside off, expertly left alone by the batter, safe and sound without any contact.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-20 13:41:54,6.552,-0.658,3,-0.887,0.605,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,3,Sadia Iqbal,4,0,0,9/2,4.00,2.01,2.1,0,0,"Iqbal to Ferdous, no run",Sadia Iqbal continues their spell,"A length ball on middle stump from the stock delivery is worked but misses the bat, striking the pad for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,88211,Juairiya Ferdous,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 13:42:53,4.340,-0.034,2,0.205,0.533,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,3,Sadia Iqbal,4,0,0,9/2,4.00,2.02,2.2,2,2,"Iqbal to Ferdous, 2 runs",,"A controlled sweep shot off a length stock ball outside off, Juairiya deftly guides it towards deep square leg for a couple. Juairiya Ferdous gets off the mark.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,88211,Juairiya Ferdous,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 13:43:25,4.396,-0.362,2,-0.205,0.554,1.0,1.0,106861882.0,335.0,85.0,149.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,sweep,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,3,Sadia Iqbal,4,0,0,9/2,4.00,2.03,2.3,2,2,"Iqbal to Ferdous, 2 runs",,"A length ball outside off, met with a controlled slog-sweep from Juairiya Ferdous, who cleverly angles it for two runs.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,88211,Juairiya Ferdous,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 13:43:58,4.469,-0.377,2,-0.207,0.686,1.0,1.0,106861891.0,330.0,85.0,148.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,3,Sadia Iqbal,4,0,0,9/2,4.00,2.04,2.4,0,0,"Iqbal to Ferdous, no run",,"A stock ball outside off on the back of a length, met with a crisp cut shot from Juairiya Ferdous. She splices it well along the ground, but there's no run as Sadia Iqbal fields it cleanly.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,88211,Juairiya Ferdous,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 13:44:36,5.966,-0.550,3,-0.125,0.654,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,3,Sadia Iqbal,4,0,0,9/2,4.00,2.05,2.5,0,0,"Iqbal to Ferdous, no run",,"The stock ball is pitched just outside off on a length, and the batter attempts a slog-sweep but only manages an inside edge, resulting in no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,88211,Juairiya Ferdous,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 13:44:54,4.851,-0.259,2,0.049,0.486,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,3,Sadia Iqbal,4,0,0,9/2,4.00,2.06,2.6,0,0,"Iqbal to Ferdous, no run",,"A stock ball outside off, pitched back of a length, met with a controlled drive by Juairiya Ferdous, but no run comes off it.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,88211,Juairiya Ferdous,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 13:45:19,5.912,-0.341,3,-0.009,0.707,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,4,Fatima Sana,2,0,0,11/2,2.00,3.01,3.1,0,0,"Sana to Joty, no run",Fatima Sana continues their spell,"A full swinging away delivery targeting off stump, the batter attempts a drive but misses completely, leaving the ball to pass harmlessly.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-20 13:46:06,2.762,-0.315,2,-0.364,0.365,1.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,4,Fatima Sana,2,0,0,11/2,2.00,3.02,3.2,0,0,"Sana to Joty, no run",,"Fatima Sana bowls a back of a length swinging away outside off stump, and Nigar Sultana Joty attempts a drive but misses, resulting in a dot ball.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-20 13:46:43,8.086,-0.481,4,-0.499,0.686,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,4,Fatima Sana,2,0,0,11/2,2.00,3.03,3.3,0,0,"Sana to Joty, no run",,"No movement from the bowler as the length ball outside off is met with a controlled drive, gently guided towards backward point for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-20 13:47:19,6.550,-0.485,3,-0.401,0.628,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,drive,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,4,Fatima Sana,2,0,0,11/2,2.00,3.04,3.4,0,0,Fatima Sana to Nigar Sultana Joty,,"Over the wicket. Yorker, outside off, front foot, drive. No run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-20 13:47:56,2.362,-0.549,2,-0.454,0.305,1.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,yorker,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,4,Fatima Sana,2,0,0,11/2,2.00,3.05,3.5,1,1,"Sana to Joty, 1 run",,"A full delivery outside off, and Nigar Sultana Joty elegantly drives it along the ground through the covers for a quick single. Nigar Sultana Joty gets off the mark.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-20 13:48:36,4.828,-0.551,2,-0.656,0.408,0.0,0.0,106862001.0,172.0,40.0,72.0,7.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,4,Fatima Sana,2,0,0,11/2,2.00,3.06,3.6,1,1,"Sana to Ferdous, 1 run",,"A length ball on off stump met with a controlled flick from Juairiya Ferdous, steering it neatly to deep square leg for a well-timed single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,88211,Juairiya Ferdous,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-20 13:49:54,7.088,-0.135,4,0.092,0.619,2.0,1.0,106862019.0,341.0,75.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,flick,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,5,Tasmia Rubab,5,0,1,16/3,5.00,4.01,4.1,0,0,"Rubab to Ferdous, no run",Tasmia Rubab takes the ball for their 1st spell,"The bowler delivers a back of a length ball down the leg side, and the batter pushes it quietly into the ground for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,88211,Juairiya Ferdous,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 13:51:13,8.805,0.092,4,-0.320,0.993,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,5,Tasmia Rubab,5,0,1,16/3,5.00,4.02,4.2,2,2,"Rubab to Ferdous, 2 runs",,"Juairiya Ferdous plays a controlled slog-sweep off a length ball on leg stump, deftly scoring two runs to the deep square leg boundary.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,88211,Juairiya Ferdous,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 13:51:43,6.368,0.121,3,-0.133,0.608,2.0,1.0,106862066.0,357.0,85.0,148.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,slog sweep,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,5,Tasmia Rubab,5,0,1,16/3,5.00,4.03,4.3,0,W,Tasmia Rubab to Juairiya Ferdous,,"Over the wicket. Length ball, down leg, front foot, slog-sweep uncontrolled in air to Nashra Sundhu at deep backward square leg. OUT! Juairiya Ferdous caught - 7(11)",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,88211,Juairiya Ferdous,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 13:52:24,6.718,0.143,3,-0.129,0.788,2.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,length ball,down leg,front foot,slog sweep,uncontrolled in air,uncontrolled,deep backward square leg,Nashra Sundhu,caught,Juairiya Ferdous,7,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,5,Tasmia Rubab,5,0,1,16/3,5.00,4.04,4.4,0,0,"Rubab to Mostary, no run",Sobhana Mostary heads to the crease. ,"A length ball swinging away down the leg side, skillfully worked by the batter back towards the bowler but yields no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 13:54:19,8.032,0.260,4,-0.158,0.694,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,work,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,5,Tasmia Rubab,5,0,1,16/3,5.00,4.05,4.5,0,0,"Rubab to Mostary, no run",,"A full-length swinging delivery on off stump is met with a controlled drive along the ground by Sobhana Mostary, but it yields no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 13:54:48,4.334,-0.067,2,-0.422,0.530,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,5,Tasmia Rubab,5,0,1,16/3,5.00,4.06,4.6,3,3,"Rubab to Mostary, 3 runs",,"Length ball down the leg side, Sobhana Mostary elegantly glances it fine for three runs, using soft hands and excellent timing. Sobhana Mostary has gotten off the mark with that lively stroke.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 13:55:27,5.006,0.152,3,-0.006,0.595,2.0,1.0,106862137.0,77.0,90.0,145.0,1.0,3.0,3.0,True,True,True,False,,,,length ball,down the leg side,,glance,,,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
