innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,10,DB Sharma,9,0,0,71/2,9.00,9.05,9.5,1,1,"Sharma to Jones, 1 run",,"Off break pitched just outside off, Amy Jones works it neatly along the ground to pick up a quick single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:11:50,4.740,-0.214,2.0,-0.066,0.625,2.0,1.0,106727209.0,319.0,40.0,68.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,10,DB Sharma,9,0,0,71/2,9.00,9.06,9.6,1,1,"Sharma to Capsey, 1 run",,"Deepti Sharma bowls a full off break on off stump, and Alice Capsey works it neatly through the infield to pick up a single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:12:14,3.917,-0.167,2.0,-0.048,0.571,2.0,1.0,106727211.0,284.0,80.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,A Reddy,4,0,0,75/2,4.00,10.01,10.1,1,1,"Reddy to Capsey, 1 run",Arundhati Reddy takes the ball for their 2nd spell,"A seaming delivery just outside off, length ball, that Alice Capsey pushes carefully through the off side for a single, splicing it nicely along the ground.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-30 14:15:28,6.582,-0.545,3.0,-0.264,0.788,1.0,1.0,106727226.0,204.0,70.0,120.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,A Reddy,4,0,0,75/2,4.00,10.02,10.2,1,1,"Reddy to Jones, 1 run",,"Amy Jones works a length ball outside off stump neatly along the ground, sneaking a single down the line.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-30 14:15:56,6.914,-0.360,3.0,-0.286,0.668,1.0,1.0,106727228.0,290.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,A Reddy,4,0,0,75/2,4.00,10.03,10.3,0,0,"Reddy to Capsey, no run",,A length seaming-in delivery outside off is worked neatly by the batter onto the pad for no run.,94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-30 14:16:25,5.888,-0.233,3.0,0.181,0.709,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,11,A Reddy,4,0,0,75/2,4.00,10.04,10.4,0,0,"Reddy to Capsey, no run",,A seaming-in length ball outside off prompts a controlled drive that brushes the bat-pad and is neatly fielded at point for no run.,94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-30 14:16:54,5.738,-0.317,3.0,-0.014,0.376,2.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,11,A Reddy,4,0,0,75/2,4.00,10.05,10.5,1,1,"Reddy to Capsey, 1 run",,"Alice Capsey works a no-movement back of a length delivery just outside off stump, guiding it carefully for a single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-30 14:17:24,8.649,-0.474,4.0,-0.301,0.691,1.0,1.0,106727237.0,309.0,70.0,123.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,A Reddy,4,0,0,75/2,4.00,10.06,10.6,1,1,"Reddy to Jones, 1 run",,"Jones works a full delivery outside off stump with a neat, controlled stroke, steering it away for a well-taken single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-30 14:17:52,4.399,-0.291,2.0,-0.126,0.470,2.0,1.0,106727242.0,291.0,85.0,157.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,steer,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,DB Sharma,9,0,0,84/2,9.00,11.01,11.1,1,1,"Sharma to Jones, 1 run",Deepti Sharma continues their spell,"Deepti Sharma bowls an off break on a length outside off, and Amy Jones carefully sweeps the ball along the ground to pick up a single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:18:44,4.545,-0.305,2.0,-0.194,0.536,2.0,1.0,106727247.0,5.0,80.0,135.0,2.0,1.0,1.0,True,True,True,False,,,,full,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,DB Sharma,9,0,0,84/2,9.00,11.02,11.2,2,2,"Sharma to Capsey, 2 runs",,"Deepti Sharma bowls an off break pitching outside off, and Alice Capsey drives it firmly along the ground through the extra cover region, picking up two runs.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:19:08,5.149,-0.532,3.0,-0.386,0.571,1.0,1.0,106727251.0,220.0,75.0,130.0,6.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,along the ground,,extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,DB Sharma,9,0,0,84/2,9.00,11.03,11.3,1,1,"Sharma to Capsey, 1 run",,"Deepti Sharma pitches a back of a length off break outside off stump, and Alice Capsey works it carefully along the ground to pick up a single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:19:39,5.302,-0.207,3.0,-0.019,0.731,2.0,1.0,106727253.0,287.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,DB Sharma,9,0,0,84/2,9.00,11.04,11.4,4,4,"Sharma to Jones, 4 runs",,"Deepti Sharma serves a full-length off break outside off stump. Amy Jones pulls off a brilliant switch hit, timing it perfectly to send the ball racing to third man for four runs.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:20:03,3.585,-0.210,2.0,-0.093,0.622,2.0,1.0,106727255.0,126.0,100.0,178.0,8.0,4.0,4.0,True,True,True,False,,,,full,outside off,,pull,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,12,DB Sharma,9,0,0,84/2,9.00,11.05,11.5,0,0,"Sharma to Jones, no run",,"Deepti Sharma bowls a length off break just outside off, and Amy Jones attempts a sweep but mistimes it, the ball rolling safely to mid-wicket for no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:20:40,4.855,-0.398,2.0,-0.405,0.545,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,12,DB Sharma,9,0,0,84/2,9.00,11.06,11.6,1,1,"Sharma to Jones, 1 run",,"Deepti Sharma bowls a back of a length off break on off stump, and Amy Jones deftly flicks it for a quick single down to long on.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:21:02,5.434,-0.124,3.0,0.083,0.763,2.0,1.0,106727261.0,287.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,NR Sree Charani,4,0,1,88/3,4.00,12.01,12.1,0,W,"Charani to Jones, out!",Sree Charani takes the ball for their 3rd spell,"A short stock ball outside off stump, Amy Jones attempts a drive but mistimes it. The ball is caught at extra cover, and she is dismissed caught. Amy Jones goes for 28 off 22. The momentum shifts as India Women’s chance climbs from 60% to 67%.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:21:57,6.744,-0.320,3.0,-0.342,0.788,1.0,1.0,,,,,,,,True,True,False,True,,,,short,outside off,,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,13,NR Sree Charani,4,0,1,88/3,4.00,12.02,12.2,1,1,"Charani to Knight, 1 run",Heather Knight heads to the crease. ,"On a length ball right on off stump, Heather Knight works it carefully through the covers for a well-placed single. Heather Knight gets off the mark.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:23:26,4.768,-0.125,2.0,-0.096,0.757,2.0,1.0,106727270.0,327.0,65.0,111.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,NR Sree Charani,4,0,1,88/3,4.00,12.03,12.3,1,1,"Charani to Capsey, 1 run",,"Sree Charani delivers a full stock ball on off stump, and Alice Capsey works it with a leading edge for a quick single towards long off.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:23:56,3.804,-0.133,2.0,-0.105,0.713,2.0,1.0,106727273.0,253.0,80.0,146.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,NR Sree Charani,4,0,1,88/3,4.00,12.04,12.4,0,0,"Charani to Knight, no run",,"On a back of a length delivery angling on off stump, the batter attempts a clever reverse sweep that finds no gap and yields no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:24:33,5.256,-0.096,3.0,-0.042,0.681,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,NR Sree Charani,4,0,1,88/3,4.00,12.05,12.5,1,1,"Charani to Knight, 1 run",,"Heather Knight flicks a full, on-stump stock ball cleverly down to long on, taking a quick single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:24:53,3.582,-0.043,2.0,0.239,0.711,3.0,1.0,106727278.0,296.0,85.0,153.0,4.0,1.0,1.0,True,True,True,False,,,,full,,,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,NR Sree Charani,4,0,1,88/3,4.00,12.06,12.6,1,1,"Charani to Capsey, 1 run",,"The stock length ball on off stump sees Alice Capsey drive neatly along the ground, picking up a well-run single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:25:19,4.277,-0.079,2.0,0.036,0.751,2.0,1.0,106727281.0,290.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,DB Sharma,12,0,0,100/3,12.00,13.01,13.1,4,4,"Sharma to Capsey, 4 runs",Deepti Sharma continues their spell,"Deepti Sharma bowls a length off break down the leg side. Alice Capsey responds with a well-timed, controlled reverse sweep that races away to backward point for four.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:26:19,5.865,0.232,3.0,0.026,0.842,2.0,1.0,106727285.0,160.0,100.0,173.0,7.0,4.0,4.0,True,True,True,False,,,,,down the leg side,,reverse sweep,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,14,DB Sharma,12,0,0,100/3,12.00,13.02,13.2,1,1,"Sharma to Capsey, 1 run",,"Deepti Sharma bowls a full off break just outside off stump, and Capsey confidently drives through the covers, securing a well-placed single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:26:55,2.648,-0.256,2.0,-0.188,0.463,2.0,1.0,106727288.0,286.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,DB Sharma,12,0,0,100/3,12.00,13.03,13.3,1,1,"Sharma to Knight, 1 run",,"Heather Knight works the off break full outside off stump with control, nudging it carefully along the ground for a single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17912,HC Knight,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:27:26,2.993,-0.228,2.0,-0.114,0.341,2.0,0.0,106727291.0,289.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,DB Sharma,12,0,0,100/3,12.00,13.04,13.4,1,1,"Sharma to Capsey, 1 run",,Deepti Sharma sends down a length off break on off stump; Alice Capsey elegantly flicks it along the leg side for a well-run single.,94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:27:56,4.112,-0.160,2.0,-0.058,0.579,2.0,1.0,106727294.0,288.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,DB Sharma,12,0,0,100/3,12.00,13.05,13.5,4,4,"Sharma to Knight, 4 runs",,"An off break pitched up outside off stump, and the batter plays a masterful reverse sweep. The well-timed shot skims effortlessly through backward point for four.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17912,HC Knight,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:28:22,4.391,-0.211,2.0,-0.125,0.718,2.0,1.0,106727295.0,155.0,100.0,174.0,7.0,4.0,4.0,True,True,True,False,,,,,outside off,,reverse sweep,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,14,DB Sharma,12,0,0,100/3,12.00,13.06,13.6,1,1,"Sharma to Knight, 1 run",,"Heather Knight works the off break outside off stump along the ground for a well-run single, helped by a sharp misfield from the bowler. England Women inch forward to reach 100 for 3.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17912,HC Knight,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:28:58,4.207,-0.222,2.0,-0.179,0.649,2.0,1.0,106727298.0,311.0,20.0,35.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,N Sharma,10,0,0,110/3,10.00,14.01,14.1,1,1,"Sharma to Knight, 1 run",Nandni Sharma takes the ball for their 3rd spell,"A slower ball on a back of a length outside off, pushed neatly by Heather Knight into the gap for a comfortable single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17912,HC Knight,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-30 14:30:05,8.193,-0.371,4.0,-0.604,0.933,0.0,2.0,106727301.0,171.0,45.0,78.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,N Sharma,10,0,0,110/3,10.00,14.02,14.2,1,1,"Sharma to Capsey, 1 run",,"A full slower ball pitched on leg stump, deftly worked by Alice Capsey for a neat single, with the ball being collected at deep mid-wicket.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-30 14:30:40,3.013,0.165,2.0,0.200,0.454,2.0,1.0,106727304.0,317.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,N Sharma,10,0,0,110/3,10.00,14.03,14.3,4,4,"Sharma to Knight, 4 runs",,"No movement as the length ball comes outside off, struck crisply by the batter. She plays a well-timed slog sweep, sending the ball sailing finely past the boundary at fine leg for four.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17912,HC Knight,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-30 14:31:09,7.187,-0.330,4.0,-0.196,0.626,2.0,1.0,106727305.0,48.0,100.0,163.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,slog sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,15,N Sharma,10,0,0,110/3,10.00,14.04,14.4,1,1,"Sharma to Knight, 1 run",,"Heather Knight works a slower ball on a length, edging it carefully through the off side for a quick single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17912,HC Knight,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-30 14:31:48,4.880,-0.044,2.0,-0.040,0.693,2.0,1.0,106727309.0,203.0,40.0,69.0,6.0,1.0,1.0,True,True,True,False,,,,full,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,N Sharma,10,0,0,110/3,10.00,14.05,14.5,1,1,"Sharma to Capsey, 1 run",,"A slower ball pitched at a length outside off, Alice Capsey pushes it cautiously but mis-times the stroke, only sneaking a single to long on.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-30 14:32:25,7.757,-0.159,4.0,-0.006,0.527,2.0,1.0,106727314.0,295.0,60.0,109.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,N Sharma,10,0,0,110/3,10.00,14.06,14.6,2,2,"Sharma to Knight, 2 runs",,"A short, no-movement delivery outside off stump is expertly pulled by Heather Knight along the ground for a quick two runs, well fielded deep square leg.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17912,HC Knight,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-30 14:33:12,15.020,-0.262,4.0,-0.337,1.940,1.0,4.0,106727321.0,336.0,75.0,133.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,16,SR Patil,5,0,0,115/3,5.00,15.01,15.1,0,0,"Patil to Capsey, no run",Shreyanka Patil takes the ball for their 3rd spell,"An off break on a back of a length, just outside off stump. The batter goes for a drive but mistimes it, with the ball held low and collected neatly by mid off. No run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 14:34:26,7.103,-0.546,4.0,-0.238,0.835,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,16,SR Patil,5,0,0,115/3,5.00,15.02,15.2,1,1,"Patil to Capsey, 1 run",,"On a back of a length off break outside off, Capsey goes for a controlled, yet slightly mis-timed pull, managing to sneak a single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 14:34:44,6.115,-0.271,3.0,0.121,0.823,2.0,1.0,106727327.0,320.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,16,SR Patil,5,0,0,115/3,5.00,15.03,15.3,1,1,"Patil to Knight, 1 run",,"Shreyanka Patil bowls an off break outside off on a length, and Heather Knight neatly flicks it down to short fine leg for a single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17912,HC Knight,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 14:35:33,5.729,-0.226,3.0,0.077,0.816,2.0,1.0,106727330.0,66.0,40.0,62.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,,flick,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
