innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1556,Ireland Women,IRE,5,5,M Ayodhya,3,1,1,22/3,2.00,4.05,4.4,1,1,"Ayodhya to Paul, 1 run",,"A full, swinging-in delivery on middle stump met with a controlled work by Leah Paul, flicking it away for a single. Leah Paul gets off the mark with a well-timed run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-06-23 13:51:41,4.726,0.084,2.0,-0.042,0.391,2.0,0.0,106884564.0,202.0,65.0,111.0,6.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,5,M Ayodhya,3,1,1,22/3,2.00,4.06,4.5,1,1,"Ayodhya to Lewis, 1 run",,"Mithali Ayodhya pitches a length ball straight on middle stump, and Gaby Lewis drives it with precision, squeezing through for a well-run single despite a sharp stop by the mid-off fielders.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-06-23 13:52:21,4.949,-0.058,2.0,-0.117,0.451,2.0,1.0,106884568.0,251.0,55.0,96.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,5,M Ayodhya,3,1,1,22/3,2.00,4.07,4.6,0,0,"Ayodhya to Paul, no run",,"A swinging in yorker angling on off stump, met with a controlled push by the batter who keeps it down and plays no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-06-23 13:53:02,2.231,0.144,2.0,0.224,0.248,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,6,NM Meepage,8,0,0,30/3,8.00,5.01,5.1,0,0,"Madushani to Lewis, no run",Nimesha Madushani takes the ball for their 1st spell,"Nimesha Madushani bowls a back of a length stock ball outside off. Gaby Lewis works it carefully along the ground, fielded neatly at mid on for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 13:53:57,6.745,-0.316,3.0,-0.011,0.704,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,along the ground,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,6,NM Meepage,8,0,0,30/3,8.00,5.02,5.2,0,0,"Madushani to Lewis, no run",,"The stock ball drops just outside off with full length, and Gaby Lewis confidently drives it into the ground, straight to mid-off for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 13:54:20,3.379,-0.249,2.0,-0.105,0.461,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,6,NM Meepage,8,0,0,30/3,8.00,5.03,5.3,3,3,"Madushani to Lewis, 3 runs",,"A full stock ball just outside off stump and Gaby Lewis carves a crisp drive through the covers, racing away for three runs. A sharp run saved at deep point by Sugandika Dasanayaka prevents a boundary.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 13:54:42,3.950,-0.560,2.0,-0.509,0.541,1.0,1.0,106884588.0,186.0,80.0,137.0,6.0,3.0,3.0,True,True,True,False,,,,full,outside off,,drive,,,deep point,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,6,NM Meepage,8,0,0,30/3,8.00,5.04,5.4,1,1,"Madushani to Paul, 1 run",,"Leah Paul works the length ball on leg stump with a neat, controlled touch before nudging it away for a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 13:55:34,4.155,-0.075,2.0,0.097,0.513,2.0,1.0,106884591.0,222.0,55.0,100.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,6,NM Meepage,8,0,0,30/3,8.00,5.05,5.5,0,0,"Madushani to Lewis, no run",,"Nimesha delivers a length stock ball on leg stump, met with a controlled sweep from Gaby Lewis that stays grounded and yields no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 13:56:00,4.210,0.095,2.0,0.333,0.605,3.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,sweep,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,6,NM Meepage,8,0,0,30/3,8.00,5.06,5.6,4,4,"Madushani to Lewis, 4 runs",,"Nimesha Madushani bowls a short outside off stock ball, and Gaby Lewis pulls it crisply. The well-timed, controlled shot races away to deep backward square leg for four.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 13:56:22,8.409,-0.236,4.0,0.188,0.653,2.0,1.0,106884598.0,3.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,7,WK Dilhari,2,0,0,32/3,2.00,6.01,6.1,0,0,"Dilhari to Paul, no run",Kavisha Dilhari takes the ball for their 1st spell,"An off break length delivery on off stump, comfortably defended by Leah Paul who keeps it on the ground for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 13:59:44,4.545,0.080,2.0,0.024,0.598,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,7,WK Dilhari,2,0,0,32/3,2.00,6.02,6.2,0,0,"Dilhari to Paul, no run",,"Leah Paul plays a solid defensive stroke to a back of a length off break outside off, leaving no room for a run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:00:02,5.556,0.196,3.0,0.296,0.731,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,7,WK Dilhari,2,0,0,32/3,2.00,6.03,6.3,1,1,"Dilhari to Paul, 1 run",,"Leah Paul steps across for a neat switch hit off the off break, guiding it carefully along the ground for a comfortable single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:00:23,4.556,-0.003,2.0,-0.077,0.678,2.0,1.0,106884625.0,2.0,50.0,83.0,2.0,1.0,1.0,True,True,True,False,,,,full,,,,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,7,WK Dilhari,2,0,0,32/3,2.00,6.04,6.4,1,1,"Dilhari to Lewis, 1 run",,"An off break drifting on middle stump, met with a controlled glance by Gaby Lewis who picks up a single with a neat touch.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:01:03,5.512,-0.041,3.0,0.535,0.599,3.0,1.0,106884631.0,70.0,25.0,42.0,1.0,1.0,1.0,True,True,True,False,,,,,middle stump,,glance,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,7,WK Dilhari,2,0,0,32/3,2.00,6.05,6.5,0,0,"Dilhari to Paul, no run",,"An off break pitched at a length on off stump, nudged cautiously by Leah Paul. The push is a bit mis-timed, feeding the cover fielder for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:01:32,4.103,0.149,2.0,0.201,0.697,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,7,WK Dilhari,2,0,0,32/3,2.00,6.06,6.6,0,0,"Dilhari to Paul, no run",,"An off break pitched just outside off on a back of a length, and Leah Paul attempts a late cut but misses, resulting in a dot ball.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:01:59,5.275,0.313,3.0,0.408,0.858,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,8,NM Meepage,2,0,0,34/3,2.00,7.01,7.1,0,0,"Madushani to Lewis, no run",Nimesha Madushani continues their spell,"The bowler delivers a back of a length stock ball outside off, and the batter gently pushes it forward, keeping it on the ground for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:03:06,5.380,-0.284,3.0,0.010,0.618,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,8,NM Meepage,2,0,0,34/3,2.00,7.02,7.2,0,0,"Madushani to Lewis, no run",,"The stock ball pitches length outside off, and Gaby Lewis confidently drives it along the ground, but no run comes from it.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:03:23,4.722,-0.213,2.0,-0.054,0.663,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,8,NM Meepage,2,0,0,34/3,2.00,7.03,7.3,0,0,"Madushani to Lewis, no run",,"The stock ball comes on a length outside off, and Gaby Lewis attempts a drive but mistimes it, offering no run as the ball is comfortably fielded at backward point.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:04:10,4.351,-0.375,2.0,-0.251,0.678,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,8,NM Meepage,2,0,0,34/3,2.00,7.04,7.4,1,1,"Madushani to Lewis, 1 run",,"Lewis works a length ball on off stump with good control, guiding it carefully for a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:04:34,5.006,-0.165,3.0,0.102,0.620,2.0,1.0,106884653.0,305.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,8,NM Meepage,2,0,0,34/3,2.00,7.05,7.5,0,0,"Madushani to Paul, no run",,"The batter attempts a switch hit against a length stock ball outside off, but misses it completely. A tidy delivery with no run scored.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:05:13,5.132,0.269,3.0,0.746,0.686,4.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,8,NM Meepage,2,0,0,34/3,2.00,7.06,7.6,1,1,"Madushani to Paul, 1 run",,"Leah Paul leans into a back of a length stock ball on middle stump and pulls it crisply, stealing a quick single to long on.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:05:37,6.136,-0.038,3.0,0.352,0.765,3.0,1.0,106884662.0,250.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,9,WK Dilhari,13,0,0,47/3,13.00,8.01,8.1,1,1,"Dilhari to Paul, 1 run",Kavisha Dilhari continues their spell,"Leah Paul goes for a sweep off a back of a length off break pitched down leg, but mistimes it slightly and gets just the single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:06:32,5.372,-0.279,3.0,-0.436,0.816,1.0,1.0,106884667.0,106.0,55.0,86.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,9,WK Dilhari,13,0,0,47/3,13.00,8.02,8.2,0,0,"Dilhari to Lewis, no run",,"the leg spinner delivers a back of a length ball on off stump, and Gaby Lewis drives it firmly along the ground towards extra cover. The shot is well-timed but yields no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:07:08,6.258,-0.143,3.0,-0.248,0.906,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,9,WK Dilhari,13,0,0,47/3,13.00,8.03,8.3,4,4,"Dilhari to Lewis, 4 runs",,"The leg-spinner floats a short, wide delivery outside off stump. Gaby Lewis meets it crisply with a well-timed cut through backward point, racing away to the boundary.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:07:26,6.586,-0.681,3.0,-1.034,0.640,,1.0,106884674.0,168.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,short,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,9,WK Dilhari,13,0,0,47/3,13.00,8.04,8.4,4,4,"Dilhari to Lewis, 4 runs",,"The off break drifts wide outside off, landing back of a length. Gaby Lewis seizes the chance, timing a precise late cut that races away through third man. That's another boundary for Gaby Lewis, her second in this over.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:08:08,5.801,-0.687,3.0,-0.542,0.772,1.0,1.0,106884681.0,117.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,9,WK Dilhari,13,0,0,47/3,13.00,8.05,8.5,2,2,"Dilhari to Lewis, 2 runs",,"An off break pitched on middle stump at length is flicked neatly off the pads by Gaby Lewis, stealing two runs toward fine leg.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:08:44,4.273,-0.001,2.0,0.436,0.702,3.0,1.0,106884685.0,56.0,90.0,145.0,1.0,2.0,2.0,True,True,True,False,,,,,middle stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,9,WK Dilhari,13,0,0,47/3,13.00,8.06,8.6,2,2,"Dilhari to Lewis, 2 runs",,"Off break on a back of a length outside off, met with a controlled pull from Gaby Lewis who smartly clips it fine of the leg side for a couple.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:09:15,5.484,-0.131,3.0,0.329,0.690,3.0,1.0,106884688.0,50.0,90.0,147.0,1.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,10,NM Meepage,11,0,0,58/3,11.00,9.01,9.1,0,0,"Madushani to Paul, no run",Nimesha Madushani continues their spell,"A full, on-leg stock ball carefully driven by Leah Paul, who keeps it firmly on the ground and finds a safe gap. No run comes off the delivery as the fielder at mid off collects smoothly.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:10:26,2.559,-0.107,2.0,0.076,0.539,2.0,1.0,,,,,,,,True,True,False,False,,,,full,,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,10,NM Meepage,11,0,0,58/3,11.00,9.02,9.2,4,4,"Madushani to Paul, 4 runs",,Leah Paul plays a full-length stock ball outside off with an exquisitely timed switch hit. She dispatches it cleanly and controlled through third man for a boundary. Ireland Women move to 51 for 3.,19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:10:47,3.613,0.212,2.0,0.540,0.693,3.0,1.0,106884699.0,60.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,full,outside off,,,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,10,NM Meepage,11,0,0,58/3,11.00,9.03,9.3,1,1,"Madushani to Paul, 1 run",,"A short stock ball on leg stump, Leah Paul rocks back and pulls it firmly along the ground for a quick single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:11:28,6.647,-0.252,3.0,0.063,0.605,2.0,1.0,106884705.0,205.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,10,NM Meepage,11,0,0,58/3,11.00,9.04,9.4,1,1,"Madushani to Lewis, 1 run",,"The stock ball on off stump length is met with a controlled drive from Gaby Lewis, who nudges it elegantly past the infield to pick up a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:12:02,4.255,-0.169,2.0,0.041,0.717,2.0,1.0,106884709.0,280.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,10,NM Meepage,11,0,0,58/3,11.00,9.05,9.5,1,1,"Madushani to Paul, 1 run",,"Leah Paul works a full-length stock ball down the leg side with neat control, taking a single to fine leg.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:12:31,2.717,-0.457,2.0,-0.426,0.476,1.0,1.0,106884714.0,145.0,70.0,117.0,7.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,work,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
