innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2605,Thailand Women,THA,5,11,J Kaur,2,0,0,54/2,2.00,10.01,10.1,0,0,Joyleen Kaur to Nannapat Koncharoenkai,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground. No run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2605,Thailand Women,THA,5,11,J Kaur,2,0,0,54/2,2.00,10.02,10.2,0,0,"Kaur to Koncharoenkai, no run",,"Joyleen Kaur fires in an off break just outside off on a back-of-a-length line. Nannapat Koncharoenkai cuts, but finds no run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2605,Thailand Women,THA,5,11,J Kaur,2,0,0,54/2,2.00,10.03,10.3,0,0,"Kaur to Koncharoenkai, no run",,"A full toss from the off-break bowler drifts down leg. Nannapat attempts a slog but misses, and Yasmin Daswani fields it at short fine leg for a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,down leg,,slog,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2605,Thailand Women,THA,5,11,J Kaur,2,0,0,54/2,2.00,10.04,10.4,0,0,"Kaur to Koncharoenkai, no run",,"Joyleen Kaur fires in a length off break on middle stump. Nannapat Koncharoenkai sweeps, but mistimes it straight through to the wicketkeeper for a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,sweep,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2605,Thailand Women,THA,5,11,J Kaur,2,0,0,54/2,2.00,10.05,10.5,1,1,"Kaur to Koncharoenkai, 1 run",,"Joyleen Kaur offers a full toss on off stump, and Nannapat Koncharoenkai miscues the slog along the ground for a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68203.0,N Koncharoenkai,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-08-28 15:15:36,,,,,,,,107212013.0,334.0,70.0,125.0,3.0,1.0,1.0,False,False,True,False,,,,full toss,off stump,,slog,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,11,J Kaur,2,0,0,54/2,2.00,10.06,10.6,1,1,"Kaur to Chaiwai, 1 run",,"Joyleen Kaur tosses up a short off-break outside off, and Naruemol Chaiwai pulls it out to deep square leg for a single. Naruemol Chaiwai gets off the mark.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68176.0,N Chaiwai,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-08-28 15:16:03,,,,,,,,107212018.0,358.0,80.0,136.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,12,KY Chan,5,1,0,59/2,4.00,11.01,11.1,1,1,"Chan to Chaiwai, 1 run",,"Kary Chan bowls a stock length ball outside off, and Naruemol Chaiwai drives, catching an inside edge for a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68176.0,N Chaiwai,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left unorthodox,6.0,spin,2026-08-28 15:17:12,,,,,,,,107212029.0,338.0,15.0,26.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,12,KY Chan,5,1,0,59/2,4.00,11.02,11.1,1,1ʷᵈ,"Chan to Koncharoenkai, 1 run (wide)",,"Kary Chan fires a stock ball down leg, and Nannapat Koncharoenkai’s attempted sweep misses. Yasmin Daswani gathers behind the stumps, and it’s called wide.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down leg,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,12,KY Chan,5,1,0,59/2,4.00,11.03,11.2,0,0,"Chan to Koncharoenkai, no run",,"Kary Chan rolls in a stock ball back of a length outside off, and Nannapat Koncharoenkai cuts but finds no gap. A dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2605,Thailand Women,THA,5,12,KY Chan,5,1,0,59/2,4.00,11.04,11.3,0,0,"Chan to Koncharoenkai, no run",,"Kary Chan sends down a stock ball on a length outside off, and Nannapat Koncharoenkai pushes it firmly towards mid-off, where it is fielded for no run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2605,Thailand Women,THA,5,12,KY Chan,5,1,0,59/2,4.00,11.05,11.4,1,1,"Chan to Koncharoenkai, 1 run",,"Kary Chan sends down a stock ball back of a length outside off, and Nannapat Koncharoenkai controls the flick neatly for a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68203.0,N Koncharoenkai,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left unorthodox,6.0,spin,2026-08-28 15:18:21,,,,,,,,107212040.0,324.0,75.0,133.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,12,KY Chan,5,1,0,59/2,4.00,11.06,11.5,1,1,"Chan to Chaiwai, 1 run",,"Kary Chan sends down a stock ball outside off on a length, and Naruemol Chaiwai controls the slog-sweep down to long on for a single, fielded by Mariko Hill.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68176.0,N Chaiwai,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left unorthodox,6.0,spin,2026-08-28 15:18:45,,,,,,,,107212045.0,289.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,slog sweep,,,long on,Mariko Hill,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,12,KY Chan,5,1,0,59/2,4.00,11.07,11.6,1,1,"Chan to Koncharoenkai, 1 run",,"Kary Chan offers a stock full toss outside off, and Nannapat Koncharoenkai cuts it away neatly for a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68203.0,N Koncharoenkai,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left unorthodox,6.0,spin,2026-08-28 15:19:12,,,,,,,,107212048.0,209.0,75.0,134.0,6.0,1.0,1.0,False,False,True,False,,,,full toss,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,13,J Kaur,11,1,0,70/2,10.00,12.01,12.1,0,0,"Kaur to Koncharoenkai, no run",,"Joyleen Kaur sends down an off break back of a length outside off, and Nannapat Koncharoenkai cuts firmly but finds no run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2605,Thailand Women,THA,5,13,J Kaur,11,1,0,70/2,10.00,12.02,12.2,0,0,"Kaur to Koncharoenkai, no run",,"Joyleen Kaur fires in a short off break wide outside off, and Nannapat Koncharoenkai cuts firmly but straight to Alison Siu at backward point. No run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,wide outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2605,Thailand Women,THA,5,13,J Kaur,11,1,0,70/2,10.00,12.03,12.3,1,1,"Kaur to Koncharoenkai, 1 run",,"Joyleen Kaur sends down an off break on middle, a length ball driven along the ground by Nannapat Koncharoenkai to long on for a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68203.0,N Koncharoenkai,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-08-28 15:20:51,,,,,,,,107212070.0,291.0,65.0,113.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,,,drive,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,13,J Kaur,11,1,0,70/2,10.00,12.04,12.3,1,1ʷᵈ,"Kaur to Chaiwai, 1 run (wide)",,"Joyleen Kaur sends down a length off break wide outside off, and Chaiwai lets it go through to the wicketkeeper. It is called a wide, adding one run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,wide outside off,,,,,wicketkeeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,13,J Kaur,11,1,0,70/2,10.00,12.05,12.4,4,4,"Kaur to Chaiwai, 4 runs",,"Joyleen Kaur sends down an off break wide outside off, back of a length. Naruemol Chaiwai cuts it superbly through cover for four, well timed and along the ground. Another boundary for Naruemol Chaiwai, her second of the over.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68176.0,N Chaiwai,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-08-28 15:21:32,,,,,,,,107212084.0,181.0,100.0,170.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,wide outside off,,cut,along the ground,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2605,Thailand Women,THA,5,13,J Kaur,11,1,0,70/2,10.00,12.06,12.5,4,4,Joyleen Kaur to Naruemol Chaiwai,,"Over the wicket. Back of a length, wide outside off, back foot, cut. 4 runs.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68176.0,N Chaiwai,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-08-28 15:22:17,,,,,,,,107212092.0,181.0,100.0,170.0,6.0,4.0,4.0,False,False,True,False,over the wicket,,,back of a length,wide outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2605,Thailand Women,THA,5,13,J Kaur,11,1,0,70/2,10.00,12.07,12.6,1,1,"Kaur to Chaiwai, 1 run",,"Joyleen Kaur tosses up an off break outside off on a length, and Naruemol Chaiwai miscues the slog-sweep high towards long on. Maryam Bibi fields it safely, keeping them to a single. The over tally moves to 21, then 22.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68176.0,N Chaiwai,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-08-28 15:23:06,,,,,,,,107212103.0,295.0,75.0,135.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,slog sweep,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,14,MBA Lamplough,5,0,0,75/2,5.00,13.01,13.1,1,1,"Lamplough to Chaiwai, 1 run",,"Marina Lamplough sends down an off break on a length outside off, and Naruemol Chaiwai works it away neatly for a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68176.0,N Chaiwai,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-08-28 15:24:28,,,,,,,,107212122.0,5.0,60.0,98.0,2.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,14,MBA Lamplough,5,0,0,75/2,5.00,13.02,13.2,1,1,"Lamplough to Koncharoenkai, 1 run",,"Lamplough sends down an off break back of a length outside off, and Nannapat Koncharoenkai cuts firmly to deep extra cover for a single, neatly fielded by Dorothea Chan.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68203.0,N Koncharoenkai,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-08-28 15:24:54,,,,,,,,107212125.0,214.0,70.0,125.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,cut,,,deep extra cover,Dorothea Chan,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,14,MBA Lamplough,5,0,0,75/2,5.00,13.03,13.3,1,1,Marina Lamplough to Naruemol Chaiwai,,"Over the wicket. Short, wide outside off, back foot, cut along the ground to Alison Siu at backward point. 1 run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68176.0,N Chaiwai,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-08-28 15:25:14,,,,,,,,107212134.0,166.0,50.0,83.0,7.0,1.0,1.0,False,False,True,False,over the wicket,,,short,wide outside off,back foot,cut,along the ground,,backward point,Alison Siu,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,14,MBA Lamplough,5,0,0,75/2,5.00,13.04,13.4,2,2,"Lamplough to Koncharoenkai, 2 runs",,"Marina Lamplough floats an off break outside off on a length, and Nannapat Koncharoenkai drives it neatly for two runs.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68203.0,N Koncharoenkai,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-08-28 15:25:34,,,,,,,,107212139.0,167.0,80.0,134.0,7.0,2.0,2.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,14,MBA Lamplough,5,0,0,75/2,5.00,13.05,13.5,0,0,"Lamplough to Koncharoenkai, no run",,"Marina Lamplough tosses up an off break outside off on a length, and Nannapat Koncharoenkai drives firmly but straight to mid-off for a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2605,Thailand Women,THA,5,14,MBA Lamplough,5,0,0,75/2,5.00,13.06,13.6,0,0,"Lamplough to Koncharoenkai, no run",,"Marina Lamplough bowls an off break back of a length outside off, and Nannapat Koncharoenkai works it towards mid wicket, where Joyleen Kaur fields cleanly. No run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2605,Thailand Women,THA,5,15,M Bibi,6,1,0,81/2,5.00,14.01,14.1,2,2,"Bibi to Chaiwai, 2 runs",,"Maryam Bibi sends down a full ball outside off with no movement, and Naruemol Chaiwai drives it under control for two through deep extra cover, where Joyleen Kaur fields cleanly.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68176.0,N Chaiwai,right,70365.0,M Bibi,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-08-28 15:27:47,,,,,,,,107212168.0,227.0,75.0,130.0,5.0,2.0,2.0,False,False,True,False,,,,full,outside off,no movement,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,15,M Bibi,6,1,0,81/2,5.00,14.02,14.2,1,1,"Bibi to Chaiwai, 1 run",,"Maryam Bibi swings it into the full ball down leg, and Naruemol Chaiwai flicks it away for a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68176.0,N Chaiwai,right,70365.0,M Bibi,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-08-28 15:28:20,,,,,,,,107212176.0,61.0,80.0,134.0,1.0,1.0,1.0,False,False,True,False,,,,full,down leg,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,15,M Bibi,6,1,0,81/2,5.00,14.03,14.2,1,1ʷᵈ,"Bibi to Koncharoenkai, 1 run (wide)",,"A full ball swinging down leg, Nannapat Koncharoenkai attempts a flick but misses, and it runs through to wicketkeeper Yasmin Daswani. Wide called, Hong Kong Women concede one.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,down leg,,flick,,,wicketkeeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,15,M Bibi,6,1,0,81/2,5.00,14.04,14.3,0,0,"Bibi to Koncharoenkai, no run",,"Maryam Bibi sends a length ball swinging away outside off. Nannapat Koncharoenkai attempts a cut but misses, and Yasmin Daswani gathers cleanly behind the stumps for a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2605,Thailand Women,THA,5,15,M Bibi,6,1,0,81/2,5.00,14.05,14.4,0,0,"Bibi to Koncharoenkai, no run",,"A length ball swinging away outside off, and Nannapat Koncharoenkai attempts a reverse sweep but misses. Yasmin Daswani gathers behind the stumps, and it is a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2605,Thailand Women,THA,5,15,M Bibi,6,1,0,81/2,5.00,14.06,14.5,1,1,"Bibi to Koncharoenkai, 1 run",,"A length ball swinging away outside off, Nannapat Koncharoenkai cuts but mis-times it, and a misfield at cover allows them to take a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68203.0,N Koncharoenkai,right,70365.0,M Bibi,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-08-28 15:30:16,,,,,,,,107212202.0,206.0,40.0,66.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,cut,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,15,M Bibi,6,1,0,81/2,5.00,14.07,14.6,1,1,"Bibi to Chaiwai, 1 run",,"Maryam Bibi delivers a full ball down leg with no movement, and Naruemol Chaiwai flicks it neatly for a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68176.0,N Chaiwai,right,70365.0,M Bibi,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-08-28 15:30:54,,,,,,,,107212212.0,73.0,40.0,65.0,1.0,1.0,1.0,False,False,True,False,,,,full,down leg,no movement,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2605,Thailand Women,THA,5,16,R Venkatesh,9,0,0,90/2,9.00,15.01,15.1,1,1,"Venkatesh to Chaiwai, 1 run",,"A back-of-a-length ball outside off with no movement, cut neatly away for a single by Naruemol Chaiwai.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,68176.0,N Chaiwai,right,69956.0,R Venkatesh,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-08-28 15:32:09,,,,,,,,107212223.0,154.0,40.0,65.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
