innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1949,West Indies Women,WI,5,10,OP Prendergast,3,0,0,54/3,3.00,9.02,9.2,0,0,"Prendergast to Dottin, no run",,"A short, no-movement delivery outside off is left alone carefully off the edge, no run coming.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-27 14:11:49,12.069,-0.328,4,0.040,1.342,2.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,10,OP Prendergast,3,0,0,54/3,3.00,9.03,9.3,0,0,"Prendergast to Dottin, no run",,"Prendergast bowls a length ball outside off. Dottin tries a drive but gets an inside edge, with the ball safely fielded by the bowler for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-27 14:12:18,6.209,-0.202,3,0.076,0.799,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,the bowler for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,10,OP Prendergast,3,0,0,54/3,3.00,9.04,9.4,1,1,"Prendergast to Dottin, 1 run",,"Deandra Dottin tries to cut a back of a length delivery outside off but mistimes it, sneaking the ball along the ground for a single. Dottin gets off the mark nicely.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-27 14:12:52,8.377,-0.485,4,-0.512,0.699,1.0,1.0,106904854.0,161.0,25.0,44.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,10,OP Prendergast,3,0,0,54/3,3.00,9.05,9.5,1,1,"Prendergast to Taylor, 1 run",,"Taylor leans into a controlled drive, stroking the ball along the ground outside off for a neat single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-27 14:13:23,5.143,-0.313,3,-0.201,0.484,1.0,1.0,106904857.0,193.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,10,OP Prendergast,3,0,0,54/3,3.00,9.06,9.6,0,0,"Prendergast to Dottin, no run",,"Deandra Dottin steps forward to a full delivery outside off and plays a controlled drive, the ball gently fielded at cover. No run comes from this tidy shot.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-27 14:13:55,4.747,-0.235,2,-0.150,0.660,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,11,AK Maguire,10,1,0,64/3,9.00,10.01,10.1,1,1,"Maguire to Taylor, 1 run",Aimee Maguire takes the ball for their 3rd spell,"Taylor steps forward to a length stock ball outside off, driving it crisply through the cover region for a smart single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-27 14:14:53,3.778,-0.403,2,-0.227,0.744,1.0,1.0,106904866.0,161.0,30.0,53.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,11,AK Maguire,10,1,0,64/3,9.00,10.02,10.2,1,1,"Maguire to Dottin, 1 run",,"Deandra Dottin leans into a full, outside-off stock ball, driving it calmly along the ground for a well-timed single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-27 14:15:21,3.634,-0.194,2,-0.061,0.773,2.0,1.0,106904869.0,280.0,70.0,129.0,4.0,1.0,1.0,True,True,True,False,,,,full,,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,11,AK Maguire,10,1,0,64/3,9.00,10.03,10.3,1,1ˡᵇ,"Maguire to Taylor, 1 run",,"The stock ball comes in on a length, aimed at middle stump, and the batter attempts a sweep but misses, the ball striking the pads and an extra run is added due to a misfield behind the stumps.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-27 14:15:44,4.648,0.055,2,0.310,0.598,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,sweep,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1949,West Indies Women,WI,5,11,AK Maguire,10,1,0,64/3,9.00,10.04,10.4,4,4,"Maguire to Dottin, 4 runs",,"A full stock ball on middle stump, expertly met by the batter who executes a well-timed sweep. The shot races away cleanly, slicing past fine leg for four.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-27 14:16:09,3.827,0.030,2,0.189,0.725,2.0,1.0,106904876.0,39.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,11,AK Maguire,10,1,0,64/3,9.00,10.05,10.5,2,2,"Maguire to Dottin, 2 runs",,"Deandra Dottin swings a full stock ball on middle stump through the sweep, dashing it along the ground for two runs toward fine leg.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-27 14:16:46,3.852,-0.081,2,0.195,0.512,2.0,1.0,106904883.0,41.0,80.0,135.0,2.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,sweep,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,11,AK Maguire,10,1,0,64/3,9.00,10.06,10.6,1,1,"Maguire to Dottin, 1 run",,"Deandra Dottin works this length ball on middle stump with a controlled touch, nudging it past the deep square leg fielder for a comfortable single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-27 14:17:16,3.699,-0.076,2,0.145,0.650,2.0,1.0,106904885.0,335.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,12,AN Kelly,6,0,0,70/3,6.00,11.01,11.1,2,2,"Kelly to Dottin, 2 runs",Arlene Kelly takes the ball for their 2nd spell,"Deandra Dottin drives a length ball outside off with precision, steering it crisply through the covers for two runs.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:18:27,5.933,-0.449,3,-0.404,0.738,1.0,1.0,106904893.0,211.0,80.0,139.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,12,AN Kelly,6,0,0,70/3,6.00,11.02,11.2,1,1,"Kelly to Dottin, 1 run",,"Deandra Dottin plays a neat flick off a full-length delivery on off stump, guiding it low and tight, picking up a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:18:57,4.053,-0.060,2,0.033,0.426,2.0,0.0,106904896.0,9.0,60.0,104.0,2.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,12,AN Kelly,6,0,0,70/3,6.00,11.03,11.3,2,2,"Kelly to Taylor, 2 runs",,"A length ball outside off, no movement on offer. Stafanie Taylor drives but the ball takes the outside edge, racing away for two runs.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:19:27,4.937,-0.536,2,-0.663,0.842,0.0,1.0,106904901.0,101.0,80.0,124.0,8.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,12,AN Kelly,6,0,0,70/3,6.00,11.04,11.4,0,0,"Kelly to Taylor, no run",,"On a full delivery outside off, Taylor attempts a drive but gets a mis-timed connection, and the ball is fielded quickly at extra cover for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:20:00,3.171,-0.652,2,-0.661,0.408,0.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,12,AN Kelly,6,0,0,70/3,6.00,11.05,11.5,0,0,"Kelly to Taylor, no run",,"A full-length leg cutter is swept but misses the bat, hitting the pad instead. The ball is quickly gathered by the keeper for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:20:22,3.117,0.219,2,0.272,0.601,3.0,1.0,,,,,,,,True,True,False,False,,,,full,,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,12,AN Kelly,6,0,0,70/3,6.00,11.06,11.6,1,1,"Kelly to Taylor, 1 run",,Taylor drives a back-of-a-length ball outside off stump crisply along the ground for a smart single.,3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:20:49,7.116,-0.197,4,-0.341,0.748,1.0,1.0,106904910.0,206.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,13,AK Maguire,4,0,1,74/4,4.00,12.01,12.1,1,1,"Maguire to Taylor, 1 run",Aimee Maguire continues their spell,"Stafanie Taylor works a full stock ball on off stump carefully down to square leg for a single, fielded comfortably by Rebecca Stokell.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-27 14:21:37,4.437,-0.104,2,0.179,0.837,2.0,1.0,106904917.0,340.0,30.0,48.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,13,AK Maguire,4,0,1,74/4,4.00,12.02,12.2,1,1,"Maguire to Dottin, 1 run",,"A full stock ball outside off stump, Deandra Dottin elegantly drives it along the ground, securing a single with neat placement.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-27 14:22:02,3.541,-0.282,2,-0.156,0.608,2.0,1.0,106904919.0,246.0,80.0,138.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,13,AK Maguire,4,0,1,74/4,4.00,12.03,12.3,0,0,"Maguire to Taylor, no run",,"A stock length delivery pitched wide outside off sees Taylor attempt a sweep but she misses, the ball striking her pad.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-27 14:22:21,3.885,-0.290,2,-0.281,0.595,1.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,13,AK Maguire,4,0,1,74/4,4.00,12.04,12.4,0,W,"Maguire to Taylor, out!",,"A full toss drifts outside off stump and Stafanie Taylor goes for a wild slog. The shot is mis-timed and comes off uncontrolled, resulting in a catch at long on. Stafanie Taylor departs for 16 off 26 balls, shifting momentum as Ireland Women’s win probability jumps from 40% to 50%.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-27 14:22:48,0.804,-0.448,1,-0.408,0.246,1.0,0.0,,,,,,,,True,True,False,True,,,,full toss,outside off,,slog,,uncontrolled,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1949,West Indies Women,WI,5,13,AK Maguire,4,0,1,74/4,4.00,12.05,12.5,1,1,"Maguire to Henry, 1 run",Chinelle Henry heads to the crease. ,"A full stock ball on middle stump, the batter plays a neat drive but manages only an inside edge, guiding it through for a single. Chinelle Henry has gotten off the mark.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-27 14:24:29,1.796,0.064,1,0.254,0.428,3.0,0.0,106904938.0,190.0,30.0,48.0,6.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,13,AK Maguire,4,0,1,74/4,4.00,12.06,12.6,1,1,"Maguire to Dottin, 1 run",,"Deandra Dottin sweeps a length stock ball down the leg side, running a quick single as the backward square leg fumbles the ball.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-27 14:24:55,3.992,0.216,2,0.514,0.659,3.0,1.0,106904941.0,34.0,75.0,120.0,2.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,14,AN Kelly,10,1,0,84/4,9.00,13.01,13.1,0,0,"Kelly to Dottin, no run",Arlene Kelly continues their spell,"A full no movement ball outside off stump, met with a controlled drive that finds the fielder at mid off for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:26:01,3.760,-0.168,2,-0.219,0.567,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,14,AN Kelly,10,1,0,84/4,9.00,13.02,13.2,2,2,"Kelly to Dottin, 2 runs",,"Deandra Dottin drives a back-of-a-length leg cutter just outside off, timing it well to collect two runs through deep cover.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:26:55,5.451,-0.382,3,-0.416,0.611,1.0,1.0,106904951.0,207.0,80.0,137.0,6.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,14,AN Kelly,10,1,0,84/4,9.00,13.03,13.3,1,1,"Kelly to Dottin, 1 run",,The yorker on leg stump is neatly flicked off the pads into backward square leg for a well-placed single.,3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:27:26,2.438,0.075,2,0.151,0.435,2.0,0.0,106904954.0,17.0,40.0,67.0,2.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,flick,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,14,AN Kelly,10,1,0,84/4,9.00,13.04,13.3,1,1ʷᵈ,"Kelly to Henry, 1 run (wide)",,"A length ball wide outside off, no movement. The batter leaves it well alone as the ball goes past without a touch, resulting in a wide.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:27:57,5.247,-0.828,3,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,no movement,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,14,AN Kelly,10,1,0,84/4,9.00,13.05,13.4,1,1,"Kelly to Henry, 1 run",,"Chinelle Henry carefully pushes the no-movement ball into the off side, stealing a single thanks to a misfield at extra cover.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:28:22,4.421,-0.245,2,-0.226,0.594,1.0,1.0,106904961.0,225.0,30.0,50.0,6.0,1.0,1.0,True,True,True,False,,,,full,,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,14,AN Kelly,10,1,0,84/4,9.00,13.06,13.5,1,1,"Kelly to Dottin, 1 run",,"Deandra Dottin leans into an off cutter pitched outside off, driving it firmly along the ground for a neat single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:28:47,6.111,-0.390,3,-0.419,0.743,1.0,1.0,106904964.0,209.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,14,AN Kelly,10,1,0,84/4,9.00,13.07,13.6,4,4,"Kelly to Henry, 4 runs",,"A back of a length delivery on off stump with no movement is met with a beautifully timed drive. The ball races crisply through extra cover for four runs, showcasing elegant control and precision.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:29:18,7.793,-0.141,4,-0.026,0.571,2.0,1.0,106904967.0,238.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,15,C Murray,4,0,0,88/4,4.00,14.01,14.1,1,1,"Murray to Dottin, 1 run",Cara Murray takes the ball for their 2nd spell,"Cara Murray tosses up a back of a length leg spinner on leg stump, and Deandra Dottin pulls it confidently off the back foot for a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:32:29,7.215,0.118,4,0.195,0.746,2.0,1.0,106904985.0,19.0,75.0,128.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,back foot,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,15,C Murray,4,0,0,88/4,4.00,14.02,14.2,1,1,"Murray to Henry, 1 run",,"A back of a length leg spinner on middle stump, the batter goes for a pull but mistimes it, yet still manages to sneak a single through the infield thanks to a misfield.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:33:00,6.181,0.062,3,0.198,0.623,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,15,C Murray,4,0,0,88/4,4.00,14.03,14.3,0,0,"Murray to Dottin, no run",,"Cara Murray sends down a back of a length leg spinner just outside off, and Deandra Dottin pulls it firmly off the pitch but finds no gap as it's cut off for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:33:27,7.120,-0.256,4,-0.316,0.893,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
