innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,10,CA de Lange,12,0,0,102/2,12.00,9.03,9.3,4,4,"Lange to Mooney, 4 runs",,"A back of a length leg spinner drifting down leg, Beth Mooney pulls it expertly. The well-timed, grounded shot races away fine leg for four. Another boundary for Mooney, her second this over, bringing up a rapid 50 off just 30 balls. Australia Women reach 100 for 2.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:13:51,5.831,-0.340,3,-0.353,0.749,1.0,1.0,106858853.0,140.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,10,CA de Lange,12,0,0,102/2,12.00,9.04,9.4,0,0,"Lange to Mooney, no run",,"Caroline de Lange delivers a leg spinner pitching a length outside off, and Beth Mooney leaves it well alone, playing no shot and letting it go through safely for no run.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:14:38,4.460,0.751,2,1.016,0.535,,1.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,10,CA de Lange,12,0,0,102/2,12.00,9.05,9.5,1,1,"Lange to Mooney, 1 run",,"Beth Mooney carves a neat cut shot off the back of a length leg spinner outside off, picking up a single. This partnership has now reached 50 runs from just 28 balls.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:14:56,4.863,0.435,2,0.740,0.656,4.0,1.0,106858871.0,358.0,35.0,60.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,10,CA de Lange,12,0,0,102/2,12.00,9.06,9.6,1,1,"Lange to Gardner, 1 run",,"Caroline de Lange bowls a length ball on off stump, and Ashleigh Gardner works it carefully through the off side for a single, keeping the scoreboard ticking. Gardner reaches thirty off just sixteen deliveries, maintaining a blazing strike rate.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:15:31,4.546,-0.041,2,-0.002,0.754,2.0,1.0,106858880.0,304.0,70.0,122.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,11,SNL Siegers,8,0,0,110/2,8.00,10.01,10.1,1,1,"Siegers to Gardner, 1 run",Silver Siegers takes the ball for their 2nd spell,"Ashleigh Gardner drives a full outside-off delivery from the leg spinner, timing it crisply through the off side. She gets a well-earned single, helped by a slight misfield at extra cover.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:16:48,2.893,-0.338,2,-0.242,0.495,1.0,1.0,106858905.0,235.0,40.0,73.0,5.0,1.0,1.0,True,True,True,False,,,,full,,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,11,SNL Siegers,8,0,0,110/2,8.00,10.02,10.2,1,1,"Siegers to Mooney, 1 run",,"A short leg-spinner darted down leg, and Beth Mooney pushed it with a bit of mistiming. She squeezes through for a quick single thanks to a fielding error.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:17:25,7.395,-0.358,4,0.158,1.024,2.0,2.0,106858917.0,254.0,45.0,79.0,5.0,1.0,1.0,True,True,True,False,,,,short,down leg,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,11,SNL Siegers,8,0,0,110/2,8.00,10.03,10.3,1,1,"Siegers to Gardner, 1 run",,"Silver Siegers turns one in from on off stump, pitched back of a length. Gardner gets a top-edged pull that skims away for a single, fielded cleanly at first slip.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:17:54,5.375,-0.161,3,0.171,0.791,2.0,1.0,106858926.0,111.0,20.0,31.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,,first slip,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,11,SNL Siegers,8,0,0,110/2,8.00,10.04,10.4,3,3,"Siegers to Mooney, 3 runs",,"Silver Siegers bowls a length googly on off stump, but Mooney cuts late and crisply along the ground for three runs.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:18:24,4.666,0.062,2,0.394,0.672,3.0,1.0,106858938.0,36.0,85.0,137.0,2.0,3.0,3.0,True,True,True,False,,,,,off stump,,cut,along the ground,,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,11,SNL Siegers,8,0,0,110/2,8.00,10.05,10.5,1,1,"Siegers to Gardner, 1 run",,"Silver Siegers bowls a full-length leg spinner on middle stump, Gardner drives it with controlled precision, picking up a comfortable single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:19:06,3.578,-0.056,2,-0.055,0.737,2.0,1.0,106858944.0,270.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,11,SNL Siegers,8,0,0,110/2,8.00,10.06,10.6,1,1,"Siegers to Mooney, 1 run",,"Beth Mooney cuts the googly on length outside off, keeping the ball low and racing it past point. A quick single secured despite the fumble in the field.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:19:41,5.058,0.196,3,0.521,0.710,3.0,1.0,106858955.0,358.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,12,MIW van den Raad,12,0,0,122/2,12.00,11.01,11.1,2,2,"Raad to Mooney, 2 runs",Myrthe van den Raad takes the ball for their 2nd spell,"A yorker delivered straight down the leg side, skillfully worked off the back foot for a quick two.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,82252,MIW van den Raad,right,1465,Netherlands Women,right pace,1,pace,2026-06-20 10:20:57,2.756,-0.387,2,-0.348,0.454,1.0,1.0,106858975.0,167.0,75.0,130.0,7.0,2.0,2.0,True,True,True,False,,,,yorker,down the leg side,back foot,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,12,MIW van den Raad,12,0,0,122/2,12.00,11.02,11.2,1,1,"Raad to Mooney, 1 run",,"A length ball coming down the leg side, driven with controlled finesse through the gap by Mooney for a well-timed single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,82252,MIW van den Raad,right,1465,Netherlands Women,right pace,1,pace,2026-06-20 10:21:33,6.553,-0.257,3,0.000,0.630,2.0,1.0,106858983.0,316.0,50.0,89.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,12,MIW van den Raad,12,0,0,122/2,12.00,11.03,11.3,4,4,"Raad to Gardner, 4 runs",,"This length ball down the leg side gets a powerful slog from the batter, well timed and racing away to the mid-wicket boundary.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,82252,MIW van den Raad,right,1465,Netherlands Women,right pace,1,pace,2026-06-20 10:22:14,5.331,0.229,3,0.023,0.584,2.0,1.0,106858994.0,326.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,down the leg side,,slog,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,12,MIW van den Raad,12,0,0,122/2,12.00,11.04,11.4,0,0,"Raad to Gardner, no run",,"A full toss on off stump presented to Gardner, who attempts a drive but mis-times it, with the ball staying low and being comfortably fielded at extra cover for no run.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,82252,MIW van den Raad,right,1465,Netherlands Women,right pace,1,pace,2026-06-20 10:23:05,0.961,-0.065,1,-0.090,0.171,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,off stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,12,MIW van den Raad,12,0,0,122/2,12.00,11.05,11.5,4,4,"Raad to Gardner, 4 runs",,"A length ball straight on middle stump is skillfully scooped away. Gardner's well-timed, controlled shot sends the ball racing finely past the keeper for four. Gardner continues her strong performance, adding another boundary in this over.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,82252,MIW van den Raad,right,1465,Netherlands Women,right pace,1,pace,2026-06-20 10:23:30,5.356,-0.008,3,-0.333,0.617,1.0,1.0,106859015.0,74.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,,,controlled,keeper,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,12,MIW van den Raad,12,0,0,122/2,12.00,11.06,11.6,1,1,"Raad to Gardner, 1 run",,"Ashleigh Gardner plays a controlled pull off a back of a length delivery down leg, sneaking a single to deep mid-wicket where it’s quickly fielded.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,82252,MIW van den Raad,right,1465,Netherlands Women,right pace,1,pace,2026-06-20 10:24:09,8.184,0.185,4,-0.257,0.765,1.0,1.0,106859026.0,338.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,13,HDJ Siegers,9,0,0,131/2,9.00,12.01,12.1,1,1,"Siegers to Gardner, 1 run",Heather Siegers takes the ball for their 3rd spell,"Heather Siegers tosses up a short leg spinner outside off, well controlled by Ashleigh Gardner who pulls it neatly for a quick single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:25:14,6.555,-0.250,3,-0.253,0.625,1.0,1.0,106859044.0,332.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,13,HDJ Siegers,9,0,0,131/2,9.00,12.02,12.2,1,1,"Siegers to Mooney, 1 run",,"Beth Mooney drives a short off-break neatly along the off side for a quick single, with Sterre Kalis fielding deep cover.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,68189,HDJ Siegers,right,1465,Netherlands Women,off break,3,spin,2026-06-20 10:25:51,7.043,0.100,4,-0.478,0.758,1.0,1.0,106859054.0,334.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,short,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,13,HDJ Siegers,9,0,0,131/2,9.00,12.03,12.3,1,1,"Siegers to Gardner, 1 run",,"Gardner meets a short leg spinner outside off and pulls it with good control towards deep mid-wicket, taking a single neatly.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:26:16,8.492,-0.295,4,-0.226,0.595,1.0,1.0,106859060.0,333.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,13,HDJ Siegers,9,0,0,131/2,9.00,12.04,12.4,1,1,"Siegers to Mooney, 1 run",,"The leg spinner delivers a back of a length ball wide outside off, and Beth Mooney drives it crisply along the ground for a well-judged single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:26:41,7.350,0.780,4,0.691,0.832,4.0,1.0,106859068.0,334.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,13,HDJ Siegers,9,0,0,131/2,9.00,12.05,12.5,4,4,"Siegers to Gardner, 4 runs",,"Ashleigh Gardner faces a back of a length leg spinner outside off, timing a controlled slog beautifully. The shot races away through mid-wicket for four.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:27:21,6.771,-0.396,3,-0.439,0.544,1.0,1.0,106859087.0,321.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,13,HDJ Siegers,9,0,0,131/2,9.00,12.06,12.6,1,1,"Siegers to Gardner, 1 run",,"On a back of a length leg spinner, Gardner works the ball carefully along the leg side and sneaks a quick single through thanks to a misfield.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:28:00,5.752,0.183,3,0.366,0.640,3.0,1.0,106859094.0,357.0,45.0,75.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,14,IJR Zwilling,21,0,0,152/2,21.00,13.01,13.1,4,4,Iris Zwilling to Ashleigh Gardner,,"Over the wicket. Full, outside off, front foot, drive. 4 runs.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-20 10:29:36,5.341,-0.284,3,-0.237,0.613,1.0,1.0,106859124.0,226.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,14,IJR Zwilling,21,0,0,152/2,21.00,13.02,13.2,4,4,"Zwilling to Gardner, 4 runs",,"A length ball on off stump, delivered without any movement, is met with a well-timed, controlled pull shot. Gardner slices it crisply through fine leg for a boundary. Gardner adds another four to her tally, making it two in this over.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-20 10:30:12,6.623,-0.066,3,0.175,0.745,2.0,1.0,106859135.0,41.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,pull,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,14,IJR Zwilling,21,0,0,152/2,21.00,13.03,13.3,1,1,"Zwilling to Gardner, 1 run",,"Gardner attempts a drive outside off but mis-times it, running a quick single to keep the scoreboard ticking.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-20 10:31:04,6.992,-0.413,3,-0.398,0.731,1.0,1.0,106859146.0,197.0,40.0,66.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,14,IJR Zwilling,21,0,0,152/2,21.00,13.04,13.4,4,4,"Zwilling to Mooney, 4 runs",,"Delivers a full-length ball outside off, expertly met with a well-timed reverse scoop. The controlled shot races away through third man for four.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-20 10:31:47,3.602,0.480,2,0.711,0.486,4.0,1.0,106859159.0,67.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,14,IJR Zwilling,21,0,0,152/2,21.00,13.05,13.5,6,6,"Zwilling to Mooney, 6 runs",,"Beth Mooney pounces on a back of a length delivery on leg stump, pulling it with perfect timing. The controlled shot races away over fine leg for a magnificent six. Two boundaries in this over from Mooney push Australia Women to 150 for 2, making it 19 runs this over.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-20 10:32:27,6.983,-0.169,3,0.023,0.814,2.0,1.0,106859168.0,147.0,100.0,165.0,7.0,6.0,6.0,True,True,True,False,,,,back of a length,leg stump,,pull,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1588,Australia Women,AUS,5,14,IJR Zwilling,21,0,0,152/2,21.00,13.06,13.6,2,2,"Zwilling to Mooney, 2 runs",,"Beth Mooney drives a length ball down the leg side confidently, rolling the ball through the field for a well-run two. That takes 21 runs this over and lifts the partnership to 101 off just 53 balls.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-20 10:33:05,4.268,-0.304,2,-0.297,0.559,1.0,1.0,106859179.0,331.0,80.0,141.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,down the leg side,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,15,CA de Lange,6,0,1,158/3,6.00,14.01,14.1,0,0,"Lange to Gardner, no run",Georgia Wareham enters the field at the non-striker's end. Caroline de Lange takes the ball for their 2nd spell,"The leg spinner drops a short ball outside off, Gardner calmly drives it along the ground towards extra cover, but the fielder is alert to cut off any run.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:36:45,7.767,-0.253,4,-0.317,0.267,1.0,0.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,15,CA de Lange,6,0,1,158/3,6.00,14.02,14.2,0,W,"Lange to Gardner, out!",,"The leg spinner drifts in on off stump with a back of a length delivery. Gardner goes for a slog, mistiming the shot high and away, and is caught at deep mid wicket. Ashleigh Gardner departs for 58 off 32.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:39:06,6.006,-0.102,3,-0.005,0.740,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,,slog,,,deep mid wicket,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,15,CA de Lange,6,0,1,158/3,6.00,14.03,14.3,1,1,"Lange to Carey, 1 run",Nicola Carey heads to the crease. ,"A full outside off delivery from the leg spinner, met with a crisp drive through the off side for a quick single. Nicola Carey has got off the mark.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,66960,NJ Carey,left,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:39:34,3.055,0.580,2,0.705,0.712,4.0,1.0,106859276.0,335.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
