innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,2,HK Matthews,9,0,0,17/1,9.00,1.05,1.5,4,4,"Matthews to Dunkley, 4 runs",,"The off break drifts outside off on a length, and Sophia Dunkley elegantly sweeps it with precise timing. She keeps the ball low, sending it racing finely past the keeper, claiming a fine leg boundary. That makes it another four for Sophia Dunkley, her second boundary this over.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,67064.0,SIR Dunkley,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 17:39:40,4.761,-0.464,2.0,-0.146,0.749,2.0,1.0,106889798.0,44.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,,outside off,,sweep,,,keeper,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,2,HK Matthews,9,0,0,17/1,9.00,1.06,1.6,0,0,"Matthews to Dunkley, no run",,"Off break on a length just outside off, and Sophia Dunkley plays a careful defensive stroke to keep the scoreboard ticking with no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,67064.0,SIR Dunkley,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 17:40:13,4.747,-0.309,2.0,-0.164,0.648,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,3,CA Henry,17,4,0,34/1,13.00,2.01,2.1,4,4,"Henry to Wyatt-Hodge, 4 runs",Chinelle Henry continues their spell,"Chinelle Henry delivers a short seaming ball outside off, but Wyatt-Hodge cuts in powerfully. She pulls it sweetly along the ground, sending it racing through deep square leg for four.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,24439.0,CA Henry,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 17:41:38,9.772,-0.439,4.0,-0.437,1.074,1.0,2.0,106889802.0,338.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,3,CA Henry,17,4,0,34/1,13.00,2.02,2.1,2,2ʷᵈ,"Henry to Wyatt-Hodge, 2 runs (wide)",,"A length ball on off stump, the batter attempts a glance but misses to the leg side. The ball drifts wide and the keeper fumbles, allowing two extras to leak.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,24439.0,CA Henry,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 17:42:20,6.569,-0.121,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,off stump,,glance,,,,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,3,CA Henry,17,4,0,34/1,13.00,2.03,2.2,1,1,"Henry to Dunkley, 1 run",,"On a back of a length delivery on off stump, Sophia Dunkley works the ball carefully along the ground, picking up a comfortable single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,67064.0,SIR Dunkley,right,24439.0,CA Henry,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 17:43:12,7.738,-0.149,4.0,0.439,0.857,3.0,1.0,106889805.0,351.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,3,CA Henry,17,4,0,34/1,13.00,2.04,2.3,0,0,"Henry to Wyatt-Hodge, no run",,"A full-length delivery outside off stump, met with a solid defensive shot from the batter, playing it quietly into the ground for no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,24439.0,CA Henry,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 17:44:05,4.484,-0.237,2.0,0.000,0.542,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,3,CA Henry,17,4,0,34/1,13.00,2.05,2.3,1,1ʷᵈ,"Henry to Wyatt-Hodge, 1 run (wide)",,"Henry bowls a slower yorker down the leg side; Wyatt-Hodge attempts a sweep but misses. The ball beats the bat and drifts wide, resulting in a wide extra.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,24439.0,CA Henry,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 17:44:31,1.507,0.461,1.0,,,,,,,,,,,,True,False,False,False,,,,yorker,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,3,CA Henry,17,4,0,34/1,13.00,2.06,2.3,1,1ʷᵈ,"Henry to Wyatt-Hodge, 1 run (wide)",,"A swinging delivery drifting wider outside off, and the batter opts for a careful leave. The umpire signals wide, adding an extra run to the total.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,24439.0,CA Henry,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 17:45:06,5.769,-0.843,3.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,3,CA Henry,17,4,0,34/1,13.00,2.07,2.4,4,4,"Henry to Wyatt-Hodge, 4 runs",,"A swinging away length ball outside off, beautifully met by Danni Wyatt-Hodge who plays a perfectly timed late cut. The ball races past point and with a sharp misfield at short third man, it races away for four. That's another boundary for Wyatt-Hodge, her second in this over.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,24439.0,CA Henry,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 17:45:59,5.467,-0.524,3.0,-0.377,0.788,1.0,1.0,106889813.0,113.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,late cut,,,point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,3,CA Henry,17,4,0,34/1,13.00,2.08,2.5,3,3,"Henry to Wyatt-Hodge, 3 runs",,"Wyatt-Hodge elegantly drives a full-length swinging delivery outside off. It's well-timed and races through the covers for three, just held back by quick fielding in the deep. That brings the total to 16 runs in this over.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,24439.0,CA Henry,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 17:46:43,4.303,-0.386,2.0,-0.339,0.566,1.0,1.0,106889816.0,203.0,90.0,160.0,6.0,3.0,3.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,3,CA Henry,17,4,0,34/1,13.00,2.09,2.6,1,1,"Henry to Dunkley, 1 run",,"A length ball outside off stump is deftly steered by Sophia Dunkley for a well-timed single, kept firmly along the ground to Afy Fletcher at backward point. England Women push the score to 17 off this over.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,67064.0,SIR Dunkley,right,24439.0,CA Henry,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 17:47:33,6.333,-0.406,3.0,-0.337,0.754,1.0,1.0,106889817.0,157.0,40.0,69.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,along the ground,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,4,A Munisar,7,0,1,41/2,7.00,3.01,3.1,0,0,"Munisar to Dunkley, no run",Ashmini Munisar takes the ball for their 1st spell,"Ashmini Munisar delivers a full carrom ball outside off, and Sophia Dunkley attempts a reverse sweep but misses completely; a tight dot ball.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,67064.0,SIR Dunkley,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 17:48:38,3.438,-0.633,2.0,-0.732,0.551,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,4,A Munisar,7,0,1,41/2,7.00,3.02,3.2,4,4,"Munisar to Dunkley, 4 runs",,"An off break drifting outside off draws the batter into a clever reverse sweep. Sophia Dunkley times it beautifully, sending the ball skimming past third man for a boundary.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,67064.0,SIR Dunkley,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 17:49:04,4.538,-0.412,2.0,-0.298,0.635,1.0,1.0,106889820.0,139.0,100.0,163.0,7.0,4.0,4.0,True,True,True,False,,,,full,outside off,,reverse sweep,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,4,A Munisar,7,0,1,41/2,7.00,3.03,3.3,0,W,"Munisar to Dunkley, out!",,"Ashmini Munisar bowls an off break, pitching a length ball just outside off stump. Sophia Dunkley attempts a sweep but misses, the ball striking her pad and she's given leg before wicket. Sophia Dunkley departs for 14 off 11, and the momentum shifts with West Indies Women’s win probability jumping from 18% to 30%.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,67064.0,SIR Dunkley,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 17:49:43,4.764,-0.414,2.0,-0.358,0.828,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,4,A Munisar,7,0,1,41/2,7.00,3.04,3.4,1,1,"Munisar to Capsey, 1 run",Alice Capsey heads to the crease. ,"Ashmini Munisar bowls a full-length off break just outside off stump, and Alice Capsey confidently drives it along the ground for a quick single. Alice Capsey gets off the mark with that run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 17:51:33,3.316,-0.363,2.0,-0.326,0.540,1.0,1.0,106889826.0,278.0,90.0,158.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,4,A Munisar,7,0,1,41/2,7.00,3.05,3.5,0,0,"Munisar to Wyatt-Hodge, no run",,"Ashmini Munisar bowls a back of a length off break just outside off; Danni Wyatt-Hodge pushes tentatively but mistimes it, leaving the ball to be comfortably fielded at cover for no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 17:52:13,5.390,-0.240,3.0,-0.086,0.831,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,4,A Munisar,7,0,1,41/2,7.00,3.06,3.6,2,2,"Munisar to Wyatt-Hodge, 2 runs",,"Ashmini Munisar bowls a back of a length off break on off stump, and Danni Wyatt-Hodge drives a controlled pull through the mid-wicket region for a quick two.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 17:52:30,5.547,-0.152,3.0,0.048,0.721,2.0,1.0,106889830.0,315.0,80.0,141.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,5,AA Alleyne,6,0,0,47/2,6.00,4.01,4.1,1,1,"Alleyne to Capsey, 1 run",Aaliyah Alleyne takes the ball for their 1st spell,"On this length ball outside off, Alice Capsey smoothly pushes it along the ground towards extra cover, picking up a single with controlled precision.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 17:53:50,6.619,-0.340,3.0,-0.215,0.731,1.0,1.0,106889831.0,214.0,30.0,50.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,along the ground,controlled,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,5,AA Alleyne,6,0,0,47/2,6.00,4.02,4.2,0,0,"Alleyne to Wyatt-Hodge, no run",,"Alleyne bowls a back of a length seaming delivery outside off, Wyatt-Hodge fends it off with a mis-timed touch that stays low and safe in the field. No run comes off this delivery.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 17:54:34,9.528,-0.411,4.0,0.121,1.002,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
