innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,6,Renuka Singh Thakur,5,1,2,32/3,4.00,5.03,5.3,0,W,Renuka Singh Thakur to Hasini Perera,,"OUT! Renuka Singh Thakur to Hasini Perera. No movement length ball, outside off on the front foot driving to gully for no run, caught by Deepti Sharma. Hasini Perera Caught for 25.",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,length ball,outside off,front foot,drive,,,gully,Deepti Sharma,caught,caught by Deepti Sharma. Hasini Perera,25,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,6,Renuka Singh Thakur,5,1,2,32/3,4.00,5.04,5.4,0,0,Renuka Singh Thakur to Imesha Dulani,,"Renuka Singh Thakur to Imesha Dulani. No movement back of a length, outside off on the front foot pushed to bowler for no run, fielded by Renuka Singh Thakur",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,front foot,push,,,bowler,Renuka Singh Thakur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,Renuka Singh Thakur,5,1,2,32/3,4.00,5.05,5.5,1,1ˡᵇ,Renuka Singh Thakur to Imesha Dulani,,"Renuka Singh Thakur to Imesha Dulani. No movement length ball, outside off on the back foot worked for 1 leg byes",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,work,,,,,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,6,Renuka Singh Thakur,5,1,2,32/3,4.00,5.06,5.6,0,W,Renuka Singh Thakur to Harshitha Samarawickrama,,"OUT! Renuka Singh Thakur to Harshitha Samarawickrama. No movement length ball, leg stump on the front foot worked to bowler for no run, caught by Renuka Singh Thakur. Harshitha Samarawickrama Caught for 2.",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,front foot,work,,,bowler,Renuka Singh Thakur,caught,caught by Renuka Singh Thakur. Harshitha Samarawickrama,2,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,7,VN Sharma,2,0,0,34/3,2.00,6.01,6.1,0,0,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the back foot pushed to cover for no run, fielded by Shafali Verma",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,cover,Shafali Verma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,7,VN Sharma,2,0,0,34/3,2.00,6.02,6.2,1,1,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the front foot sweep to short fine leg for 1 run, fielded by Deepti Sharma",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75841.0,ID Witharana,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-26 13:57:40,,,,,,,,106069770.0,71.0,20.0,36.0,1.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,,short fine leg,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,7,VN Sharma,2,0,0,34/3,2.00,6.03,6.3,1,1,Vaishnavi Sharma to Nilakshi de Silva,,"Vaishnavi Sharma to Nilakshi de Silva. Left-arm orthodox stock length ball, outside off on the front foot sweep for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,31903.0,NND de Silva,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-26 13:58:22,,,,,,,,106069772.0,6.0,75.0,128.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,7,VN Sharma,2,0,0,34/3,2.00,6.04,6.4,0,0,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the back foot worked for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,7,VN Sharma,2,0,0,34/3,2.00,6.05,6.5,0,0,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Vaishnavi Sharma",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,bowler,Vaishnavi Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,7,VN Sharma,2,0,0,34/3,2.00,6.06,6.6,0,0,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the back foot worked to first slip for no run, fielded by Deepti Sharma",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,first slip,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,KM Gaud,2,0,0,36/3,2.00,7.01,7.1,0,0,Kranti Gaud to Nilakshi de Silva,,"Kranti Gaud to Nilakshi de Silva. No movement length ball, outside off on the front foot pushed for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,KM Gaud,2,0,0,36/3,2.00,7.02,7.2,1,1,Kranti Gaud to Nilakshi de Silva,,"Kranti Gaud to Nilakshi de Silva. No movement length ball, outside off on the front foot pushed for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,31903.0,NND de Silva,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:01:02,,,,,,,,106069780.0,201.0,25.0,46.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,8,KM Gaud,2,0,0,36/3,2.00,7.03,7.3,0,0,Kranti Gaud to Imesha Dulani,,"Kranti Gaud to Imesha Dulani. No movement half tracker, outside off on the back foot pulled to wicketkeeper for no run, fielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,half tracker,outside off,back foot,pull,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,KM Gaud,2,0,0,36/3,2.00,7.04,7.4,0,0,Kranti Gaud to Imesha Dulani,,"Kranti Gaud to Imesha Dulani. No movement back of a length, outside off down the track slogged to wicketkeeper for no run, fielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,down the track,slog,,,wicketkeeper,Richa Ghosh,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,KM Gaud,2,0,0,36/3,2.00,7.05,7.5,0,0,Kranti Gaud to Imesha Dulani,,"Kranti Gaud to Imesha Dulani. No movement yorker, outside off on the back foot leaving left alone through to wicketkeeper for no run, fielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,outside off,back foot,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,KM Gaud,2,0,0,36/3,2.00,7.06,7.6,1,1,Kranti Gaud to Imesha Dulani,,"Kranti Gaud to Imesha Dulani. No movement length ball, outside off on the front foot pushed to cover for 1 run, fielded by Jemimah Rodrigues",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75841.0,ID Witharana,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:03:21,,,,,,,,106069786.0,191.0,45.0,73.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,push,,,cover,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,9,AB Kaur,4,1,0,40/3,3.00,8.01,8.1,1,1,Amanjot Kaur to Imesha Dulani,,"Amanjot Kaur to Imesha Dulani. No movement full, outside off on the back foot worked to square leg for 1 run, fielded by Kranti Gaud",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75841.0,ID Witharana,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:04:40,,,,,,,,106069789.0,332.0,35.0,59.0,3.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,back foot,work,,,square leg,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,9,AB Kaur,4,1,0,40/3,3.00,8.02,8.2,0,0,Amanjot Kaur to Nilakshi de Silva,,"Amanjot Kaur to Nilakshi de Silva. No movement full, outside off on the front foot driving to extra cover for no run, fielded by Harmanpreet Kaur",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,extra cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,9,AB Kaur,4,1,0,40/3,3.00,8.03,8.3,0,0,Amanjot Kaur to Nilakshi de Silva,,"Amanjot Kaur to Nilakshi de Silva. No movement length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,9,AB Kaur,4,1,0,40/3,3.00,8.04,8.4,2,2,Amanjot Kaur to Nilakshi de Silva,,"Amanjot Kaur to Nilakshi de Silva. No movement length ball, off stump on the front foot flick to deep mid wicket for 2 runs, run out attempt: throw but safe by Kranti Gaud",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,31903.0,NND de Silva,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:06:22,,,,,,,,106069796.0,325.0,75.0,132.0,3.0,2.0,2.0,False,False,True,False,,no movement,,length ball,off stump,front foot,flick,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,9,AB Kaur,4,1,0,40/3,3.00,8.05,8.4,1,1ʷᵈ,Amanjot Kaur to Nilakshi de Silva,,"Wide. Amanjot Kaur to Nilakshi de Silva. No movement short, outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,9,AB Kaur,4,1,0,40/3,3.00,8.06,8.5,0,0,Amanjot Kaur to Nilakshi de Silva,,"Amanjot Kaur to Nilakshi de Silva. No movement length ball, outside off on the back foot pushed to wicketkeeper for no run, fielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,9,AB Kaur,4,1,0,40/3,3.00,8.07,8.6,0,0,Amanjot Kaur to Nilakshi de Silva,,"Amanjot Kaur to Nilakshi de Silva. No movement length ball, outside off on the front foot driving to cover for no run, fielded by Jemimah Rodrigues",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,10,Renuka Singh Thakur,5,0,1,45/4,5.00,9.01,9.1,4,4,Renuka Singh Thakur to Imesha Dulani,,"FOUR! Renuka Singh Thakur to Imesha Dulani. No movement back of a length, outside off on the front foot driving for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75841.0,ID Witharana,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2025-12-26 14:10:15,,,,,,,,106069803.0,121.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,10,Renuka Singh Thakur,5,0,1,45/4,5.00,9.02,9.2,1,1,Renuka Singh Thakur to Imesha Dulani,,"Renuka Singh Thakur to Imesha Dulani. No movement length ball, off stump on the back foot worked for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75841.0,ID Witharana,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2025-12-26 14:10:53,,,,,,,,106069804.0,21.0,25.0,42.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,10,Renuka Singh Thakur,5,0,1,45/4,5.00,9.03,9.3,0,W,Renuka Singh Thakur to Nilakshi de Silva,,"OUT! Renuka Singh Thakur to Nilakshi de Silva. Seam in full, outside off on the back foot worked for no run. Nilakshi de Silva Lbw for 4.",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,full,outside off,back foot,work,,,,,lbw,outside off on the back foot worked for no run. Nilakshi de Silva,4,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,10,Renuka Singh Thakur,5,0,1,45/4,5.00,9.04,9.4,0,0,Renuka Singh Thakur to Kavisha Dilhari,,"Renuka Singh Thakur to Kavisha Dilhari. No movement length ball, outside off on the front foot pushed for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,10,Renuka Singh Thakur,5,0,1,45/4,5.00,9.05,9.5,0,0,Renuka Singh Thakur to Kavisha Dilhari,,"Renuka Singh Thakur to Kavisha Dilhari. Seam in length ball, outside off on the front foot flick for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,front foot,flick,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,10,Renuka Singh Thakur,5,0,1,45/4,5.00,9.06,9.6,0,0,Renuka Singh Thakur to Kavisha Dilhari,,"Renuka Singh Thakur to Kavisha Dilhari. No movement length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,11,AB Kaur,7,1,0,52/4,6.00,10.01,10.1,1,1,Amanjot Kaur to Imesha Dulani,,"Amanjot Kaur to Imesha Dulani. No movement length ball, outside off on the front foot slogged to mid wicket for 1 run, dropped by Sree Charani",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75841.0,ID Witharana,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:18:30,,,,,,,,106069819.0,329.0,40.0,71.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,slog,,,mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,11,AB Kaur,7,1,0,52/4,6.00,10.02,10.2,1,1,Amanjot Kaur to Kavisha Dilhari,,"Amanjot Kaur to Kavisha Dilhari. No movement back of a length, middle stump on the back foot worked to fine leg for 1 run, fielded by Vaishnavi Sharma",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,67912.0,WK Dilhari,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:19:05,,,,,,,,106069820.0,48.0,80.0,132.0,1.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,middle stump,back foot,work,,,fine leg,Vaishnavi Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,11,AB Kaur,7,1,0,52/4,6.00,10.03,10.3,0,0,Amanjot Kaur to Imesha Dulani,,"Amanjot Kaur to Imesha Dulani. No movement short, outside off on the back foot pulled to wicketkeeper for no run, fielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,pull,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,11,AB Kaur,7,1,0,52/4,6.00,10.04,10.4,4,4,Amanjot Kaur to Imesha Dulani,,"FOUR! Amanjot Kaur to Imesha Dulani. No movement back of a length, outside off down the track driving well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75841.0,ID Witharana,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:20:14,,,,,,,,106069824.0,216.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
